primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
6,measure_20,2037,0.5700602517277791,0.9668998782529505,0.18760531230396105,0.11799747142798078,0.9313896879373811,0.065164783960721,0.12751401574325516,0.07692879647864015,0.6987509989642169,0.9086047849279787,0.09366689447881782,0.7752611399041399,0.23389203697133587,0.7105740705672764,0.9376092240330747,0.9742604159600765,0.647594335790794,0.4222944758492634,0.46105082893645555,0.3080360580017689,0.23103375710841556,0.33373511221915686,0.8542510836719178,0.08911300738475458,0.37952517811006936
6,measure_20,2042,0.32882398883684716,0.6199451794845469,0.6873514449004603,0.42699135456913095,0.17433917550052214,0.11305145567870112,0.6213823619096207,0.737708546187682,0.11236950253973177,0.29926676739599056,0.7127077579909376,0.3033134049074917,0.7693984970681373,0.7899302946106703,0.3659328698049682,0.8773924160071468,0.8304973957347642,0.6649117486966408,0.7142857517266026,0.537540898996682,0.6875667131480502,0.6896353329317864,0.01404496734047933,0.7829362700603262,0.7052690756889748
6,measure_20,2047,0.9218915332355666,0.5307436012006287,0.29738073158775047,0.4682208764662916,0.6363319030570479,0.7301372023476879,0.2562133874795276,0.721778028137154,0.26323424241093096,0.771112705688606,0.29980103111094847,0.29562048028321597,0.7587554876487316,0.5486185935927427,0.3901516349906048,0.6177232435358692,0.9740818201356779,0.5362431310339587,0.004737990515703117,0.5668601620023421,0.17596994337238125,0.5747004352696632,0.36369185867095266,0.5594043483209572,0.030372257280470327
6,measure_21,2022,0.8811786706177069,0.5190886997210052,0.010478077934148233,0.1516466324495639,0.48797530103156295,0.18605272512693083,0.04438269590158872,0.2791485587976935,0.523563664264118,0.6986772616903137,0.8781386819686079,0.5298663305625587,0.3377054819389905,0.8761374432878917,0.8499651821100379,0.24589398406643193,0.08920401771764697,0.07701532096636643,0.05998358259430847,0.34975824918711196,0.14067885659069335,0.608858631615677,0.19800364743797771,0.30032024444938377,0.7868312615785232
6,measure_21,2027,0.27643861502553,0.5293546689950444,0.31676713465597206,0.614887530323695,0.08230882007124707,0.9341948391115611,0.22022393411278918,0.41454445208331425,0.48316452716766034,0.9028672617520973,0.7158724630403563,0.8095595768747286,0.2301924325739314,0.7073051835607285,0.018210934603368534,0.527661771758755,0.5530412705305197,0.42671829257542215,0.6202931618308102,0.10360170019182113,0.6706536925650006,0.12737536368481706,0.6065492897507513,0.23815166112490171,0.14844131740914457
6,measure_21,2032,0.9712983123727079,0.5969403843720943,0.14567683829833655,0.06630299509336512,0.5017464692872272,0.22675822098605447,0.10559865458617668,0.19465072614793766,0.5820668089645544,0.07511530611051176,0.24394581145410177,0.38290285560602166,0.6476151997310958,0.4244381035989724,0.40424225236571454,0.8033189705300959,0.3907410396289951,0.8832169111815322,0.14389432945852765,0.7403872610235548,0.38581701562772364,0.4977319175905539,0.5070209765830702,0.9654616671516407,0.4380554787787906
6,measure_21,2037,0.2503426617905863,0.029243932246746596,0.31572358748141993,0.6602571447219655,0.20402967244240433,0.970933450639614,0.0440767306003047,0.23864315970122618,0.701357273641602,0.07558843477929045,0.5830375933865382,0.40431375089705257,0.08102818312583804,0.003123113433733282,0.9313921790816324,0.878552423232882,0.07671323300160093,0.22751372095446398,0.20985671240308268,0.8310776883525496,0.7563374671986276,0.13202259669450145,0.523609037152955,0.8480995970784817,0.642206523974487
6,measure_21,2042,0.8745297407233881,0.008478606472270722,0.5120042079270519,0.4708285352654178,0.10139470943722084,0.854274192940795,0.7899095620998252,0.845828565553965,0.018027440147135088,0.7077281417308308,0.6864521357444597,0.9712935425819618,0.9995350147125842,0.4389349758866472,0.4233684417515593,0.5304545795717793,0.024908219283732103,0.3368995166729576,0.7579737069038592,0.3065246875809029,0.9972466331155919,0.7871103941692729,0.6556791122253841,0.5771930503764011,0.5637968759382709
6,measure_21,2047,0.4373194954660946,0.6191985997734525,0.45281389211074374,0.8213071756012951,0.6358101417490195,0.4880597909196225,0.2539296432091678,0.04653441975542161,0.5228518515528523,0.5935666218026598,0.6599776621487763,0.18507401326376838,0.058260468409270905,0.07069762860287454,0.293008233619785,0.31446935586542935,0.6599387752664868,0.515281502714492,0.3066813171714893,0.39044589144489417,0.38515643120890464,0.6205901370283287,0.20643128462346105,0.419351642556292,0.7866166670283536
6,measure_22,2022,0.26806121308222175,0.5005531058415584,0.16006922292267567,0.5541622313323972,0.27673633551094,0.7611247465533136,0.46507949096051304,0.6455689812390536,0.13252158050228247,0.8438090826922225,0.5071534838717013,0.9179032619643878,0.3058047318403674,0.04566833682591975,0.43077215800028457,0.3565196730086019,0.05320490598310923,0.4961467452758488,0.4985119237176715,0.6060132280468681,0.1863486673005731,0.7289046088849207,0.6509307912011811,0.8612346531433146,0.24112740155783963
6,measure_22,2027,0.708726320604224,0.9307172178871839,0.00699811034137876,0.4885995852322832,0.8546544300103097,0.1150475108903033,0.8235188546535186,0.4417648140380853,0.3739439885375476,0.8628222922685509,0.6001422215942804,0.3546688769356474,0.4506498727713727,0.0729247177746829,0.8950557259576254,0.49101469850175017,0.5292009822176852,0.5408827947161294,0.04924386897706934,0.05110511976120791,0.584002386519662,0.7232693977202439,0.8752157301029073,0.19107228626991957,0.21774977096247672
6,measure_22,2032,0.6776422654723914,0.5893897595432042,0.6121060690002817,0.2945600891927179,0.29409358670045993,0.4990605509567386,0.9435393412574774,0.11667414578716229,0.7241499158141547,0.35301022445595975,0.7363302383659959,0.6232846585578342,0.005320471900914003,0.6996172729114397,0.7441417847400634,0.2210459997095774,0.46515635918850806,0.22759571210370022,0.7611316449396834,0.9472460202268538,0.4882154236287576,0.7005012287546389,0.6014229319980392,0.049827930121889574,0.6390430438089154
6,measure_22,2037,0.29057497726275305,0.3666285674322447,0.26482996609992193,0.9094632005726625,0.5931710929237126,0.9784947482577053,0.6048061737175242,0.5767100725049421,0.6095979139268888,0.11237000945070186,0.5612065006959717,0.6383722764543126,0.5784901097816997,0.03175670496372052,0.18958266661324175,0.21142207953148628,0.14570121723476592,0.37863869513160153,0.8361565783476607,0.8089673982135465,0.8548033233171869,0.7528029283057786,0.8250118537397343,0.20519697689920102,0.9818863804807187
6,measure_22,2042,0.4476423280768491,0.957337156750667,0.48499113055943355,0.2648269187182395,0.9635680089282853,0.4305737313749063,0.7706039336752942,0.041476161973361236,0.19233557559418424,0.8263431437183552,0.42954372098930194,0.19753331443299205,0.14456060677487448,0.8622979323834592,0.4005678362096893,0.4721770770685638,0.8116437642789361,0.6221170174784565,0.2240597665453592,0.37063700450770554,0.5404576959972899,0.1758581338357662,0.06726304339116074,0.7244739146878192,0.16972456051390428
6,measure_22,2047,0.9968574402676892,0.08437207795365198,0.27556282612258864,0.3869127973614662,0.22863312942706837,0.4389795052981257,0.8093779305722544,0.8560086559499043,0.19039316677002815,0.44239878922941844,0.9259858980862166,0.609130800371724,0.841046640965217,0.9929168493495296,0.587721832489065,0.44839476476334017,0.33874351387914103,0.07275539702246869,0.5614066829992493,0.22624834724049436,0.6128431249184143,0.23552062448248368,0.552950869324047,0.561620211995076,0.18435408833782696
6,measure_23,2022,0.7438721608392138,0.7559559526272054,0.624123969770348,0.15225845393393378,0.9696733077369982,0.5177998048384512,0.45908374469297053,0.43346053720958144,0.48426807419409557,0.7004193476725149,0.5359708654566342,0.5542861672139998,0.6612392966626305,0.5547711594568059,0.42618574368593487,0.7990953787080067,0.4131680928603094,0.9761037078032103,0.5178279853280107,0.7187686620922855,0.0021673077204269475,0.5921150655609769,0.3667114785384491,0.8678213796676106,0.5286145129022412
6,measure_23,2027,0.5754326259926219,0.14598852306255272,0.4745145790823472,0.25175485262651986,0.5169392885185423,0.9682427270412546,0.8397098088317488,0.000378250526265389,0.06628652370954236,0.2808548883608356,0.16179866738546966,0.42266857094154964,0.7619056480603208,0.4224277943915309,0.9013347432496126,0.9310563985394198,0.9104524969880743,0.9562913051916354,0.31532686850697644,0.43877145278891283,0.20078465429932502,0.3818296838838201,0.35524478103091073,0.2686425983857905,0.8139546906204912
6,measure_23,2032,0.43360401354355804,0.41195109931351026,0.0022617526543701194,0.821218688629293,0.3686209267960111,0.5220443230619549,0.02350710121376709,0.917859076779332,0.40826659503206775,0.46326430756135206,0.443055507685852,0.6435492499847711,0.9443138087971135,0.70973069108253,0.4171278171853765,0.7558159632162138,0.712544611251405,0.3565539992976646,0.8686488870793114,0.3764911959435916,0.8658729531223072,0.1556712777774405,0.9933459037563054,0.04198951044238752,0.9660016879013541
6,measure_23,2037,0.8266863723826207,0.6313535331369619,0.5423752193460396,0.38439689058849846,0.4928927494751816,0.6888239345743062,0.7853734979185056,0.6920787942395253,0.9167227849082475,0.020451246674344614,0.25632706575271913,0.268546813197179,0.20109652004606893,0.7606972060299846,0.9903678553633605,0.28660966949760514,0.25937891811954883,0.6708700073729675,0.7175025758042191,0.11714106069205732,0.9971513233695275,0.11646653630594672,0.040380225731777575,0.6203795038828417,0.30630460280008664
6,measure_23,2042,0.44118282400061437,0.47427300163222486,0.576903550449799,0.8593481390511464,0.27866251039476864,0.9672542379955743,0.6887179769890498,0.9237874171882458,0.33101981440975103,0.43243582672917824,0.43521973965073946,0.34581440315714274,0.5280305956803665,0.4602111113829812,0.8014156301301835,0.8779296209113534,0.47677570254137547,0.21831774019446537,0.4110578914535844,0.21701169405757337,0.2941059104826289,0.8018747309725585,0.8092700130876798,0.6123052093221103,0.3685176858266991
6,measure_23,2047,0.10859102026575218,0.4164514142304826,0.5667240133808665,0.611612208728157,0.13536339231812788,0.863755617323393,0.9213095709895013,0.0835049225003549,0.03728764910009019,0.6278595611479061,0.010865122672169769,0.6695713309755242,0.4798576660960939,0.18385017360339995,0.81215230407391,0.35550670506722526,0.6243825257742854,0.738306389209121,0.6714245785666623,0.3891997938907691,0.7383039659464352,0.6155767213976249,0.7096392748387488,0.5168068611377754,0.09238911728028476
6,measure_24,2022,0.08576474490169883,0.7952056599213462,0.3169156310089626,0.15217646461206136,0.018801693635253303,0.6166680419846803,0.6066221751715812,0.2845283814897023,0.8328168161016775,0.613637816607403,0.7455401918356468,0.18418879744771455,0.2391048846763979,0.30883545262097667,0.6110244035279825,0.027250685679507836,0.06809482325296468,0.5567991535853609,0.5988003303298339,0.4373259242150529,0.586926609230241,0.7937871916061618,0.27254444237510644,0.6194075701250898,0.144498780923359
6,measure_24,2027,0.04642527050909273,0.8540215524955014,0.1410158505891288,0.1957636997324531,0.09690852588733945,0.14286555412046753,0.9089575599037537,0.7647178655343053,0.12610264407909755,0.4957925072070789,0.11986031960779608,0.1845170896891426,0.39254382665631304,0.13028370514339283,0.32518857545672775,0.853103579160574,0.3468142811652164,0.870805379828835,0.7606847458996413,0.3224957963356766,0.9203667937696378,0.32963816495582043,0.3427042432172763,0.5155956303640952,0.12404519416074034
6,measure_24,2032,0.9056354972189066,0.06496224304541132,0.5082512724597469,0.23372552726763063,0.15851878967626343,0.9134834090667169,0.0430950664665688,0.4601263976518507,0.3942187250686259,0.4748129114583056,0.9799713876930186,0.5431393158867894,0.9267175629210892,0.2362648601823767,0.18458165779623203,0.41525306940449624,0.8962265534454953,0.4234388730739198,0.5471964702127357,0.7702495115558639,0.5553255470423273,0.3275266046813735,0.1446225701202013,0.19306876389010996,0.40681552763764794
6,measure_24,2037,0.9266648457142939,0.32391127383145424,0.020044764620137157,0.6737606918277246,0.19046758364049776,0.9744514959408439,0.48257356220983416,0.17572408455740018,0.2887643813675239,0.15736697412611544,0.5863446089731659,0.5569233400551596,0.41576061175170187,0.555577901221541,0.08865909976793951,0.16652681654445756,0.9178263177240913,0.897912963307453,0.8667172772325177,0.1393572486058804,0.9545035883828086,0.9254966518644109,0.6927677386429208,0.42500686435313084,0.8896763211145183
6,measure_24,2042,0.3175332720511064,0.6801991530443423,0.29596480133696357,0.5311744864785374,0.16614869554526368,0.39725688780344703,0.2614557207647079,0.8403369342812436,0.9003311032966498,0.6671917528561759,0.8961540176377313,0.4200751232673414,0.3108164556371841,0.9341109341698921,0.09303930288724704,0.14036922083277947,0.4081830686943202,0.19147568626163392,0.752398755991838,0.6790042127826754,0.44335653397547015,0.159741195698743,0.031027778527890404,0.023210732536657064,0.9697158282911772
6,measure_24,2047,0.6714891426946931,0.8006750045573789,0.8916059969247233,0.3991362386398567,0.3388104592643033,0.6644006548530644,0.018191058377728275,0.3303020722040838,0.7198362738489594,0.3734330360347551,0.35896273574979376,0.9204465391608138,0.3819343331439249,0.5192049660554683,0.5307465117912166,0.47701144997713796,0.9774247351224112,0.9676498181922949,0.9342119430799082,0.24686673760879974,0.5461975324650167,0.526110563321256,0.13684623645646665,0.508830838612377,0.5324597485875991
6,measure_25,2022,0.9975385189767366,0.9953269252105298,0.9894038814016536,0.40115800611325236,0.6402940126931832,0.4108735725987911,0.8000264945608563,0.6961580238393253,0.9772005120061545,0.4919854824996608,0.033832988525112184,0.32852597850716103,0.35048062991945406,0.35707014348864496,0.8375377906509137,0.7330223684715915,0.18175370476010555,0.18545382554087442,0.49906529831986113,0.6053288772880998,0.04568032148569545,0.34703705362459814,0.09688408761302714,0.33590623405914843,0.849946268689055
6,measure_25,2027,0.14084242854113882,0.39614343480822467,0.7652633408783679,0.2883704605254451,0.030405321195433155,0.9973668033903482,0.8278858241104249,0.799724972607005,0.10255516115462837,0.903339821211887,0.007810423664014743,0.37594214326252784,0.2722215884798086,0.8796236937196685,0.3281433073550323,0.10111059215330387,0.37770677504888583,0.4347064390523766,0.9348168248096247,0.9301393069080641,0.7800469940972687,0.39552242991974684,0.12034038646755929,0.21609780654476085,0.0834171727273123
6,measure_25,2032,0.4641384499413299,0.8360557840884276,0.7438038847070587,0.25768343480134437,0.9435040892013645,0.754801838182698,0.33201272954274463,0.15674868588453972,0.27181032690882856,0.14171263425000913,0.5966223879248485,0.048613872859614715,0.06181397526145249,0.2222080018097654,0.5869791762825431,0.9186015182941814,0.7805409572116635,0.7891945415538246,0.875791704672047,0.6707578699654491,0.2742259347903039,0.9452634026947102,0.163495160633635,0.17142950888954012,0.9207838488627428
6,measure_25,2037,0.3411605062913817,0.4372794916317765,0.5706674890307428,0.6183617481342231,0.7284870557079098,0.9546942423260762,0.9694414424739146,0.641628520642072,0.23221883070716154,0.6927773172554059,0.680963852513422,0.44462650115037816,0.9656445748338812,0.6178399240795034,0.07599683741064378,0.23180683970688032,0.1440727577171408,0.403865395819905,0.36148637064234235,0.7803638204143373,0.7473105412645737,0.35017804197646485,0.3803138026744407,0.04137068030878943,0.7661850861195066
6,measure_25,2042,0.8514347813809179,0.21587258302362333,0.7850188514105811,0.4314171032163898,0.35844273000582294,0.02539302404409627,0.5497680828755434,0.7644236470061178,0.22215955977675683,0.5973485710883337,0.03544742198299555,0.36151406946991294,0.5956985419083232,0.9703806279239607,0.09447486674081818,0.5506040662969239,0.1570640627664256,0.6645553203769082,0.6665949740797011,0.5884136582564206,0.9041697876677415,0.7358234314204352,0.6985705487550768,0.8666435977094171,0.12687811116981396
6,measure_25,2047,0.7968811968827261,0.4173234898096605,0.6721114070853433,0.7449762394076513,0.6434541349024572,0.7942445666060821,0.4547531203056543,0.3840982674247372,0.09327733184014875,0.8215922653212427,0.3615600875607762,0.4725664075116499,0.44124162636036124,0.7925431568214818,0.6889731770813128,0.07862625591145778,0.040550577125530896,0.9894362844883714,0.23050470982167515,0.4830200265177724,0.28197104937589246,0.869544078112784,0.15688459249818543,0.7119658005446541,0.9256992853232039
6,measure_26,2022,0.33733386808496924,0.3823023145788691,0.6641880149485704,0.20631493878870266,0.3715021426520494,0.44311330753748224,0.3126031563594699,0.016626562231140896,0.2845298073840935,0.507571975158854,0.8115849475959405,0.41075343080962357,0.5082988423615474,0.3075666385771221,0.8950996823781009,0.330309856679191,0.5576225647260138,0.4202351732382137,0.41519777772736466,0.11476970060918157,0.6799432144596904,0.620768661728323,0.9947008618341902,0.36198549355611565,0.4680902482328775
6,measure_26,2027,0.14460366432202398,0.04344980662995912,0.047219254308240144,0.461706396343597,0.8557203528401907,0.07289477062179073,0.7510403741490566,0.33677035716897297,0.4179481631481995,0.2518364671042088,0.24720248249046484,0.7442499566730765,0.17589183455368795,0.8338941915788756,0.24832162354958298,0.26418839782963655,0.2764263417672159,0.06367209223776815,0.6047004160114334,0.4933450482741317,0.10739548073413774,0.5762940795641914,0.46158454738469246,0.18305661214184832,0.45514883160654374
6,measure_26,2032,0.8716269384995833,0.8376883975734218,0.22863729840729607,0.9518682397290178,0.3700366309497025,0.8811212251495557,0.16457721602400932,0.22633185624979102,0.47927139560966303,0.6157098167935896,0.7854552175138728,0.3718454753372801,0.4049825587447341,0.039986858360788524,0.8428325760521924,0.7037398615346053,0.03234823062763159,0.07183042873563317,0.734142998821957,0.9320630942254445,0.7761205303351,0.3973874457847595,0.5004199095186408,0.8111045070605747,0.9518953800199761
6,measure_26,2037,0.2104828032187842,0.2722913474990445,0.3751508344656288,0.6771730349871936,0.1848997107796495,0.7457647480111161,0.7133135447735969,0.8977435756532828,0.9464854635807701,0.22559345944596476,0.29806230980165604,0.5066092267719764,0.9804371710077332,0.44694942775087854,0.037155281102608795,0.14797369012398875,0.8532883859347047,0.25641048525308585,0.05303344430635226,0.6267861172546666,0.5912077268394272,0.24063521010136224,0.949051110324438,0.2289076649170959,0.07751800207202797
6,measure_26,2042,0.4061363972763682,0.4943481629578368,0.23081459129830884,0.5628127150359897,0.39082380192764765,0.5070051587429095,0.7652962875947824,0.09337729390509575,0.8148854303636037,0.5271648107897057,0.9942672012973506,0.9450392693285657,0.46252511461103085,0.8800464123279693,0.9134111448674765,0.33035903014755985,0.7455294397096797,0.359575314168302,0.9007852247752155,0.9248152773515262,0.005080650538864084,0.2856455047671931,0.09292863094282999,0.5327178258883762,0.956715849660734
6,measure_26,2047,0.9324085337211957,0.12280209769542194,0.4178550616795421,0.8363281088757811,0.6292630836481934,0.04595985031206584,0.12083773373338136,0.5281819731126411,0.44680669581982835,0.019765095990715298,0.7289284662558361,0.6752330060431313,0.6627361142208725,0.20252372177983347,0.6406296042550816,0.7162393513904358,0.8377218722039036,0.17676610570463036,0.23210129356080256,0.0747302651364472,0.16426094253898627,0.9995394219254631,0.8429958133652355,0.23723883131143886,0.8897878956257191
6,measure_27,2022,0.601259238398942,0.16372170938295028,0.8730404199809506,0.7024307926458672,0.10663158596168831,0.9962076707594023,0.7703171605688897,0.8542340165009694,0.6171541818666135,0.33603801229837016,0.018578244332264626,0.6377202261840583,0.909122670398789,0.41933781447182705,0.9487158929247479,0.4078511250037318,0.940359863301208,0.28024500284496157,0.25505433931735355,0.059637767428823985,0.9972298053066982,0.7200350314652042,0.49791165498763346,0.1252368244628671,0.8692440240675076
6,measure_27,2027,0.8064664617369213,0.8668364847325262,0.8633131929442976,0.7816500212402461,0.2102073532722476,0.24034637646669643,0.5293531993593242,0.6613457911526776,0.36812888153631873,0.9407985227205818,0.40506427425355485,0.13018000270771002,0.9544995982382066,0.4933068904038075,0.8702757601506356,0.2739948525150987,0.4728709801811436,0.5907232428146554,0.04833287339470871,0.8314585517096255,0.38420702295284814,0.48282812464499114,0.715612943018609,0.6339390362344678,0.2773789472443374
6,measure_27,2032,0.12627525919329496,0.10077774147274299,0.17541935402147946,0.6888029695294229,0.21822751860088985,0.8349786925444512,0.7055611885693526,0.5428971206100979,0.8043003223000708,0.5541369669570327,0.7855170940925205,0.15044624117325656,0.26418048994769383,0.2558203711022031,0.9064944505208221,0.6566678631618776,0.7511300935707876,0.9465814942242654,0.18598427021261155,0.9488535712098083,0.6173267441720538,0.14147357668040383,0.5642163231149667,0.8383685060187758,0.8695154677341322
6,measure_27,2037,0.8647376692432869,0.13923679394574573,0.6842515666929558,0.2951531779351252,0.727249427096219,0.3131363281551982,0.025788770689578633,0.9239800284149331,0.2641531551116888,0.7988431827901583,0.729724605459008,0.0442187791290799,0.7658077079190568,0.9317568458762221,0.4487366281152646,0.7184946956114924,0.05656929903388119,0.7074645667470287,0.33584300233162034,0.9467084841852422,0.7411346197144719,0.3781836705790945,0.7339463999833331,0.12540309800031668,0.04235604998377984
6,measure_27,2042,0.5387828687178443,0.4895652851537393,0.9873931864908094,0.7492502182243314,0.8238813565356651,0.16922338322079056,0.7762406224463255,0.21291297090729044,0.6058548701426819,0.8998515746269973,0.10034142231136767,0.7502613601013858,0.5186652752350877,0.3866316034478108,0.9093266813532387,0.579191088802375,0.2385145551855904,0.0541415937699421,0.986901393619045,0.9663518532595262,0.22168488159468946,0.299035706010256,0.7996794294802724,0.6724414395082683,0.7203554734899686
6,measure_27,2047,0.2885274196311408,0.49456354143723136,0.6754562015470417,0.7686968628041572,0.6668035268385417,0.014615973459768616,0.41928914822472196,0.5215632479424143,0.7875594853482325,0.09281391229984415,0.16014225649426606,0.00041755700517520644,0.289842549069265,0.5771153073702316,0.44916710795886783,0.05873704442050398,0.6188876589978722,0.9379504927218728,0.8197286327471267,0.18997659806008738,0.2149543519282031,0.4504369578226891,0.9445625695840592,0.9131264015160244,0.39071045251855285
6,measure_28,2022,0.7005345912181097,0.5293313726467714,0.6778033197929519,0.659909357896231,0.7324667515636746,0.7510004466416415,0.747322860177464,0.041797826075159916,0.5643449452421092,0.26186743440500493,0.9072789170459639,0.34701251769726726,0.922522656791553,0.7984158925858943,0.15295286848964418,0.10763040470406626,0.27646294582959663,0.8925328691056627,0.5793742311965651,0.15257661682948276,0.00387068486228781,0.11205621206655014,0.2920361525927898,0.6418116135862139,0.6080503928575625
6,measure_28,2027,0.09196694331598021,0.28601009193618177,0.9278294542753346,0.6882559028413407,0.22642322408412596,0.21861569599428943,0.12764469218639074,0.4345510163015708,0.159423791214929,0.47804076439953,0.2759287205922304,0.9686300849306905,0.245338191465717,0.06936271643801806,0.0748311296626939,0.16042447956094463,0.8214403934884152,0.3209588629294099,0.7494831723880905,0.0014240095775498451,0.5766145302345649,0.32167482142952475,0.8648601782455355,0.14967976409506023,0.34450746552710376
6,measure_28,2032,0.42516669509015825,0.3546791242607841,0.16442207333773273,0.8674430545042952,0.8279101743768466,0.5556788776881134,0.059850125439113167,0.9242239494332632,0.05781369955027005,0.09348935218989762,0.17297115831239018,0.7271565102521241,0.5251419311361268,0.3685955296020885,0.5527953280204326,0.015610766561283462,0.8330247915958031,0.2751966300371935,0.5521342790045027,0.42401251647516347,0.05617887357194651,0.5603253541301217,0.2257403850840205,0.4340554683738328,0.6441506263885742
6,measure_28,2037,0.8017294804925067,0.09472719987715272,0.5521901029019546,0.6575663525053913,0.12238548157112294,0.20715502506200056,0.4517638289195942,0.7210230548869822,0.4334098298946537,0.7014925270165011,0.11097965530920728,0.23357351261383252,0.6942805241317247,0.8497195407642449,0.7834410843420804,0.487421290097916,0.4268443910411931,0.21630840865481038,0.19821761734312482,0.4907915419667773,0.053887418272232646,0.6450645144048384,0.7808945296890222,0.38074756042737656,0.5064450518432619
6,measure_28,2042,0.16636472924987245,0.5349418806967494,0.40563937163205754,0.46442628925600826,0.010911565098279286,0.00519702979282366,0.6257751702275086,0.23567285528576765,0.8238765070876484,0.480216777719348,0.484462105102355,0.5473889928887923,0.8798407955962888,0.7259318099556038,0.8044966248273286,0.8519064591190492,0.6631721396004383,0.5834673504468297,0.2879572214772361,0.43393005750629143,0.822225582138387,0.4837811742007776,0.13676574329632962,0.3025239293020294,0.6881599977757262
6,measure_28,2047,0.5631229086458299,0.3094793034262313,0.3179352795832431,0.12656768827348086,0.9524348885993028,0.633067600963664,0.7878942056809067,0.7063737789381528,0.05114931694239244,0.14983252842088557,0.9476330788799189,0.9641573255130708,0.0456550777474799,0.08818657278644937,0.12588013666029807,0.6867851413964535,0.29523371204783067,0.17589753675722486,0.11302367769205712,0.36160140893727266,0.8298010174452126,0.4487943434992936,0.23040083285446689,0.9344837550537509,0.7212331697234595
6,measure_29,2022,0.9619846105361533,0.9869710208764502,0.39018354987491277,0.09371285597469392,0.1183888105258416,0.3537461289850947,0.059415933229941986,0.12997394120929184,0.47806919732976927,0.4582221062921191,0.7031385587980187,0.071577703884668,0.060570889428587904,0.8555810606295954,0.8488013250294798,0.9265620596863594,0.5251675872477887,0.7522071599306847,0.6584892565619486,0.8313698472267754,0.6132571271029097,0.9446838543680088,0.786463581313861,0.5742364923886999,0.5946974779172397
6,measure_29,2027,0.25641378130086445,0.5788793707033799,0.7642237622540664,0.07992819845534194,0.36138187840017943,0.0054890831759595304,0.6667105131465755,0.3875584486648611,0.4816721640369447,0.7498024501268256,0.7106563518009437,0.7883051008597841,0.908339595189452,0.8675229195017685,0.15935680933927832,0.22098795971998675,0.7784272270673943,0.747885147166448,0.10063830545760744,0.5138898145119157,0.8221603813111727,0.9484654435068138,0.5101926746344315,0.5905636149671,0.8827624058911536
6,measure_29,2032,0.42877496307378204,0.36686521093271096,0.41935499317963987,0.30151190310660225,0.49716593710157164,0.4464544601464566,0.5365625702953449,0.8591563706945035,0.6925363883283563,0.6560484332254818,0.9782750558410722,0.8595745715345151,0.13631544697588416,0.3521701575410041,0.6464649427081532,0.31799094372816217,0.47340847461248137,0.896646567056733,0.28578570605449816,0.5443796887762915,0.18076576963116697,0.9627755525909669,0.8577903710957695,0.46272930277796653,0.4487959955790186
6,measure_29,2037,0.09564824971684038,0.7169194681984034,0.7643003933618607,0.558455857361194,0.6962273884936963,0.47794464998895103,0.8797525244333141,0.8696720453387502,0.6162046658681906,0.9684424453444542,0.33044197835042255,0.3653390566686333,0.8992521130680456,0.7893010396243353,0.9355754454207474,0.7136894371993393,0.47865854932684126,0.6151465420731531,0.12446134879042503,0.34236548355071306,0.32080580642273937,0.3202395008851108,0.3494748438577443,0.1546053194829401,0.7643112672228377
6,measure_29,2042,0.21645949798396824,0.7931598605858435,0.08924708328834896,0.7562365219332384,0.1755680151530674,0.7957645101963889,0.443290436929087,0.702197681533569,0.16465354880579053,0.10160321835611597,0.4498730768291954,0.5478782626382329,0.2715130197519724,0.39512223186229234,0.4493193160998462,0.39207770518581997,0.09044880916664677,0.5753214013516444,0.7801250514105474,0.013268155899109457,0.8550604857804268,0.8332703826365622,0.5559041795460538,0.7496010312223371,0.7184056394080963
6,measure_29,2047,0.5503676726148742,0.7983405162399564,0.8341405393324748,0.785814482780302,0.13823161145346718,0.8490276724504512,0.44450865738116696,0.8735903668648232,0.11998445031756366,0.7216375870414817,0.7600282734393596,0.8913797004494697,0.3191512987151408,0.2631380368286913,0.6788808818263373,0.7611224771326024,0.7022418216267198,0.8977188725790423,0.15839830427901358,0.44257546660249747,0.828943182947495,0.40556099191516837,0.03087517079096358,0.4197617255136584,0.26966351823049817
6,measure_30,2022,0.4302651145640173,0.8825719656718856,0.5332322909354156,0.9569031022818182,0.33832338833635434,0.6952020114104455,0.5959788671546059,0.10279792828697887,0.3995139422325279,0.04261493669481331,0.6720629120777745,0.03228599034550528,0.08354341151826128,0.8653927888029527,0.7658832835457322,0.6910179118995662,0.6048050681223484,0.541271830798662,0.6913949033668326,0.02758992935776272,0.9842754100246334,0.7672347765455363,0.8567097780108254,0.36015545006442884,0.1356869310238309
6,measure_30,2027,0.2677149736898311,0.7641363411623908,0.41599834410794756,0.6695802356374485,0.29400282498057484,0.21051131397806422,0.3552317375780323,0.7127303741328296,0.4356262637815774,0.7020335920655213,0.7784332675015226,0.9371060236404622,0.8862954499357841,0.9996476333906767,0.13752858819082858,0.3222638908475869,0.6424397533135066,0.44151703540464127,0.9081809655039442,0.14676450324478119,0.6079233260185148,0.9143814059412834,0.9609800568860596,0.867325380203286,0.9621483611637943
