primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
28,measure_26,2036,0.08539932910351744,0.791181004345849,0.6384033946018008,0.3902488016992637,0.8833169509539798,0.6176265306597403,0.9944178002246762,0.9176499699911367,0.14545489218355745,0.02544030732792435,0.17350579897382512,0.09784771747549403,0.7094166400626996,0.28426904932671637,0.5493946524156157,0.1588965629776291,0.6315076502744805,0.06732675776241914,0.9755321596820715,0.6886485350555158,0.4283190320593907,0.3286030989234404,0.5150005966677379,0.8333558859147085,0.17302403760659324,0.755330087236432,0.8122610631887552,0.6125576991813506,0.38720617058006734,0.04805293319278203,0.3992379317549998,0.32749090310349627,0.22767088597773555,0.2992902488172331,0.41634241270585093
28,measure_26,2037,0.6393243266108548,0.8149945896734909,0.06710106247861503,0.761816425788658,0.9923261059873346,0.7818860038731098,0.2925954634531063,0.678264236118328,0.013577660606161723,0.5473079833649109,0.321512620298795,0.06447350025057186,0.10359445511834564,0.5690942885829995,0.9399601812356005,0.17564435286439628,0.3356716228108586,0.405802177151255,0.47893962653188205,0.2631374963922064,0.0072638684276367105,0.3856379490827345,0.3626661208381088,0.7402788849257581,0.3176459814319804,0.6851175566044733,0.27732815090524776,0.15271559957115033,0.09780955994846618,0.3487970939980234,0.7003802889280325,0.6057897778590507,0.3398554062407779,0.9820805573957281,0.4433438869756322
28,measure_26,2038,0.1472467867621231,0.23022927826200512,0.6116327594776839,0.8516147964538215,0.6351400872342827,0.41740666307282925,0.9357882385654929,0.3132724894154112,0.5761547624064515,0.7210096861346693,0.10994989464183225,0.2821671357533194,0.2744711477591115,0.8073457313241419,0.8215263872990148,0.5651237330516328,0.3617441048095693,0.5889578273627192,0.6386030901853763,0.3647607183570236,0.17847272977813167,0.3758336456659801,0.04477605192426071,0.5959648278784467,0.03938156937992232,0.7430867663219426,0.033068672687005085,0.4494158121845744,0.7197515335359848,0.12158786848964054,0.2869232810036543,0.033891948428342755,0.8452275214201158,0.9856991460649284,0.7637461544918672
28,measure_26,2039,0.6234117536812251,0.6430796440055203,0.8426697741661794,0.061667645698033846,0.9934649613597355,0.8925837751881006,0.7027993596350687,0.11389068414792736,0.3882873275442823,0.909552308316027,0.3137427128527933,0.24021605794375323,0.6736972143497014,0.8464684302350969,0.08967506909130174,0.9896012049148492,0.7848389410110264,0.22568219719746008,0.8675303217063254,0.18720913284046303,0.43652097460669137,0.1539505334859015,0.46682033440438087,0.7409158104812803,0.07377426444981228,0.5334376189208498,0.43840243272005197,0.15947209621410996,0.2839804877396983,0.33296735762537943,0.38145933718135294,0.5503697743774514,0.8429579822417548,0.5538591540984755,0.8340409106189807
28,measure_26,2040,0.2571086819842826,0.6413552447376685,0.8151210592491227,0.42004095717197965,0.8965223239992015,0.0639871384108196,0.16359840574596696,0.5652919544341811,0.5238711090940691,0.794155416094113,0.20884911902040482,0.4558186678210221,0.6460910204751703,0.3737067677598426,0.3642472688320927,0.695261055788999,0.511940337280447,0.2031335110379987,0.5131258007071547,0.7885283535009876,0.7256423943910847,0.6554708147646745,0.5258147671195901,0.6639699822446533,0.6972070734169301,0.15925504814640812,0.12968647687236978,0.341254813411733,0.33087105746654655,0.8587527444061394,0.9963490400156626,0.25998101089515724,0.41927904816946127,0.08000143186632669,0.9309136175333366
28,measure_26,2041,0.25795603534780054,0.8731158238850767,0.0015414136324456429,0.008408730673347908,0.6338882108426515,0.24575527814150688,0.7756740480300143,0.0834561162182369,0.876103242583958,0.4101652313324051,0.35560691835380775,0.1701197176520427,0.7918241367441338,0.6753528180675689,0.9157728410433491,0.11679673419455083,0.2548328542331352,0.18875868736573698,0.9754584187890573,0.3900432187494992,0.8295880540340844,0.45096495338678066,0.011307722520213725,0.5895183527689892,0.28975266880696104,0.16250836200351682,0.34687434019229624,0.8255940706983584,0.7142969276222194,0.14416880065314852,0.2032843087349665,0.5278685945174783,0.678458494700236,0.9173087855901982,0.7752769321456419
28,measure_26,2042,0.6499319484805928,0.6163899485947582,0.2832737829508497,0.8434486361591579,0.838433940360815,0.3657583090335449,0.7249927552503079,0.08949700547974548,0.8386213827347728,0.7847737558994285,0.8484260056260275,0.8068373234668083,0.8652887633692898,0.8572833436916031,0.9005460563625352,0.395610859049223,0.41319099461055075,0.734319584326467,0.24906581864192456,0.7612544535100726,0.8167138993586968,0.7184435725793413,0.3220085425231336,0.4763804856369883,0.2856988554403119,0.8634107841719805,0.24284695693966807,0.3273105074329494,0.8717112154178449,0.16521544163352708,0.4604300295060826,0.8067582672647604,0.008993889906624086,0.5057586935984695,0.9153811374110761
28,measure_26,2043,0.28737584430235585,0.8078601788963978,0.9909975019574894,0.24520572863602563,0.08137046635379841,0.4237579069700612,0.5254048636709109,0.4248398648697407,0.05792104415501831,0.8118326757555354,0.024489055771293455,0.9419139197448737,0.10638997439507891,0.6058670606687396,0.24721310247638606,0.32253127000697956,0.3174791882250213,0.39454876212410506,0.44145187376038353,0.44183155693455045,0.6276945920253977,0.5887941024697854,0.058757488562993676,0.056030378978937145,0.5618192575726263,0.7232919427874699,0.8697932445940391,0.658787169650751,0.09570171153804707,0.14460434307163805,0.5206633420714839,0.1107944612238263,0.7955468642332393,0.8123755246928009,0.4933664661471542
28,measure_26,2044,0.21470204227712475,0.7162208130592991,0.34477220152068344,0.9995556164224423,0.45923673582980085,0.6745825177324346,0.6229635196704548,0.9511655923627739,0.9897409873511803,0.9350663599876884,0.3206031579188111,0.23048458659025284,0.7458267874762614,0.365286501396215,0.03514037821139282,0.5963687456467274,0.44527719080952144,0.10232142367690655,0.04880212501562886,0.16245332684618874,0.5770141147660468,0.12755762631614154,0.8488747302560724,0.9333991518531404,0.08314802322905246,0.2763101712477447,0.3281850240135711,0.8694225300023235,0.21740686867970027,0.0806637408204397,0.8910899010495249,0.24490951230114222,0.06695122123603359,0.7825552677589165,0.3062376510375303
28,measure_26,2045,0.8720933211990488,0.7314830560182743,0.1003161699705275,0.8152734863439725,0.7769730462342069,0.2922278957626062,0.31813728915828543,0.5500905212841266,0.5220653175399155,0.48845588318625266,0.6141771409514204,0.5571126051107973,0.5771053848623836,0.7022995520175288,0.5383814711522802,0.28666959783337054,0.005922230188219357,0.8412591831140017,0.6374662953718115,0.30721141918099937,0.8677298172926905,0.7438496966533102,0.7140260850822224,0.6601470786334834,0.6711875597940888,0.5669604070722344,0.23512069711295347,0.48953678688201263,0.982274556811021,0.3645228465446566,0.059943681786451486,0.7332093537093566,0.07576112264254908,0.23133436978641353,0.6681491376866617
28,measure_26,2046,0.5047996900968014,0.756439139754046,0.6473911469649735,0.6305122038910358,0.30184395805485276,0.3224168086554532,0.8440883386694799,0.5918786728266793,0.5631323850481975,0.8110487409761999,0.6194943011946108,0.17315596545070622,0.05642567885158423,0.3798875652183046,0.6246775020692232,0.8475583646235478,0.36249207319493837,0.21503148205822498,0.204745517574353,0.44525949509174734,0.8004118465132374,0.8818748771133271,0.05684569153250696,0.7080559095785603,0.4912462694881652,0.4629911575338581,0.9598444850368615,0.24900046243455598,0.7631646754463127,0.8200021186531316,0.638341759800124,0.45095593256429156,0.5089469903037411,0.41996438704393924,0.7406668000403585
28,measure_26,2047,0.6259427672817833,0.7959930220110715,0.7569871480968614,0.18228938345413237,0.6136086354018179,0.5602973458647371,0.9517341289057345,0.34819491204446895,0.012303687959092646,0.3501348173684613,0.45495462193646674,0.20864550756040268,0.6245086829847811,0.11393655645918466,0.07544717138243173,0.18616639942456492,0.9759651807222067,0.05475863344392795,0.03469589109015536,0.5923945522918921,0.06318433897562625,0.15956117027270988,0.31436970561111655,0.6442806542316984,0.806265276750508,0.6816272851343289,0.9772420629327646,0.6083911280629937,0.90007198141556,0.061201135771752235,0.14079970659162422,0.6204647755251702,0.42510320446750516,0.9928793308470548,0.4625578834675944
28,measure_26,2048,0.4123513791828307,0.7877047740062617,0.8679768976695539,0.15273250780934333,0.8780788566817652,0.3458287126604732,0.6202046237508019,0.24650744282037684,0.9000292859370738,0.8373603699932378,0.29488505482217,0.7979434522482902,0.5747625807787369,0.5118798484187941,0.05220738177403039,0.47480757279749775,0.9371596218367543,0.02901296116246843,0.8176652875808144,0.3767827239940795,0.8045879821280228,0.848812383243797,0.514910742331031,0.8884625565182176,0.5267309060007864,0.8713822891589322,0.4097008741820354,0.14260773260166282,0.778269200830574,0.3272711385893252,0.0296104279706505,0.6745338254129626,0.9050855997182897,0.7532284383133485,0.17098666340625768
28,measure_26,2049,0.9866529450715651,0.9019688328858017,0.7962808894050175,0.03969060857884532,0.4645315518265578,0.7183874920925991,0.5780922214080707,0.5113193676789013,0.23203750347579521,0.40984349877673965,0.5394996317017928,0.4610726666963483,0.11648936813905009,0.23393010391909042,0.6008262736813583,0.20977971093009806,0.1944486198238976,0.9115127086132166,0.5118882845337028,0.23955979719649623,0.49338943625747744,0.13244398282633607,0.30739895096899184,0.5625586903418499,0.5928171413160492,0.4339396442681184,0.3235565678451763,0.9772536247147598,0.746073711868719,0.2532057215873854,0.6582536931799491,0.4787900828866398,0.610431617072259,0.35395400436570534,0.36132065969407723
28,measure_26,2050,0.6560192729289396,0.4546270519484521,0.03472553815299784,0.7149718879896908,0.9128167118488494,0.12451496475445745,0.4323326789306806,0.5764376349064456,0.7579167453520244,0.8983360585363367,0.2765690545410082,0.18686706559163146,0.5982200930993414,0.14987363629961326,0.36212204718139906,0.725180394133087,0.9531116165017768,0.19040586414216099,0.7177777120152143,0.8493589109556091,0.07494894065874058,0.4006820660686472,0.8565996751410068,0.17065589719977747,0.2360423003016474,0.7936685085348483,0.8033541120548432,0.45917961117912154,0.7534301070660437,0.9949763757468861,0.14786401162966234,0.09394985506209041,0.5388698379721893,0.5162843980457661,0.10165624890504577
28,measure_26,2051,0.0564409836938039,0.3896506387148172,0.4676229533285202,0.22268971281148953,0.2890720894825167,0.5121063242389605,0.8885482419320133,0.33850132072075556,0.9961160713264042,0.38813121065755196,0.5763810952831211,0.4129249685979246,0.30981000677211235,0.8931549202199852,0.6556970115190229,0.1934996870826231,0.6286072458154784,0.8241464576609376,0.4635696451903165,0.32327231490342967,0.1548113159161797,0.14529835084322051,0.3714448951683478,0.4422996586405483,0.01054053584864545,0.7153433974988385,0.5882325832790997,0.979042222741012,0.6362427036845161,0.37448389501131796,0.776681508748618,0.606613857476193,0.7604420818756211,0.1605784733214043,0.6403736198266217
28,measure_26,2052,0.72919469645996,0.04877100603902196,0.4471464257054446,0.4197373328205729,0.23103171159856262,0.10101495264698945,0.06763166736058068,0.6361987063167055,0.044461287791950466,0.9139486558036151,0.9242074124759633,0.859902169952475,0.6575875501847951,0.5000699617188125,0.9242668929303093,0.7852548078324886,0.4385965627060522,0.6883739853420723,0.704088742735961,0.45443859204432047,0.06713379710987499,0.22033250491469314,0.620348325079291,0.6104148583623469,0.41701608898489306,0.7223088271389484,0.5880400887105912,0.9970518419448734,0.8661281418867486,0.2541553993061173,0.47582881149084466,0.46411429943284255,0.5875441763228333,0.020989455295249093,0.3598447993349837
28,measure_27,2022,0.7317872954999718,0.931155979911327,0.7546229519871614,0.37550035309910346,0.5293048995746114,0.5751077161324932,0.6411929677321939,0.26802651522921905,0.5171605129079797,0.02515625586403214,0.13581107037660411,0.7182470738817991,0.47524940735512566,0.6138168155827268,0.9552430235098172,0.9194191481834558,0.9647038087709359,0.6866449530183245,0.8946100210883823,0.8124399662147825,0.9744410817537381,0.8507620465160128,0.3751920605172886,0.5554284397856425,0.9799025110426033,0.4614110654652559,0.3508655876044475,0.10395967828590191,0.8887754695628428,0.28363198247823784,0.7845586909144228,0.23139593466514985,0.7080230143961963,0.5321831416196281,0.6018339500602586
28,measure_27,2023,0.1257264435268629,0.47371218481639665,0.8681515217771542,0.8286025133525071,0.6389701912400746,0.7097986788461553,0.6322028670463256,0.5186029230354563,0.6170514164172198,0.38505816484343836,0.13785438839867492,0.4768709462096995,0.8152931132642127,0.42299144140929734,0.8951067612106114,0.7167605639578174,0.06305054037967306,0.4038742327651278,0.4462266675734996,0.6243545244540084,0.4475099308426853,0.24576304006480176,0.9869357336315251,0.9492749510659958,0.1270523110786661,0.9791746324597635,0.9108154176711021,0.7258069154915374,0.9125584154396648,0.15760520112337217,0.9852408115203631,0.1489548301868131,0.33564638058042107,0.40648202047700577,0.14600099290527035
28,measure_27,2024,0.6747654452541993,0.7346092651398579,0.11222118513272283,0.8163863208447358,0.9210381000638974,0.706940941971765,0.5358817830786067,0.9971028196149108,0.36558148458160356,0.9735893847018738,0.4010220626034464,0.742805846810101,0.3207238424411215,0.6167091996178496,0.5408921673018141,0.4387906236335912,0.48766212004241927,0.7815148357078295,0.9878013193273578,0.9626412587349901,0.6906633683401092,0.18397620056058528,0.40449065219938674,0.6848503266742085,0.03406044034082689,0.018529976377025026,0.14815730991624831,0.9516118061184569,0.1149238961175868,0.6173133915944753,0.653683157147306,0.4525097232952411,0.6571483566145059,0.5188651714884238,0.14430056693650528
28,measure_27,2025,0.852957804869997,0.26335501684540563,0.5351482861026863,0.5536131547508922,0.21210040562067156,0.2390419190994808,0.9174546835915268,0.037873346290254184,0.5159882931150949,0.9052125108720496,0.9018949555784432,0.9065396801622219,0.5281789259803411,0.08479172540385427,0.21687271136603414,0.9354177329438375,0.9950103254037223,0.5663619416029786,0.5193518461040764,0.10422900000835034,0.32596549769607175,0.8365848665849882,0.9060558486337386,0.7480546824097462,0.21714200878999812,0.3916667617786752,0.3957270911201347,0.6179422899431882,0.940640702515157,0.3957239767359457,0.6897602341910495,0.5394128307468159,0.7322861626313586,0.10971365986041348,0.08556001716730255
28,measure_27,2026,0.6489974616976211,0.43755437910586437,0.4599305430405436,0.3427698163315006,0.05065998628195889,0.012639647252353892,0.7426941518460565,0.02760484411598596,0.4237916194650825,0.47798602629919473,0.7660264962756783,0.9585191729542575,0.751132584552884,0.18002947724793728,0.2491486241141142,0.26055074617873564,0.6752383513186017,0.5239624243469092,0.44210289064949804,0.07638360458078097,0.04674341954153771,0.3993040847892382,0.20445640712004265,0.1614657290690774,0.5659888589718548,0.8339076754786449,0.16710917392720992,0.22683934955962448,0.0690013910564854,0.7826903907980954,0.805426500986846,0.21152148384122904,0.10694738963363892,0.910425803318338,0.6786518669958038
28,measure_27,2027,0.7318655579701826,0.9780129280365876,0.8007495026596437,0.25165957927103644,0.5662926004315609,0.2888582027325185,0.702914949692071,0.13594895260997353,0.15254455065913075,0.10517187792817029,0.3866390187825587,0.8475162716580913,0.8367566688899125,0.16187670265299525,0.18461798817223474,0.30804496991292507,0.7290903593420943,0.9085781626246504,0.1710694904634258,0.6000711565180391,0.06941947749654331,0.7824130896883782,0.6161370265432815,0.055662470657420915,0.4622438735200448,0.30353380656501816,0.5708033370294525,0.46628811641338286,0.518062852793721,0.4340813326034033,0.120494832464628,0.33017984482146945,0.29580048004109494,0.36880085438454313,0.4588023635407602
28,measure_27,2028,0.8584811199288611,0.8113280965013832,0.049524138624128966,0.3462584935280829,0.5341534556554439,0.3221693411412633,0.13488373094781736,0.8404577707861629,0.8640647734237465,0.6189646570401723,0.6878816301259119,0.7076505650541162,0.036461531302273364,0.5859258265605678,0.8211339001837004,0.7920256353346237,0.1088818372567193,0.9318867245455612,0.07820927880014117,0.7414683120017325,0.7821035621513477,0.057722648145159816,0.778363755705719,0.685786259575491,0.7838827623595411,0.8603662266993287,0.3597846366125549,0.9847870222572517,0.7139814692269147,0.6578554982361747,0.1079915271972568,0.5143969418431494,0.2870140123408548,0.63084891451313,0.679029574147868
28,measure_27,2029,0.9664332066276935,0.3877724246048634,0.6703087187125308,0.9239171030143285,0.41450324342363654,0.5539840973162955,0.8844045068209201,0.9798233797258299,0.11724430091552895,0.8692490745276356,0.4941775582776329,0.9017958812519723,0.025571403347873112,0.47640303213547963,0.9738063034501385,0.8094170361408253,0.10797371666114297,0.8395920092352082,0.9540223940345974,0.664607058060133,0.811189709980386,0.13517248350152777,0.0029315647890406638,0.8656300119565811,0.03350046506026805,0.6547859864706799,0.22714607478712834,0.33144633591008954,0.44799740412722466,0.855582803610602,0.35669170159238284,0.9328020163219841,0.8066668992748179,0.3024867519750407,0.34091806441027717
28,measure_27,2030,0.395586034374526,0.5326553287710251,0.1506429451441007,0.8517886654038638,0.2958481384187778,0.513285011260729,0.9793809133817566,0.5254276477964894,0.18882876784577418,0.5495527260096836,0.27517486801199276,0.9189886771814278,0.4903814660999347,0.5578602602442331,0.5137520159488378,0.7024295619390707,0.4241729465540832,0.11666924771910314,0.2841192592174455,0.28087172387790815,0.8440245351700891,0.42196964098863976,0.7372625993065444,0.10256010972284235,0.3289035750856647,0.5035929451268342,0.396045349338606,0.8314033333733124,0.5733173103557188,0.7768914186960141,0.6851011367900397,0.01992252119343807,0.4887122379695218,0.9751374127025406,0.9444960847298142
28,measure_27,2031,0.6057279972514599,0.5091559851707618,0.5790501683562705,0.29617708422828526,0.22484423523363162,0.5023021967424254,0.0719363910654438,0.3137637077858525,0.3364417221781564,0.9725032432684806,0.33884935716066766,0.5184875867877694,0.1359727517509992,0.9491809649024151,0.3841836699117771,0.22614067938508664,0.5869181026068717,0.9715381902521195,0.950863486225041,0.32432791465664956,0.21407695783725755,0.7441584729193975,0.672342583238606,0.7649003756551078,0.959327125354409,0.5228672424859259,0.10961189559555407,0.6319107719298104,0.6315735903029385,0.9916181956495851,0.2810660153928908,0.9144666470187734,0.2371035380827552,0.2037023115490748,0.5617030141094843
28,measure_27,2032,0.9283425573882121,0.05385237662651421,0.020254878854184533,0.7327854132536085,0.8372707636194218,0.8443619841154598,0.557560082477091,0.8873894538202189,0.2637344356772475,0.7249173127448578,0.7982283206430024,0.17062451347856689,0.6651403832333935,0.3494943911064332,0.14440994192809986,0.4073166340104747,0.2537120997397281,0.010672833739010401,0.22927159064698666,0.814485491405561,0.7013119379913039,0.5808441182845052,0.40470192859002874,0.19529369504306182,0.6249861137945544,0.0049290614863590765,0.8502769855519221,0.922766598049602,0.8249011058158454,0.5240262837585178,0.29272364257921923,0.6718529142222761,0.7877332277947042,0.06184262544687269,0.09095572724071388
28,measure_27,2033,0.6535050313425785,0.7954027313084318,0.008420682967935522,0.8024248993336924,0.14466683879068454,0.442499592312246,0.6521406570094218,0.8260553474902382,0.4327360698761079,0.8868338571373542,0.6502071926753837,0.35277706330818814,0.5577972882808392,0.6495405166042122,0.2323037441816005,0.38448079048692396,0.6675677078688239,0.8758062298765433,0.08686143452777306,0.32365511776619715,0.7026051387365717,0.6232743830853218,0.8642367924512081,0.025593326090769808,0.7811361735101034,0.25348621988606035,0.7741144271680171,0.2224555605534274,0.3022514569554656,0.6551931268026159,0.764873526948949,0.13688900535699466,0.324863645746694,0.6467750690147784,0.28427912717883863
28,measure_27,2034,0.5328646333240082,0.5884095874657634,0.3450185564988806,0.7360923734291215,0.8171504874464142,0.8180616720377262,0.8161627451067119,0.20666250837418754,0.2640141464348137,0.3114260686978171,0.8551962087776415,0.6422029103326256,0.8490120096032304,0.5845441611100598,0.01659123302135579,0.4176180927276585,0.5304841390321489,0.5434592956885377,0.3382882437457245,0.8742832649223332,0.8953205294242321,0.2335118270173442,0.24917403683826633,0.4307466893961688,0.37398125345062216,0.13506801119072065,0.06011753265908315,0.7682504255708648,0.8088283927438201,0.2671929683255043,0.3359292665135767,0.6407212797476532,0.9296804031153355,0.21693004618478262,0.4542996267055436
28,measure_27,2035,0.32069062551713623,0.6778261115646065,0.825873194835523,0.7097235858397033,0.9385962923757424,0.6947938907854535,0.9021071803886264,0.5717419805023425,0.42344867013534315,0.5262245823536598,0.9159036182942448,0.07712447969113789,0.20168888252663286,0.6176615197962988,0.08078225330074296,0.7267194210858177,0.570719725520157,0.019152783212434743,0.6584857227398871,0.8037389990780286,0.013389832289307124,0.04334756345622315,0.12281141677170382,0.04614269385149827,0.4470980215895828,0.9428959065467254,0.7446541670524072,0.8065487528031281,0.8853701950935272,0.9860342081615086,0.2651462516437392,0.7956352958543679,0.015066186546321192,0.8213503982270903,0.2966394416056576
28,measure_27,2036,0.37262865475892115,0.891285604738304,0.6835217712596022,0.2597208024509492,0.03731808950379911,0.976988244301744,0.894838807245799,0.3213925192958548,0.8384714063943413,0.8588526723138773,0.7084257770290558,0.07173336601513425,0.37677524127707274,0.9842169113325225,0.6068078908464981,0.07318065404625784,0.956221655683089,0.13153537740950338,0.713713983264449,0.3066938023773097,0.8893594035538179,0.9445942580580355,0.23870957647801705,0.6420653446362761,0.7709094908226639,0.6291996727157626,0.8462234868915166,0.32218923031232105,0.7686381126021494,0.8883023491175576,0.02684309636970328,0.580030132763635,0.0714728240832786,0.18914878187350692,0.11301496419773382
28,measure_27,2037,0.019550648739644183,0.7415160257626624,0.45878756784745933,0.4327157837845038,0.08342290541912856,0.16765291540147575,0.6809996471249092,0.7184593567112016,0.27139607226931484,0.9306277658430548,0.7839111043195773,0.6976337281705566,0.6512215148999028,0.044586486757673516,0.5484207940881058,0.9671680484652663,0.2876485494183799,0.003250618436342889,0.5387716728356582,0.2767485216098513,0.2512584366980195,0.012985314283856186,0.6372682102951628,0.9331872979559959,0.1006328891827073,0.41338804581621735,0.37817007082603704,0.0691651451167149,0.8237287237692995,0.723823211898771,0.08030243023547268,0.3481220356088848,0.7452285613189584,0.5294319202410439,0.7084361102211771
28,measure_27,2038,0.33741376403892454,0.4438285641271905,0.15967342822631658,0.5735629751832989,0.7098576833440315,0.2678309964261584,0.09007099965893695,0.85347065610035,0.001973149823513931,0.7005523226805357,0.6731952615352862,0.7380046413309169,0.8851528323757706,0.7131938600134992,0.38080217045942666,0.04922655840691226,0.5482542006209868,0.6827923305859686,0.37385391751196884,0.477918721335022,0.4987387863445455,0.4553130847283533,0.7609980724288594,0.34710105720774087,0.6520724853991078,0.7555454900993797,0.9718334845283805,0.03473589056950033,0.6043971276478921,0.9383493815441839,0.3508291467050185,0.4300487430507638,0.7153463729112618,0.6274319715858999,0.76360466272276
28,measure_27,2039,0.769936079069627,0.29676904799004256,0.8842210393685965,0.7138684932074795,0.8197795757662104,0.7484371656359528,0.4271824194055034,0.8880280432548103,0.46313814241778917,0.2787358606607413,0.3415770380275873,0.4322887717995857,0.449447050528626,0.7308332300589078,0.11758390065722024,0.20332940030953717,0.3354619243443375,0.45253762427126665,0.2823560345387691,0.3635480040356066,0.6131329080578419,0.9285452009261972,0.4862057516140814,0.5274970178984937,0.32822747043113853,0.9753399815935383,0.7333674381133535,0.06386466046113415,0.07919061282910134,0.41969637881047317,0.15486532574401735,0.6302584152969547,0.32188341182156255,0.13181399722877085,0.06558542875588735
28,measure_27,2040,0.46526132583613444,0.7653857704122867,0.5912986975493003,0.6820300502330506,0.05137134995612236,0.6317229832329804,0.35649046597326794,0.9927290189375738,0.9045640645666486,0.0906740038738234,0.7574158917069702,0.32333027462255315,0.13144294471497409,0.21090417600045108,0.2676842044356551,0.03456926079651712,0.42739333472193464,0.4444100843561458,0.1277533104290044,0.4488252136737495,0.9902306670908263,0.35384834467766313,0.869586131187726,0.27129055096551413,0.14990175400874994,0.3263986694213564,0.5869362090770744,0.00826541136870973,0.12017333696498633,0.5514532357275554,0.49848966324972255,0.5348873520315977,0.2309221097470875,0.8187640538242302,0.633307046432108
28,measure_27,2041,0.5430332755414553,0.6290871493786696,0.3828248952126352,0.606901127726871,0.26084571081585306,0.5032099923050347,0.06434075947491735,0.08268607557411634,0.8374301923448053,0.8224718197463358,0.21148413725811288,0.5922594222808566,0.536784906089988,0.9171067792266105,0.49483322358607895,0.37787708937419995,0.8478384001295195,0.23187472477757298,0.7949181112198598,0.9931862224269052,0.30400985724112317,0.8741383601819467,0.8267384019193851,0.7230113085153712,0.8597683943479705,0.014138274486899527,0.7909195096942135,0.1174278871908655,0.11256705354433016,0.4092476174184906,0.9950625656651542,0.8252400808491394,0.8582612184453977,0.22350390956477295,0.44700411986319233
28,measure_27,2042,0.9278644766067543,0.31590285284603403,0.7054806395213684,0.09719492141892472,0.8467642217243607,0.791397534591473,0.7399529297917721,0.5375831720215626,0.16296360421376543,0.6782523480759397,0.6107725062567757,0.7304040583487414,0.37548827781750804,0.42324407485807236,0.07492409228492458,0.02907728434341017,0.29025333722483126,0.5022109411137534,0.5919350966176129,0.9533840914123635,0.15254045657572834,0.9667468794068117,0.10285625258308806,0.9669610879644572,0.7601510535932954,0.4255076455923925,0.8583648525138697,0.8960664314360904,0.7143463477257425,0.06671547138065292,0.719493033260552,0.9831684182155782,0.066489087005149,0.766987933405091,0.3462227150764776
28,measure_27,2043,0.9132905719815035,0.7625876470828363,0.07210832857916127,0.8464405971683876,0.2892594453656462,0.46661271324896336,0.40268107514772056,0.8144967538995801,0.8123626626590186,0.14032816263305947,0.42565340587934963,0.548214774349714,0.5494672312918291,0.8746190461873791,0.45373595800986843,0.34631011314818294,0.7789813226118424,0.4063939848622219,0.49480561945896906,0.2592818560085388,0.2596766403956834,0.3674513435604181,0.4696328573130293,0.44224600916180223,0.9610760495690487,0.5078814434849476,0.1333105296475947,0.28586653961123065,0.37198270584047266,0.03988866923805534,0.935004501194525,0.7185815212070085,0.22512752401963587,0.5126334336209964,0.8400418333461959
28,measure_27,2044,0.20018931933710016,0.81237410345545,0.9599815935786437,0.514487291849581,0.8457359281510483,0.8127596610071482,0.5245814638868476,0.7639720360263557,0.2900282511180542,0.9242535757221212,0.024865958282904388,0.46682276479372775,0.7421070720534352,0.804559876827708,0.02258767814104401,0.8584071474846795,0.7052481185902373,0.6873265842689612,0.24221982519162366,0.6875472077118622,0.7671293874511843,0.4311656819949743,0.7438457247847691,0.2544279814816167,0.16172350880009811,0.7788889694126994,0.3572690271154153,0.5534298492214443,0.9290791251098741,0.7539507755602433,0.789595400797424,0.15217088839549275,0.9625025226654892,0.6925327860742113,0.9484022737946417
28,measure_27,2045,0.2311341719349107,0.8993961829969568,0.46460616621212725,0.06212709443824316,0.8472475668476053,0.4639727211681446,0.6971520335370524,0.6119986901870123,0.01930566181569926,0.041268040106235526,0.9752842091395532,0.5477861216074096,0.1513095652213906,0.4169037205314622,0.9716183836967861,0.3637813347147618,0.10862481455527895,0.667410253634661,0.492971409607443,0.4880012725606766,0.924880310928973,0.7753781496065789,0.5465812605948732,0.99400401863614,0.9577891619425802,0.1137740766035763,0.671904720674457,0.7956617954976103,0.9046797904380438,0.8514715751939462,0.6368268155499928,0.022033368108340223,0.39899665599589207,0.6266793583575732,0.0990635764508695
28,measure_27,2046,0.10026858111447023,0.9237068011003049,0.20908937371085845,0.42979497731711414,0.6871326193352464,0.9611043261717561,0.73283495708038,0.6322266352704657,0.41400162014828656,0.5693244071282691,0.9677566031045428,0.9624961795147317,0.44714981539130005,0.24417903332023616,0.8119236324035622,0.7227335908130844,0.23599716855148178,0.7422455640398291,0.38940462935322917,0.7936820451688038,0.3148824791041991,0.5831301693924544,0.8965951921374863,0.06918262974720335,0.24521242519216446,0.040627386039250424,0.7346896844475002,0.3039332382076263,0.4510388544980516,0.630727525457245,0.8591710414253607,0.009082984191240318,0.5731937736723973,0.4845554502633376,0.6511365317219893
