primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
15,measure_20,2037,0.5390213425033619,0.009758492115136241,0.9547373498720916,0.884093686023468,0.10123522800169316,0.3256467274386733,0.09405361359383868,0.16839402614976284,0.24477460269653384,0.44804450608329416,0.5354907145849559,0.7113607680871392,0.5525229989760114,0.8435033411336821,0.07973413505956861,0.6400361765961066,0.04388552459560213,0.26657910763715165,0.6397909217812012,0.8124349418500737,0.9658699458307494,0.07967802749959452,0.5684790641565847,0.43115312506239134,0.7390424984483863
15,measure_20,2042,0.30383421697893087,0.43632887051606006,0.008993163068423793,0.7367591282207995,0.5041168471757898,0.7693436867679233,0.7039723008411839,0.001949988706738015,0.18246903053517782,0.5022464428000998,0.6814608854518002,0.8920072462699697,0.10837283236730721,0.8482188724858001,0.09980824962191404,0.4134964745327512,0.13329398596440667,0.433069138866381,0.03012630095142388,0.01563323835802999,0.6868423976887227,0.6855691432723832,0.04975450919677726,0.7262365051009063,0.7638355940783514
15,measure_20,2047,0.09064543723960572,0.24939000675591927,0.16055138619741038,0.3320522207473281,0.3443415946454863,0.7604740978952396,0.5771546275554039,0.8219572755067658,0.20639342904767521,0.3098388317605022,0.1403353210463425,0.049990307304302095,0.47741646261202997,0.1447176105691117,0.7036064235694639,0.5667592225261616,0.3463060325570235,0.19753296500097517,0.9021584879969832,0.4298924097144744,0.9107810600576941,0.24546694165827698,0.5397452206331915,0.9241267264919918,0.20211524121629254
15,measure_21,2022,0.5173414624073039,0.5077437729930551,0.021160886686250935,0.824102322297111,0.6778521608941656,0.41853025194657445,0.21636961149134082,0.4228175237127516,0.21160980370709392,0.14462734121461185,0.5976049395574885,0.8392585497934293,0.6108902290141243,0.4541676040810636,0.7091890222316475,0.08578179873710479,0.7791011369537464,0.6645944325107338,0.9979713150777294,0.6142823696020618,0.8497960656051212,0.24410115253516995,0.28447236486373684,0.44004585705738886,0.8531879846046592
15,measure_21,2027,0.11071558197632625,0.5233908358793639,0.303137278826789,0.9946944650870928,0.7004465081766595,0.5543091422653962,0.8851342863120475,0.3710497805172752,0.012621075655732117,0.23509306076409808,0.15200413217909592,0.3396461407786757,0.5518046442521191,0.7457832046161945,0.22926575780287162,0.0836754487911412,0.5971146061075991,0.4481506148310268,0.15488271207702353,0.6570133629076316,0.23876986771293762,0.45017140767868047,0.8482621735047091,0.6309867685292343,0.39742912618555126
15,measure_21,2032,0.798477544245316,0.47670136733411805,0.38181743586743255,0.7821562276634634,0.8566340282930229,0.15403265147333678,0.036899316713813635,0.18129843711320692,0.34446084452161874,0.41499293073777255,0.21752882676733598,0.5105988025937951,0.6481869776265051,0.7083513867372379,0.15751819404592926,0.39827170353101893,0.5304069538710683,0.13084418377764206,0.6313217397832924,0.8162504628319336,0.23182445561933274,0.6735879837121548,0.7597530422242932,0.08447105380859765,0.7760105974147506
15,measure_21,2037,0.711271304863201,0.8577488852183204,0.37867705761143533,0.42427074375738005,0.1835900908467204,0.42671883607845795,0.1838556364827384,0.9174967656071903,0.08173233546165137,0.07960751496712792,0.9271249749183874,0.7841246711337949,0.5073176685619871,0.6733012484547589,0.5588118715608965,0.3109855411319238,0.24769822844824552,0.21166536361575872,0.7171588549454195,0.9440840837299593,0.39297943034537053,0.6820961795123586,0.41554954320853565,0.10740028396319423,0.1656984552291937
15,measure_21,2042,0.6132322666141027,0.7949441517502064,0.9826817298783441,0.24328901177844175,0.44084022473028817,0.8940765624991531,0.8786417923614255,0.2483905149962441,0.840924222287361,0.22086373780233037,0.9853668462640793,0.780684416233218,0.3546561170033967,0.7020494133065807,0.1510641453232735,0.5935204129021349,0.7833038228698661,0.6416083612611315,0.2593018828008401,0.5111099608012244,0.29451478941535825,0.5762270285512848,0.7931110106463505,0.6931484820049235,0.5591679299390192
15,measure_21,2047,0.8083158647994527,0.3055827484272373,0.7910982870863543,0.21525076890011396,0.19250042284215563,0.5738856911273423,0.1950263234895967,0.5450640044351466,0.8503323946713568,0.7101241202242807,0.667736369686232,0.16770246915547027,0.1592050785869037,0.4805824695269477,0.28332546812260107,0.8782581174065889,0.2665298900342825,0.3155061515291685,0.6829366921862305,0.8074876497138975,0.05294317969864171,0.5325838001669511,0.8105419429154893,0.149016269801569,0.4949619736774389
15,measure_22,2022,0.16241185272219116,0.4122640303489704,0.11125258803549698,0.061978613616275435,0.1520722805075604,0.12835611768956479,0.612659788190029,0.6517105418606233,0.6963452538779799,0.10665986656838511,0.8898922489307965,0.6455623994753118,0.09765602583738564,0.48130459128212943,0.1655740811829043,0.9449554289350484,0.33860171522524785,0.8770294682208525,0.3775395883303051,0.6512467236957036,0.5498136099166665,0.7903175772286042,0.40116687827573005,0.6213136610791666,0.9187064290504169
15,measure_22,2027,0.7648287256708773,0.9173528996240086,0.4106339946702544,0.7993809025195224,0.9388613961602942,0.8737532460340569,0.2203070066166859,0.5446546986685789,0.13439069459431197,0.9184454767938726,0.8103144395557192,0.906396769317591,0.24279062618955694,0.6093795139062587,0.5254340995816377,0.45162531047533705,0.04936203353367885,0.25809309377639433,0.10973058539686575,0.013092103864181581,0.9736778573699314,0.6270777374829836,0.8284847073834525,0.5561931208291642,0.7064855895326029
15,measure_22,2032,0.22473165231717263,0.3253313304894895,0.9060001235877788,0.8611276439434575,0.07992946503028209,0.3312466425538175,0.5528509165987994,0.9901518788631682,0.6419666818695106,0.895096746581403,0.04109530328754374,0.2278709005221944,0.2737160866051185,0.7209643996462421,0.6689263666892492,0.33768940059194896,0.8924674195596884,0.21324794766656396,0.6493432658690137,0.1852187624570486,0.5494995079966021,0.6211715961288956,0.16807340177270114,0.15125932868095204,0.48257679755130456
15,measure_22,2037,0.23226180215851588,0.7970183892028465,0.08184608846163588,0.03599984116468624,0.5224102126858083,0.3209698691042038,0.07277553569806494,0.07988498384725162,0.4396451088648371,0.7362680557144262,0.2688338574013144,0.3398420093243293,0.22492072540155206,0.15568073523269133,0.044448759192196374,0.29829161208525623,0.9897853918495074,0.09615395329022858,0.923480492685349,0.8238148546361861,0.006521953537412806,0.15253066775175816,0.005506847308603513,0.13968422933134128,0.985375636933856
15,measure_22,2042,0.7872241275504585,0.2505702103815881,0.30726188956279976,0.7953922558123224,0.09486022252994741,0.07346190670358033,0.8870187852118983,0.707424134413535,0.45173603362223025,0.04465142461613614,0.6146624303776832,0.621999781813812,0.9764761940573082,0.6451658945038147,0.5199134066210949,0.3837292896226474,0.04064761460451638,0.5137604286800043,0.2826391666129051,0.17377845667808722,0.7071942613417037,0.8957146316257385,0.5036314209797964,0.07992413879788374,0.8506875319418973
15,measure_22,2047,0.5542662966838953,0.10233204980727051,0.8526301377658332,0.051227506893243846,0.8298138764900466,0.21387582066993172,0.38761188549299386,0.08474454782737462,0.5556919789145884,0.8684355158308191,0.412839625045371,0.15880508779236513,0.9392086444334127,0.1326720628315704,0.6228164284757243,0.6761558410210746,0.5026123939490871,0.13016514738289664,0.01840550787637285,0.8631787915448963,0.7985398591353442,0.8994929845891286,0.461890453981852,0.10660746777789198,0.20929977635968666
15,measure_23,2022,0.48652845002470646,0.10245715726857674,0.5809839214984677,0.8788780225311368,0.6866696158015311,0.12456526144578117,0.4637960168998002,0.1658180645644688,0.2924896578116768,0.14134578244087959,0.9707981243343378,0.35597554960376543,0.42558367461919344,0.6143430344717695,0.16059554020877165,0.9902363206573233,0.01955169495243725,0.8956679965243249,0.5636773466203685,0.42831832695699823,0.15197171522285768,0.7767229705895085,0.09135154212562469,0.9853622728008682,0.5879587838213105
15,measure_23,2027,0.6979756390009151,0.5571454178200204,0.8659627484853584,0.7692472694825038,0.6291431631904354,0.8800110931332926,0.2043026593650501,0.26970784784852475,0.8576112797019585,0.8549441787953648,0.8329342840856823,0.4941612768069211,0.43617796941164233,0.051677863056366125,0.27871562073467204,0.37599577840375875,0.13624878938816765,0.7042960955179739,0.3339340792076899,0.2781675370858757,0.44444682678042313,0.8789882582609605,0.048063638665430175,0.5653038935283804,0.9837271528052476
15,measure_23,2032,0.39699461031359484,0.12565612902237744,0.8402126639369641,0.1097217012424605,0.8226520539172705,0.6955436588565564,0.6570687864954274,0.19028507776741566,0.44618563420794366,0.3935318640755675,0.8296834468215657,0.037575274492450794,0.44567410784798733,0.9715357417593741,0.8203326039876712,0.5300486221301854,0.9445188744429552,0.18865921569073185,0.49598721770590515,0.15382049640213258,0.45372674942530467,0.09052588644220116,0.26063676824266213,0.6646798636468466,0.6435498115235531
15,measure_23,2037,0.20726870456349578,0.5117458843912305,0.9001914787936394,0.6434592161968825,0.3064717209124912,0.6779741229125946,0.47144307078615777,0.2099178877933513,0.22955579466201048,0.8301218787375488,0.38169056537954094,0.446335223357741,0.4837507887830099,0.572405948581967,0.5620686649643688,0.8118636770160951,0.19561852660342616,0.3194557523722813,0.013640180938372048,0.4719989903339127,0.9790064275960056,0.7706643495283988,0.6617051379134632,0.36258547555008314,0.2709281022696044
15,measure_23,2042,0.8003803807386948,0.27415817602016634,0.32311956734361336,0.5680873599033718,0.1119686049325952,0.4559407283659219,0.06532195292712717,0.9984336178321165,0.7854948243225018,0.16444566004816386,0.9018409814460956,0.697525806668487,0.2008912532914473,0.31987224227725874,0.17306247440843903,0.28872763876320306,0.2192387035723643,0.8070155656623383,0.805963472112458,0.4928023570980633,0.6723080362905217,0.642676122590193,0.8754305888022171,0.5104162555911319,0.9421824160382624
15,measure_23,2047,0.493740473065592,0.7206735716883603,0.20708682338247986,0.6350970645061643,0.9489876566754156,0.5551921682577191,0.13373643467224827,0.32260872496384807,0.06165157563336987,0.5579343327574214,0.9657542503838527,0.7454846548730194,0.8410301540987063,0.8328165880495988,0.5562237683772259,0.2368512449296778,0.15620754313459206,0.0413369681783865,0.4902756863041131,0.9725204466962728,0.23468114704574217,0.20017769353393067,0.9262976562335954,0.8776250917227898,0.35354542909153497
15,measure_24,2022,0.1149789737628012,0.5123840522135186,0.7649591722038761,0.4079906660658794,0.5806991157028046,0.2717643809503224,0.8518764383203778,0.019034940212468654,0.8888465755222057,0.02612586248154336,0.34492685890289065,0.5673095048110831,0.5331325111961239,0.33554147402807255,0.07386753186955664,0.41682968870010584,0.4441069566532325,0.2760437875869217,0.7497662705585547,0.04972801245124414,0.7091301660502737,0.6445724410982357,0.90825303284141,0.22727868204401358,0.8551602149747639
15,measure_24,2027,0.5732860591382128,0.9860338213173485,0.398672491560806,0.06264123231971885,0.6818163619763377,0.16733798011731849,0.02341479023759374,0.2143021973549648,0.22781025283326994,0.4842891905943303,0.7297452182706534,0.30214130648337945,0.6019107334352577,0.37987770345655103,0.09087133227896316,0.21133904546915494,0.6832776419143871,0.6511658020862073,0.35079734016939845,0.6592956370014159,0.7166561941291182,0.16998389249783286,0.46784925747877426,0.9002609146517602,0.6944378796447513
15,measure_24,2032,0.8990052044558404,0.08213717351788852,0.3340796222060922,0.7146899881346265,0.21176457398379467,0.7534641957493736,0.44063198739606346,0.5095353499993974,0.6421928379681631,0.9403135191748155,0.0230979944922719,0.14295173550057416,0.6597639824795887,0.13183257268047233,0.7777493132998857,0.8441735394196818,0.5130955857584963,0.5138745115257018,0.9435509517285281,0.5560863303346696,0.9301441312427343,0.2754267749129917,0.39401620490793243,0.5763310799609355,0.10282834089150328
15,measure_24,2037,0.8152627803995274,0.7520151638483332,0.5323808158176617,0.7159574171522799,0.7585063034283785,0.41525323714559415,0.5033502766323552,0.4329496474707353,0.5775950442238411,0.141452308199581,0.10984384131389324,0.10991614782967463,0.6161873987804952,0.5613390144357245,0.2717437538859787,0.9808875098534904,0.01874813438200884,0.031062481333071434,0.6925079015848374,0.9014200364800757,0.29229242138331823,0.06822179240719595,0.25677188286598673,0.9402400854695389,0.7662866424932873
15,measure_24,2042,0.006094467299094575,0.9165162056474837,0.036076017982262565,0.3644730056539889,0.4297851738996974,0.27376761533682126,0.032754507450474035,0.5761595043137611,0.08217370290080517,0.07562599182666874,0.6313229104781578,0.48812485379374804,0.478047225506143,0.684557446488167,0.05863335607417142,0.44152019729743985,0.0030050337721575504,0.9512715822873995,0.8841328618829439,0.947914714222362,0.08196022575947282,0.13884257026375246,0.5209284215803617,0.14220636418654198,0.5025572745276875
15,measure_24,2047,0.8193027518876855,0.7752609582758629,0.869952425017604,0.14413781565499895,0.42464303996786035,0.07328849278665484,0.577267773942998,0.7046948543506805,0.31395060136263486,0.776448345405596,0.6822015749651033,0.9235700294330911,0.9565618412000264,0.13115294217454632,0.901870442476551,0.9166333391316858,0.6992198932643202,0.02428236016898022,0.27489747717806745,0.6897903497549435,0.06512666576291004,0.6768688065005298,0.7318063685137005,0.844566151165696,0.8066132212745745
15,measure_25,2022,0.8655107721583892,0.5993639921283183,0.024630311825173612,0.435877948009858,0.4442797705535525,0.4643535671513521,0.34633628619090906,0.5726599452995753,0.1147498088003246,0.8590983434509929,0.33517252099514905,0.8546465567357409,0.5275298476188522,0.21649706179185568,0.6156398298248742,0.37071931981875705,0.6343248476206722,0.7906725978003172,0.6840675697858656,0.693679918147976,0.7582810907204094,0.03238824293757858,0.07781466573704343,0.32980325901037455,0.9821167615482884
15,measure_25,2027,0.76333851481753,0.546092727368514,0.3258877687114635,0.8812406851998458,0.23770563088660956,0.10325510173032426,0.8858914948551552,0.8002007786009289,0.6758520785308681,0.3524108323009678,0.13839068242762498,0.5362770160894352,0.6073280740507252,0.4211099457496028,0.16693583647731336,0.8836054115777046,0.2317284920257059,0.6196755719500946,0.7490448561008336,0.44271717837908153,0.026544779065883706,0.7578290447308574,0.0015746985826374793,0.5099924298184227,0.5616807363087084
15,measure_25,2032,0.5685871992978881,0.3748693834283221,0.8123575594656914,0.9280179727916135,0.8663872752091886,0.6613725136787545,0.5648124202626268,0.49259905308879204,0.9997567132836588,0.4656319137787448,0.16033136937446835,0.09272388174319524,0.44641495564937905,0.11119245004314371,0.5717884571415529,0.6229365639524793,0.2195596625969788,0.49501979440018906,0.60244078857303,0.7954624578985497,0.6144748115648926,0.8138517831660237,0.428904799189185,0.6158407730804056,0.015246255795040242
15,measure_25,2037,0.2590645324117473,0.44578430022615667,0.5607779315184602,0.9961427177550263,0.4277604262449707,0.5337983469816193,0.0689885889149573,0.14122211939509965,0.6882726869234354,0.0644458884006266,0.8745928224360433,0.3572062612696164,0.17019985154024697,0.5303684729648486,0.6097446066415714,0.27830577673241375,0.4055776601780502,0.7056475714121512,0.12392456739260715,0.5154899050270703,0.6254914767783829,0.7942910579694841,0.7135999496389108,0.527318081160492,0.7447554138349739
15,measure_25,2042,0.8790686058374881,0.7574016805752449,0.01562447021023372,0.20325504776649483,0.29265446535803497,0.8096298364902956,0.803921354102217,0.7854432798039247,0.8986699419390121,0.25174135758571403,0.3061008598551228,0.5858398329874982,0.7032288700920717,0.7578528886355137,0.962376855461889,0.3893934980797863,0.6642079879359643,0.8209171596458644,0.7254309719844744,0.2569673994563273,0.2769435618028744,0.228157839952144,0.07862060162038831,0.07078768873960606,0.14169924823468394
15,measure_25,2047,0.10437532225414625,0.04015485349271697,0.5745330183887969,0.47277374706534325,0.9355757106910575,0.41158945938996494,0.08720968600745038,0.8605913973018814,0.5727343183344511,0.5582210745630388,0.5507403778371361,0.5225655711519264,0.9060705101399886,0.5735077154775422,0.6686041216135751,0.08505811485338566,0.8532435556424998,0.3286967921607803,0.1883280589399784,0.24886368891450483,0.11159728890314025,0.9337079383032405,0.4206691193974673,0.011310545164886832,0.8762428731109997
15,measure_26,2022,0.8070674635457671,0.8310039475038034,0.44487069862234563,0.06041666238307242,0.33026322545377584,0.2455265891010302,0.72828145666061,0.8514761875505258,0.2736023908021912,0.42550527520489045,0.09086236622399335,0.31596219535136105,0.5860676179259846,0.3175815171735419,0.5994595030906592,0.18298911181924027,0.5946488266417093,0.12437434282213056,0.971968644610366,0.12454040185899906,0.6867693093647876,0.23597659537341265,0.03682346980101803,0.33460793988006865,0.23710367832691137
15,measure_26,2027,0.8955052890904083,0.10089671880870366,0.7407233246927722,0.7120501648359984,0.09610385525459275,0.5618023094689337,0.7725279024011467,0.5247247603364099,0.3113583558521066,0.19108930764829724,0.48759377444627083,0.2763787078875076,0.5580858773375744,0.6376348587976705,0.949959589074392,0.3052575780483767,0.963483871636054,0.8788043574065171,0.1558010858145733,0.7904715604876976,0.4575397165867672,0.2372042405134408,0.3593142292706002,0.996974528366764,0.8549374686920417
15,measure_26,2032,0.5343172744456336,0.3037025078895762,0.9721306625400548,0.8072364076131547,0.3835683452542942,0.3543610493271757,0.1488179188017108,0.9027166013560457,0.39964362727212577,0.2728178447623486,0.10881242326936413,0.08611165662982345,0.23783630428330027,0.056103148759270804,0.19546423384796807,0.3852298230993899,0.3301174193924846,0.7209462185813654,0.15640052931193815,0.586446948964697,0.6526934857119381,0.7827941219911436,0.777245419592143,0.15345238676825357,0.35280116218714574
15,measure_26,2037,0.17260617481954899,0.7815109028778178,0.6034663398768502,0.5582139478997877,0.9833488402473576,0.10991716761098502,0.41452642754098246,0.18257102698091776,0.4408907046292171,0.7657543447284961,0.20452764695113634,0.42818712974850515,0.2340536670793122,0.09021106354329778,0.2344382298294171,0.5943099972177966,0.4413447910371989,0.04085017749034703,0.7880849963646585,0.20584048213617812,0.8974101292665746,0.9861626025960043,0.3286480018797008,0.18204496153165572,0.9111037602774417
15,measure_26,2042,0.587569719216782,0.4543495005729362,0.9749040705372852,0.021366852859533103,0.476541772060475,0.23753089463156785,0.5329175441472531,0.6886042488801674,0.6315011174129787,0.725907888078595,0.0723194228136077,0.4602812132559838,0.3151657369984173,0.7605784885268594,0.7800513017889686,0.03441099814955084,0.45746013068061264,0.6927467410013203,0.4207282776805721,0.0718747549489982,0.26806541804737527,0.5918127080998176,0.9651446700572236,0.3771939354904882,0.6485765853894934
15,measure_26,2047,0.8505842622287839,0.18266082332843336,0.31047725733348586,0.6890695272155564,0.3284751985837555,0.5043318754733392,0.7588600226499894,0.8613309627589848,0.7606450191489671,0.3175272889152878,0.25191441571827256,0.5940040997457686,0.6556860086852241,0.18645104556068182,0.6010589738776176,0.07093714151084296,0.9542151494805772,0.6632415519632627,0.0997451708236593,0.7975092575724801,0.9049490565948893,0.3022606713831564,0.014059083499011082,0.20587402300882984,0.34314284432277353
15,measure_27,2022,0.47182810918924134,0.8704497991489385,0.20289934895254647,0.5137930129456403,0.32765173875104836,0.6833014751048346,0.3338590460682127,0.8654661700396038,0.42336451011034903,0.43167399545270135,0.9547325942532581,0.0796911237538902,0.7582930734385785,0.14205531881594602,0.9118851776780774,0.4859159209414484,0.8200293160586333,0.4195992127068868,0.062186618613385924,0.3830975865754903,0.24241801973375765,0.11440579117924166,0.6119097295072529,0.11636019609392123,0.28547263546991963
15,measure_27,2027,0.9112905124576677,0.8996476279433216,0.482501104865112,0.9261464837072284,0.8233546009183972,0.8397322323643447,0.5305729650916537,0.9798874582209143,0.25102614062475936,0.13090421143095998,0.2419131091423008,0.09271995290427615,0.4465846541530776,0.2594477216171204,0.04528381523780489,0.5769534443574689,0.9220330994369492,0.6730107979149924,0.07042847975134325,0.06897785045785909,0.45965603740070404,0.2910688120799467,0.21207519525822272,0.3730263586685365,0.5645271470152049
15,measure_27,2032,0.42985666711693626,0.6457110717860812,0.4572935304914173,0.3970351149078526,0.248004538862165,0.7331036122946376,0.26317282431523414,0.41005738999105457,0.06295936283512393,0.18731465878815956,0.8743472900297644,0.26058263169966234,0.602480628463936,0.18136884730118774,0.9425031906731204,0.18341771651796246,0.3192014546547326,0.2739625015863386,0.8681066261110657,0.8090868172772677,0.37720724096421077,0.25251737509067995,0.3220262988685312,0.8219632505448093,0.515060461687458
15,measure_27,2037,0.7784770508829927,0.840687126503911,0.8346999425863662,0.6712326128207127,0.37888269477404435,0.6157369988689876,0.20643978603011137,0.39485529447796297,0.46698479576605034,0.27903929170928377,0.7185449526698746,0.27456842208429877,0.7309486157198571,0.5045169212918582,0.9476808674028993,0.006266856558853617,0.6769431436751229,0.9995499135714787,0.84065467692812,0.44973434563192627,0.8455230172094075,0.4988690821932522,0.3305032138453662,0.6775385909611391,0.8944323044446545
15,measure_27,2042,0.2193218177964511,0.8647996543832595,0.04217179784316871,0.029262408645699844,0.06747395429014813,0.8707728307361097,0.3034487719604212,0.31351655391860356,0.8816795132089492,0.5220496997847893,0.7973825503563489,0.3253731966813159,0.004566607315731774,0.8395290546685837,0.9515228187305773,0.7717771162546192,0.8575577906670252,0.9339344004543291,0.6889375248902195,0.8217214112650681,0.9447944161059361,0.39517797042439207,0.3748076150543791,0.10297787946073567,0.7299374402732168
15,measure_27,2047,0.21596903133479328,0.41147370259852567,0.9347097313468173,0.48735177831540344,0.03365722933205895,0.37695590318627215,0.9652437559848949,0.47716067125218997,0.18694572213102656,0.876003041809552,0.40623028220551494,0.5615701990805846,0.6656031096946087,0.6077171704016836,0.34997334551702974,0.26038205696828776,0.83957108884712,0.5250554282595279,0.5939627740160092,0.9321058388264507,0.29730320821080836,0.9875958478211075,0.8154881535395542,0.5050789467656306,0.725876898238526
15,measure_28,2022,0.9185775183429744,0.32006933783460956,0.4992869102134355,0.6023880958714869,0.028115135071026587,0.0023901019058437667,0.2279359396358821,0.6240787304552448,0.25678682827158905,0.46284835844123007,0.20045943755014894,0.6475790964381666,0.9651856332358064,0.6547171320721445,0.9091765099966823,0.6045976683254589,0.9048915869990297,0.2574514414967578,0.15806507822628357,0.7582685802077881,0.7040687163550653,0.25166549211592415,0.356478063674343,0.34134702716570486,0.2908741366023484
15,measure_28,2027,0.2789450305610134,0.22971304921634128,0.7366310344232113,0.7512368630491633,0.4770330233247967,0.6454837387520288,0.5401233383137471,0.2806834333789995,0.4685230348380194,0.6618659338627725,0.9015397805686747,0.36079020892621694,0.33024963913759764,0.45182760712779657,0.18475102493756834,0.1932121976127199,0.29784249846697985,0.7698629910029529,0.83564767286081,0.8258767177313636,0.04497209422270976,0.9688855158477018,0.693700838747447,0.08712406103654768,0.7502412125059441
15,measure_28,2032,0.46129251791790504,0.0768162940174878,0.5434994328323104,0.33951867427401494,0.9846214046185873,0.3176428862415913,0.914493283484148,0.80221083793006,0.4800987054398079,0.9530790252139496,0.0018153327834578015,0.8767720109173418,0.5337417006042314,0.6134413283206848,0.37893648475186925,0.7142035629205759,0.20713122819727636,0.6455071728080205,0.008608606318397993,0.49498383545764035,0.3311584859193042,0.9842579729747314,0.7207277410167768,0.8685169059284734,0.4269381609424885
15,measure_28,2037,0.09641946031534976,0.9503767086266741,0.16057905620148305,0.9319012408201383,0.6959954962067507,0.8475846246578935,0.32014516352188194,0.08031039585148503,0.16211921204823465,0.30467642417763896,0.8384926063501558,0.9018656289042517,0.20964898201055338,0.4226379916788876,0.2068523021408969,0.8570488409599268,0.4569339570995863,0.8662403963601618,0.45928474649364304,0.051916020015938535,0.18861630687540643,0.3147833908499328,0.8703235633877614,0.27954400562000425,0.6942027337039857
15,measure_28,2042,0.08290964552243862,0.007213689151314817,0.5686111453948085,0.5901961737832648,0.5818746940792588,0.008566645034149056,0.674302776834755,0.9358976779852427,0.6042337475729905,0.1275533795271534,0.7944071363010433,0.022034721453245587,0.8467609197477022,0.6029866916760998,0.5776074302651019,0.1973507976516431,0.990944847694475,0.6387541451397508,0.07208403317671341,0.20405018346786985,0.683972267301716,0.10557365931467577,0.2599734979878029,0.3581539366500106,0.1191552820310372
15,measure_28,2047,0.06180403850853533,0.2453753345206512,0.10527432757203115,0.3564431410977271,0.2558298036280813,0.1373840950898595,0.7849138293192959,0.2548221067123152,0.6806633760752029,0.8023187545874446,0.3370036325629223,0.3798579729674685,0.9364894020565562,0.507911270992743,0.30208135120723145,0.5535885224710788,0.9859938825404726,0.8469187557209776,0.6312686696842638,0.6918799504336438,0.7741394260262797,0.8893005031762485,0.4865658489975523,0.47636810001691243,0.9122283232833178
15,measure_29,2022,0.46582213006959994,0.7850004137396779,0.6188859438359945,0.5644111642964588,0.06553572860254564,0.4079309695932112,0.06121328384657132,0.9593644311121985,0.8395727463498392,0.10884013707860973,0.9327496976739665,0.41223297052977925,0.6940870482276897,0.7238341109267669,0.16524145999549156,0.7454951129231806,0.10367894873577066,0.6146666599185927,0.1355301126090942,0.32629770726580765,0.84005524041541,0.7927310687077059,0.6392117040958938,0.3956485393128465,0.5227514865200094
15,measure_29,2027,0.2599992558971267,0.2564787903498308,0.9595689057128464,0.16389557303098068,0.1262448296712002,0.1845759327646368,0.5851989370880295,0.17531492250598912,0.3473915381729493,0.31417993529281296,0.9864996158414465,0.3560519392782807,0.650764118585475,0.8554424129345122,0.8759179882496482,0.599954434586911,0.6728166305394301,0.4038132221926467,0.9292643964765654,0.5285260634768962,0.02343663710593613,0.26297065782160667,0.3751668822048724,0.9954924256715749,0.6296309082824622
15,measure_29,2032,0.47984739514350694,0.6867225388547888,0.853745885619425,0.811378734962509,0.8593299289221801,0.4938760767654996,0.026235636730245426,0.8933017992510399,0.6659701009411463,0.14595292996317266,0.3789108933053411,0.5469858517288759,0.0029665604541271318,0.498798990481261,0.645252437460603,0.2191487244554985,0.36050971527357234,0.7758097646413641,0.07686957377607295,0.780766693769934,0.1433684151899718,0.9089593046059651,0.3913015353655337,0.014882459425069383,0.8040324761601976
15,measure_29,2037,0.25690167872358094,0.40842197569067207,0.7679902201704372,0.9994014445536318,0.5075235448030322,0.27631080217222426,0.4783267695833259,0.4755672763604796,0.16522741294218446,0.9117455842779476,0.3903314384798565,0.40940744047929545,0.3508132796275413,0.20921145383805562,0.11219143203367254,0.11510956451029153,0.49544965280027375,0.1458593848263927,0.0453006650862694,0.8713660354101483,0.669623911290622,0.5735210248229329,0.6095595733573923,0.04003782668675271,0.965425906249584
15,measure_29,2042,0.5961603454538063,0.5454295541102451,0.009611114400732368,0.9524472583922037,0.9099556836611471,0.22250563389472633,0.39882656244990167,0.4133021134625334,0.043509072511728863,0.8357027350808393,0.8558062124429491,0.8214320618299826,0.6442383852092597,0.2830803192310396,0.7719640203849759,0.9917080213767661,0.3864973724381805,0.0317818747215004,0.8633159898822347,0.9461188595159801,0.9195640199014979,0.731784430438726,0.5766751374748122,0.41201598327099775,0.26990972467617014
15,measure_29,2047,0.0024830960049234685,0.3344388336283103,0.48254142128348065,0.9110862170046968,0.25341098665555883,0.2939234329165481,0.6313044929097797,0.2286610981057534,0.2570372131035622,0.6393374787178506,0.9946043732909309,0.775655249322672,0.18649580215860662,0.4231385105744121,0.21680161959459965,0.7756615750317306,0.07253727119220743,0.215149601995698,0.5772976595190638,0.7908032329749002,0.6440170646081254,0.4536143404505979,0.34014289747879234,0.5924011944494834,0.5998114993130338
15,measure_30,2022,0.5375847473395052,0.1630310710714279,0.7623817183729437,0.3599011245315684,0.639714866641603,0.5364945785838968,0.33741440118795063,0.4257750596516888,0.5257028040975975,0.6015189302971221,0.6193891008151725,0.5709783726924887,0.5117159868615936,0.07814112345821589,0.4507637853874553,0.8864626219415593,0.032525322031970005,0.6567153878711683,0.8644182730400101,0.1513877043119125,0.4076773697832291,0.9661237949396997,0.49959489682229064,0.036656973645051716,0.710353543905831
15,measure_30,2027,0.14811295821047465,0.9195976978702061,0.4588947169833112,0.07982897463603411,0.649009339667898,0.6557053260523833,0.17482993501189348,0.027448419859993134,0.5570443710136531,0.21055567483557325,0.4045428637356371,0.6291451643334941,0.25156320745263716,0.5425631504942491,0.69317983986339,0.3971214482904367,0.27151878123109763,0.9420931634371795,0.10581860648854591,0.7703743379224393,0.5377262213366322,0.5490186841759807,0.2964517704432794,0.6518727005563191,0.01954406145672416
