primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
37,measure_22,2022,0.35608727993516265,0.821896625934224,0.03448283577941724,0.8884487216034008,0.811738949070346,0.6723024556510706,0.9411310732005607,0.9226996471262281,0.9206415873005156,0.4288097438794565,0.1285425174134024,0.4011383360236568,0.6293152734406608,0.7354393978206091,0.7250240480077597,0.1478335124768,0.10176613268711032,0.4590117196461557,0.028858060561459897,0.7149013947475539,0.3489326453930509,0.9309001304072857,0.9353637930646987,0.1739238808187772,0.002186141966423083,0.4674136532959552,0.13768293234486795,0.27640874086254286,0.6079229296141353,0.5323113325154785,0.370955702241065,0.5790828573079531,0.6087597335977775,0.4372187267920683,0.5506732421323278
37,measure_22,2023,0.49482360619215326,0.1289648327346431,0.6680271092824928,0.17162493422474134,0.4218861646987667,0.22678118489885202,0.2175971720372044,0.5513800164835304,0.5269999316190767,0.045101637717773535,0.5258916162565144,0.662884556401356,0.3429495795538179,0.7238677006371875,0.2943372428828893,0.6801670270564643,0.798136087095356,0.5496050105415966,0.7910889630279861,0.3647921326621463,0.8819595879309198,0.48733566513093307,0.6521845088659727,0.7264325774015743,0.2895858392304598,0.5429327045791403,0.4267913257093403,0.769016914458679,0.23170221154923043,0.0875335809245672,0.5343516174707219,0.21303599917779126,0.16021466454391098,0.10863186132281433,0.4895927212002058
37,measure_22,2024,0.5013169677518183,0.2954322066685048,0.3289490869675147,0.38878365372195256,0.32480034332180285,0.8692266666833084,0.6996844407744564,0.9402322973246448,0.5176853075133092,0.6197154316005862,0.29211331560944753,0.28955193142927793,0.9238900616338572,0.5833347923469677,0.511699592674395,0.1869094178884475,0.023161122417366675,0.7660849386673977,0.37355313282178293,0.013395562360310587,0.3923904972724024,0.14559413151356504,0.46997104627946096,0.956920739735726,0.8742620421408813,0.4834583521040242,0.4989924060237483,0.5491073217567779,0.0201593253681428,0.002578250073190236,0.054318562357159705,0.20557616780217314,0.7189435731251375,0.7271055131533845,0.4272734909884275
37,measure_22,2025,0.23213490620779587,0.2123335858779235,0.13585377956315015,0.0351319726408752,0.6592096720772911,0.21378665581775524,0.029133473902597573,0.6148903796142516,0.13378987412685683,0.7709782262924,0.4841172991003717,0.9136530094507667,0.21932957005460407,0.7369242253962048,0.986539708909252,0.33376074719801263,0.1877719801903207,0.7833984400566046,0.14077490055805864,0.1181542235305042,0.11787717667933328,0.5169513244849322,0.004219082866593893,0.931214893283998,0.9850612265030305,0.2929604202505798,0.20594699173673714,0.7237313612019711,0.9147899071669752,0.23910957695502344,0.12671013426776234,0.074328774901115,0.8126811085891225,0.027508939406400423,0.028474500757564192
37,measure_22,2026,0.24525744025610663,0.30576987647412124,0.8119892379517228,0.8176994705437762,0.2981760988607842,0.9482949772307714,0.9568849096636017,0.504000101279838,0.9791430078684296,0.7538776406877356,0.0969349182293493,0.6278391674635981,0.5351931521834393,0.33417167358216426,0.29543730063781426,0.3694668050028933,0.7464630042827795,0.08738090716987934,0.24239396804345337,0.028035566285553037,0.33251947515303115,0.4198172139384,0.7233049696108145,0.2486658796862804,0.5123078554121208,0.04269809228649868,0.6713870983563475,0.6225339592356941,0.6404822818306022,0.6234938959050575,0.23477408060770888,0.5969350164905853,0.5049766904888109,0.4166005065741133,0.1383819770450998
37,measure_22,2027,0.7055300805699875,0.37742253276903104,0.21787062562669857,0.42451040983568367,0.2636208868962905,0.3849184768266056,0.610549357921543,0.4978941924629735,0.021213998794275768,0.3700303703778277,0.6026131014702772,0.038694084867013645,0.9093988344521089,0.10882383055330058,0.5870615259532939,0.20794810284355958,0.9265186197482136,0.12091607201986632,0.6302109691608658,0.6967183898976449,0.7708493108265241,0.4335546525003777,0.7247553279639871,0.5893984334847293,0.5502367724711088,0.5173567550616338,0.18021439185244814,0.23757160662234011,0.044645259646696966,0.715780951484165,0.1328256603768979,0.19887332186923445,0.16868092849896876,0.6453918456754416,0.9079256754768973
37,measure_22,2028,0.9967672712903807,0.48449479509483273,0.2971020942845515,0.9491852409183521,0.8078304716254788,0.28610613098862825,0.8442525591297253,0.2998123265139192,0.18693344503237797,0.8350372941352742,0.29880568727880097,0.36079653650122046,0.3549561681619503,0.14911603345641644,0.1843418721453468,0.4155830105437064,0.8470804109919928,0.3531190217401161,0.012039121608890535,0.861358522810456,0.35763137621548624,0.060615316374960204,0.39840944822042446,0.5366766133613654,0.12680937898428213,0.9987425242459704,0.03644873410983873,0.8547325139247208,0.07960291499480099,0.005865935970436387,0.5607127513681979,0.7353039942960372,0.5114252011541288,0.46872259442083664,0.8464655267400761
37,measure_22,2029,0.2618152584664687,0.3725279632075219,0.8327766415206383,0.8374081473416097,0.7194565928756091,0.9961946469775297,0.10118010749814677,0.14558521106099687,0.167298775290045,0.5514661145522892,0.3959840639294464,0.22515779754234788,0.38910650122978996,0.9203140388572111,0.5147853756451972,0.6082326845486762,0.19073479932399529,0.47315006744373544,0.5961823073405317,0.8816671765182768,0.40775259042632717,0.515178650824746,0.6404359021354258,0.5185707948775996,0.4636723714332166,0.8286793279929697,0.19891655276362086,0.26344349450915916,0.21720761751804385,0.20480995622328146,0.6756621016796625,0.4400380194227185,0.1490256857035125,0.9548908100908795,0.6654837139737675
37,measure_22,2030,0.27814852390192024,0.06535085079093139,0.3530610856099953,0.9770932406501743,0.005589805288771954,0.12926520584305068,0.42659066060095385,0.27175894742002105,0.3301186318760455,0.667766171330041,0.46543151856461595,0.9815229838932974,0.9380761266295108,0.7281072366562713,0.2886669994442016,0.611348620644937,0.5108522770468165,0.8707964193255774,0.08949360769174863,0.19953263262610765,0.9329782798253188,0.9562449225834495,0.7836479496580168,0.523139139757514,0.17337915655958303,0.9362527709395466,0.7622614451103874,0.8789907482156817,0.13509785861468093,0.8677369996515603,0.6760412781485661,0.9391742515921602,0.473827022183402,0.0006071701503597149,0.680741466687915
37,measure_22,2031,0.19202703957066036,0.043919790720881924,0.32577060835885274,0.6577705635236261,0.8826918137774415,0.8911373264105242,0.1559987208960345,0.8258806542919478,0.5129703931476434,0.6858372261254829,0.7154411150844555,0.37045148671988704,0.060097604703468255,0.33821027792691405,0.40007767835269414,0.761123548015719,0.21507773253131968,0.782095618332304,0.4538012207743738,0.9556524182106139,0.48747500870485017,0.7785260340436525,0.27687134121087253,0.3850735148449752,0.14760829403840026,0.41269931768772294,0.42477471073032425,0.5814059036327884,0.06775224649071332,0.9331098361937715,0.18426478077347974,0.9823604634898871,0.7884758714062208,0.7661774286062824,0.37452136910914424
37,measure_22,2032,0.9141629873741658,0.3565943992841547,0.3293521262702136,0.348787140710037,0.4506951050288639,0.13198629988114963,0.6676346493029055,0.6550893339543812,0.5527435196600573,0.5140491662472996,0.11537823996259233,0.39434691140389544,0.30228365125569534,0.9774709954974687,0.28125126082553586,0.922651272439246,0.14659665239845177,0.924118109378609,0.833983600696528,0.4070402206596869,0.9326210488910011,0.3704440032736166,0.7837428695615497,0.5059670120655655,0.15050433418028675,0.9088328038552531,0.6005841830368562,0.7049933106546394,0.04829421567416359,0.23457941293453433,0.8719261875317875,0.24377009525775506,0.5724114743558207,0.9497812900906077,0.48585795876841453
37,measure_22,2033,0.19838885791947924,0.15005657546816908,0.6013394307545997,0.16495460212735158,0.5476960790439913,0.3514849464203693,0.2623423489741682,0.5440654255989714,0.7357543800891742,0.30938669263988894,0.4855522646384238,0.37826510402483615,0.2200382110006157,0.07981450157537417,0.5532488600868752,0.2285141522342189,0.23573635050311725,0.3783015306597636,0.20285971560006177,0.6781543145824954,0.32437207239435917,0.22620758388900797,0.09688325243691154,0.46627229716361307,0.45927294121832973,0.27140907030563155,0.9691567797914891,0.8515317756209693,0.2656501216876723,0.39033478168964975,0.017525543427731938,0.15123592845210154,0.40521306552220315,0.13156616184189773,0.2372172635050911
37,measure_22,2034,0.12729736107191902,0.4290788930055932,0.9276051853245075,0.9366868800429117,0.6807931636743916,0.8817499468132718,0.41903173729647913,0.9982666076976036,0.13988207273869446,0.9233944446195499,0.7933382527463145,0.43517018615333924,0.3327760439605668,0.9021336492188363,0.6288987055645509,0.008369871399281581,0.5955982835819175,0.9925229359594013,0.8029865458465225,0.22875964694277828,0.9311749591328584,0.6474159570791123,0.5489439861221317,0.008784690723321331,0.9010630330738185,0.7486763852861613,0.049245960190756555,0.76622581785769,0.11032997831875724,0.5921360385932666,0.3124311971712689,0.24992994008284264,0.13052018426934975,0.804054603249193,0.030834979839098775
37,measure_22,2035,0.10502267772506302,0.29478872052001825,0.18977895502009523,0.35210879925694627,0.55006029517766,0.5894134585674333,0.8177122385294979,0.5540674191841899,0.461083001704788,0.18402843358004506,0.0862949476747753,0.47468496738267907,0.8558866087714796,0.8692138045337321,0.4457648916754766,0.7880506062938253,0.5102419738724849,0.9408682860678534,0.8512840479685934,0.7733450578653704,0.09132867549597845,0.4308234623724636,0.39143784106565405,0.9671344920601854,0.8798168399033978,0.07217509297602276,0.9169622879175168,0.7723986357035608,0.8048588973978391,0.1821390317567828,0.81118092402162,0.5955185061477002,0.3360423867245882,0.1948940613005058,0.257904437333627
37,measure_22,2036,0.19674709617958508,0.5425772212527147,0.022334388676053085,0.4658179069818802,0.04581610792200963,0.13292438562226283,0.29797549828362435,0.3641440259635481,0.6838283733604438,0.6534870852680142,0.8180181435773106,0.7531164019957138,0.02864385257739266,0.4869147313726293,0.2696718706656104,0.7352380700302724,0.26361445817640095,0.2647680601713712,0.649281367357152,0.3531369396298737,0.8026891217580742,0.7394730544628701,0.8275509210293479,0.235011805142457,0.12440099383647185,0.4878371198380169,0.42207209939384505,0.8183024334984143,0.5665591574979215,0.8796030124493419,0.21258168677808364,0.19338948620443885,0.5387403871794559,0.8711140870800712,0.8886858029877721
37,measure_22,2037,0.9567055905143522,0.13295786492520933,0.7959869026146004,0.25892999890201895,0.09114671627930471,0.14902746598141614,0.6617763152398592,0.5564690623605043,0.887271488784643,0.27425003731391695,0.6759528410948162,0.7418760222600443,0.8357984342407248,0.47673009120519416,0.5945515058164147,0.8001894958085294,0.2392284290614568,0.10915377758044187,0.46361194849295906,0.9353565472083856,0.29161429105132053,0.6347625884441198,0.2768811231257152,0.9700990323631953,0.8711732152433598,0.24964195927442556,0.4015781286936273,0.4347940658871614,0.8962069886936693,0.62894250287066,0.7992862644171458,0.8321930024322669,0.44971518382550646,0.8463421843333847,0.07445330938271089
37,measure_22,2038,0.8105250329916234,0.5266711025415935,0.326842198487192,0.5037199144566875,0.539129796528615,0.9645839825032969,0.9204361592049373,0.1558656362204377,0.6890635365909552,0.3926255856546236,0.9888397994196233,0.07842044766220069,0.9533838443380515,0.39377585867762144,0.3028302687397929,0.23421701577297083,0.4034302300916497,0.5296415828854244,0.8245568504771797,0.20418198946218857,0.1497366285553019,0.5373101008081302,0.03441778661839834,0.38689857773419223,0.7031636712429665,0.4240718104342768,0.8341540611892501,0.05067350562775086,0.7827434052013934,0.22635070759182496,0.7153288278190257,0.7821087940739657,0.7763130416962535,0.8337379187281796,0.24140587328138519
37,measure_22,2039,0.10883792380017487,0.07605212069743916,0.7838704028721475,0.6301124315037863,0.4930958481184625,0.9051511497355283,0.06568227958427575,0.7999504423364788,0.954284870306714,0.6409983290407305,0.3604791698667802,0.38349927566189945,0.731743179735548,0.12405078981872009,0.8884579638601693,0.3528671758944294,0.7794287539638779,0.6874039932614641,0.5287460522018573,0.6216241428325869,0.5715443199341607,0.8759325727656865,0.3804121843625178,0.8605981618818345,0.8410858318766987,0.5956576880255443,0.5431970210591591,0.5768047337894272,0.7552945209727806,0.9498010670164447,0.4944267906677531,0.03172054908892563,0.06399893821993918,0.11527949150835659,0.6285455615710795
37,measure_22,2040,0.16867187484774893,0.6535723124882273,0.2752345733478174,0.18298717204894877,0.5951651639144951,0.6576130015622186,0.4154862147081919,0.4270569263264291,0.3417741214090736,0.6968637778321155,0.1316571705086209,0.2923621363432177,0.5463829499442487,0.1681905689893719,0.24542242851739415,0.21622924907931496,0.7728027035769517,0.5175241309164061,0.3909623314341423,0.30812391746086254,0.5066957960853693,0.7300162613571577,0.2698332178015046,0.5352424851639686,0.8864944789104294,0.11766778475949624,0.052560543784665126,0.416842239091781,0.6038679910970094,0.8796241834181382,0.27074755886517177,0.8597177522512314,0.03484240197321242,0.4618957768093933,0.8319695681243051
37,measure_22,2041,0.846600535780979,0.6502890145364705,0.6502697902075976,0.5485174610900247,0.8124266441720666,0.9137000808360048,0.550384576033396,0.8832799542541012,0.07169315990255287,0.018599472067666878,0.0655579200505042,0.2995481995090292,0.12989379338191132,0.21807683419314294,0.8347769347008687,0.16071730634340697,0.2822382941617353,0.2320412222784881,0.6208539462960034,0.6628743900779984,0.5769074317463023,0.5455699695613494,0.16547578784976635,0.8477760096094771,0.8057691614580078,0.07417600006348957,0.47114525202738833,0.8073842100600891,0.27373855059479213,0.2980960212204202,0.7732096708584609,0.0999699986378787,0.9250931147371917,0.19512789411500342,0.43490896796914136
37,measure_22,2042,0.03748624873875894,0.10555411293211847,0.6844488688262026,0.8860167002022385,0.6884611226785448,0.09894634169060423,0.11576167332552012,0.9688385142515351,0.39302393520813605,0.15875490548599902,0.5538629828649475,0.9617542733432654,0.1457840359566932,0.5395819758958726,0.21482784549803957,0.7649725532095637,0.8443773932292539,0.8576020951248575,0.2549263928863732,0.16648159479837166,0.1740316290282563,0.2067767889384472,0.499979332488409,0.2970831809637664,0.11040026588120533,0.42461323422082065,0.6660699376057327,0.979072873355369,0.7543166541255824,0.9885342991196583,0.4964738443359986,0.06356258605174381,0.4327400341755311,0.7416718921547947,0.2578897488973798
37,measure_22,2043,0.45633263745814334,0.8180925581214479,0.08845707979324646,0.5335922687835027,0.8002314805412489,0.6467198364177507,0.596406011119554,0.8164174413880677,0.012075559823953141,0.016163847819744226,0.5408743705449233,0.11934162033193862,0.7636940004446543,0.8859444668242403,0.7261058745024929,0.8417507820999668,0.15023600507787815,0.2743596981233609,0.4882281631207963,0.6416273264886979,0.31820562945904385,0.032102430245565694,0.5657670067964831,0.7489771574505776,0.25206684066630114,0.7617385289645452,0.2447152548253947,0.06528994228037488,0.2760833517886975,0.8427638026947996,0.4666870449062329,0.8744345368100929,0.07782886452866777,0.4485934322411578,0.7556743824144215
37,measure_22,2044,0.37513813345117153,0.9588747188779052,0.49576182860173645,0.2912460080731658,0.7147221737133592,0.5588911426884737,0.439342956595958,0.6651429794975837,0.245073070107363,0.4419274224234193,0.5143312847654398,0.734081666779483,0.8650406703301086,0.5924559145630923,0.45637994500362744,0.14213904136724365,0.04350529031611383,0.937380708545592,0.12210527410411187,0.7157984710449551,0.7203377040486687,0.13387996598916208,0.9029945448639641,0.47110505321227636,0.3020399859404216,0.17714807256897136,0.9573919808708058,0.7953606306628038,0.2412061220190308,0.6184403174503073,0.7563210775403331,0.6654603046591846,0.4433708876846969,0.2606921388475527,0.5519749606437214
37,measure_22,2045,0.08178594352146062,0.18199950871175408,0.04408492935749131,0.7452215169467067,0.40790758235281976,0.16071713911849916,0.22156211836981599,0.050853961725107144,0.2960074196390392,0.9555597087958675,0.25867678069899014,0.6592120615765142,0.9153219331569526,0.2844955173886168,0.3941201728860939,0.7000569705184484,0.27226637369438145,0.3475850494320215,0.9083036904305466,0.46204258891278027,0.24484840397780205,0.26425039367358927,0.922706066649188,0.3041026910224137,0.9700596518282957,0.7223122301459772,0.7497579719428873,0.8175746928943792,0.5129805699603442,0.6103919140242882,0.1784434451488155,0.12251931953634865,0.6329423224364256,0.6766799830229855,0.9380654109157601
37,measure_22,2046,0.32413075306731176,0.08314680921258488,0.10791856564148261,0.49519454917041206,0.593997997528869,0.2245643497849691,0.12703041454245156,0.5145386446911656,0.6397326221381109,0.5836820651339097,0.6596858225841434,0.7705537855345611,0.2318873135336491,0.8981633971490526,0.23429352047882324,0.37552946707252643,0.9425529351970463,0.7215474012298302,0.29002941733870014,0.14487070392803292,0.7653650720495944,0.7701306097480011,0.9053853497848591,0.3844832183868112,0.8507199171209999,0.9908106529321379,0.04982496629055433,0.22227457673763962,0.36522280105582505,0.7328904604861036,0.8721214514152792,0.6678683704811513,0.3075983629192668,0.4987850611540363,0.6506387103806792
37,measure_22,2047,0.599062139468679,0.43483552193321395,0.6096030868350666,0.6549797241767172,0.6281587016670181,0.5315843247641798,0.4035155982582814,0.17066724333030192,0.7293315308213466,0.36827190427633827,0.03771926294639627,0.6270303651471784,0.8366948802202075,0.5017765621545238,0.9211310796021202,0.03599767389796715,0.8846357912150751,0.42489588974492254,0.34725941155240225,0.736324800912322,0.4772262961700412,0.04809523606998667,0.5836812266544797,0.7421429083400661,0.7793828865215482,0.9236289411192135,0.7747137578868311,0.09488291068355958,0.8303596635793045,0.05058726821913884,0.8968868023203489,0.5728587920141598,0.44040090684411903,0.8025598755764065,0.05600767770918136
37,measure_22,2048,0.3139778546670834,0.29236047587514913,0.1895402783919682,0.328769486836721,0.6278179995712603,0.9270236063111689,0.7550773018857767,0.29211718720474644,0.15236969559948543,0.07291846889891518,0.6390706954686646,0.18766184664387642,0.5365167062935021,0.1686151510691709,0.60761868154021,0.11351300177704315,0.5290491891286737,0.19756854370456944,0.8573680424503259,0.5595046495997277,0.09335657156718147,0.8322640383867949,0.26239093705564986,0.4070908204572634,0.5744381473824727,0.8446272588456399,0.2906350964051374,0.8524964213744227,0.1261757730857912,0.45454028550714687,0.3043788103355728,0.9650717411276967,0.4173933337609158,0.8326176304969222,0.2400512763024455
37,measure_22,2049,0.996872880639225,0.972468722980314,0.013196671204658394,0.4815873061734389,0.21109443392144023,0.817168589817426,0.23264319465204908,0.49180545622242666,0.6129942041295494,0.21736482964227788,0.14348702113503697,0.12638002815253246,0.8629099843257927,0.0013921718792432314,0.3803454626543272,0.19533331315611602,0.5267672645721607,0.48283106828180267,0.19570614802174502,0.3683134460095798,0.7377439959387876,0.8862785417117823,0.6942577719616155,0.02113145792381177,0.35619569893642145,0.6186896463994135,0.14281238562843934,0.6701974705001192,0.6249723945854033,0.9349913987354165,0.07961233119025546,0.3246180073191399,0.7952543990687113,0.192407790027605,0.9547972454941365
37,measure_22,2050,0.14588446450644776,0.6540240253509138,0.025795272722257123,0.1726203313439978,0.5981054787554142,0.1904381062684546,0.5184087020855658,0.37288244477945676,0.6417652079473327,0.8709319940504897,0.31162567193787916,0.1351627684622989,0.25846045389752426,0.5377827030816759,0.912440817356619,0.60668441035147,0.922420246604648,0.89052192838351,0.648011123800878,0.964842576356398,0.03605687682479963,0.2940091798251474,0.9973023121875891,0.7074203859730671,0.8868369858263381,0.6066973102495007,0.30130817352316364,0.010648187303890277,0.26760601207152,0.9036070422644092,0.07716370791648197,0.26470692906056126,0.1824959808318094,0.8919789299653066,0.9911583003359844
37,measure_22,2051,0.47024481224802595,0.8616950808096608,0.4366773365395943,0.6927455711898967,0.248267953202862,0.45487335315959954,0.19487506144981515,0.4734409382464848,0.22340331066009145,0.6154034753473873,0.0014175551966889577,0.656065646443045,0.16146949473730632,0.3243084099147957,0.5291409924423671,0.9617355801643669,0.5284197182714313,0.33326079277721166,0.5315923603101756,0.08497339914297652,0.05814081706621854,0.2837428143209173,0.4867771830993788,0.20808645609282406,0.5335110420655893,0.5385405199533199,0.5407759536620115,0.6250205207449118,0.9086796484183604,0.1803738772225285,0.585375370793087,0.18273760409159512,0.30545536135847295,0.25686514694723495,0.3304132237077737
37,measure_22,2052,0.1614707404043525,0.3033431211688088,0.04877894734952237,0.8070989226615878,0.6379613393218821,0.8872935393539348,0.5371325656190314,0.5812607615676822,0.8217927220108794,0.7130677968094261,0.18950853749555208,0.4361454153199986,0.1801013357133341,0.12737531120854095,0.3865426620136444,0.5980115972387974,0.24009885182805257,0.2878949553521085,0.7389472007812627,0.7565944391210456,0.503340507634721,0.6471283145821075,0.7840864218056679,0.8379422353140633,0.5295308900374668,0.36541920537010564,0.9817056889995044,0.9485183576508375,0.5144025258221961,0.41774301805011216,0.9225774935310961,0.35289431267713467,0.9740975849312401,0.05069178629882898,0.9807996653389205
37,measure_23,2022,0.6859584790907343,0.5187213224009506,0.625934577343202,0.3234540109564723,0.013940552344676616,0.4630955590618798,0.56204118801377,0.9911880182164675,0.09016008420342414,0.6232044452254016,0.41907221076106915,0.632413356815653,0.7456739656873238,0.05175418429030554,0.7567885807588938,0.12021229230145292,0.6659628082470533,0.4743110087740474,0.6333007863194382,0.13739431701364413,0.16258759442600235,0.5369089919595074,0.7383728231330979,0.0654791602886835,0.7470334101193102,0.8708581936026225,0.9695102279355324,0.5596400221192455,0.15121773042789077,0.95682093109068,0.4829734947827645,0.6224841486363104,0.08804817577272617,0.9221824196952048,0.4481871902425647
37,measure_23,2023,0.6221007098080218,0.5553983063274103,0.43387484831969914,0.08345184407115058,0.8346811490438757,0.5414893400076244,0.8801906005907048,0.13401594443825038,0.6780473997856528,0.7766535080488294,0.7833674417674112,0.5992274526904329,0.23117674159241053,0.9134560902399093,0.6752000214725835,0.6486490110894376,0.40462869689170955,0.006888966852926837,0.006646578110646506,0.10117461994725263,0.8848966353836193,0.5549006776684279,0.15221330039446102,0.11987256016157743,0.947973395139844,0.9552338605249844,0.535090221749087,0.3337196990719643,0.059242036025784706,0.43284210305381265,0.9884918944241108,0.5968456576514944,0.44277405753593224,0.38178273840674104,0.703159046595014
37,measure_23,2024,0.9689982021140777,0.0601469725614,0.3898458803476754,0.7408151881654721,0.16475611595943984,0.8185623699135837,0.30083411588688636,0.9753879965627013,0.46383052937769786,0.8024236084031678,0.21549444226740766,0.8513586590229835,0.7411473598250533,0.997401592979846,0.24284624250743425,0.8085180185960962,0.13471780312338344,0.8765459148107643,0.9672064019830727,0.645291756895013,0.8622752949579813,0.6007926769577541,0.7754505071315346,0.289619968430859,0.4448092981089542,0.8154696821224433,0.3862509549177381,0.15519439224611964,0.21137306082052398,0.11547832985384332,0.8841771914253813,0.9660811357413728,0.2158851667648003,0.32234041736582975,0.571190314564905
37,measure_23,2025,0.5016635732819476,0.97605106831287,0.5066225720757936,0.9422810046134122,0.6822806118972078,0.9293533145481733,0.22499346260326503,0.3938257274998348,0.3864853485401113,0.3511308972452236,0.5585072935687205,0.43746484595450796,0.2936316142988392,0.4174253356923009,0.022596468557034677,0.2880072385858212,0.7571290421617046,0.37850701843367474,0.906428656501482,0.7492023542275358,0.32862427659525817,0.48968736942277524,0.21174799822023516,0.38838475621465574,0.5793282232524858,0.6553907493189541,0.09144541932106698,0.6548493436668334,0.2882648486565721,0.1604575211297351,0.0673012920469992,0.9643283954731806,0.7158487201464456,0.9421349294441947,0.6887408947327903
37,measure_23,2026,0.1445665161937657,0.8645957515637244,0.34531126485224717,0.5469029698346879,0.6909479715980134,0.7195045836694053,0.48759000393775687,0.002328386735862553,0.6453980920345436,0.27474554411813545,0.0322402403954164,0.3279243594828075,0.6881915065962412,0.5956249223172523,0.30099517694043343,0.4348714457252857,0.4980314088714489,0.28672761535229463,0.15913965089310844,0.07267295754233472,0.5643211723644943,0.24372249336480145,0.09567755125860833,0.271755060503695,0.24831418967743502,0.4405548091157745,0.7610663236534384,0.889668340362747,0.12332619149837243,0.0051636294227819235,0.1544194053146779,0.27054037636109385,0.13410611900622638,0.07398427451412748,0.31508035115811783
37,measure_23,2027,0.2751915303438136,0.9008908981027124,0.8027314994417991,0.5044738414525269,0.7032173286979886,0.38792985829076787,0.5130207575549376,0.5451473670761298,0.9292408617700757,0.3867590709687009,0.8021113081659469,0.45666779777443556,0.017853838862030735,0.745798591744376,0.9889713070185011,0.909152694956268,0.5844254973699644,0.9658135516319565,0.9485550064412341,0.13579784393288297,0.7915957794940875,0.7257218547143289,0.4480147894127193,0.18716877681427646,0.44351872892305977,0.02221583876165001,0.30862440898561994,0.3123945954157523,0.8768680792086447,0.10173815889140703,0.4271694810520351,0.1645665910098416,0.3504888399498135,0.23830525013724435,0.8282142156355649
37,measure_23,2028,0.03509100208778504,0.1269419482427362,0.5539177316953484,0.3224006388555627,0.4266823801923938,0.13697360390082547,0.6164160672766889,0.3403276107398241,0.6613115839185074,0.5633228169370522,0.8048247308973026,0.02447795585814727,0.13772096139168866,0.9464136678081354,0.051094718665160244,0.2685325564870469,0.9464569234951347,0.6746953573247242,0.10837334463471027,0.5006455351074354,0.3141186839213771,0.9145855095565247,0.170215418399163,0.29934063688605816,0.23478679778067502,0.6484638281001404,0.18743184265131274,0.38060131249653917,0.3208661676492335,0.22727907928578472,0.8339638557784167,0.7264064870837242,0.03856327091770062,0.5900382978918152,0.4741672318629284
37,measure_23,2029,0.49084521261445535,0.07756133221443029,0.09717346060232712,0.24750165733313867,0.005055395435969334,0.35082085034814725,0.12292063671366649,0.08104362322462921,0.34958213931602766,0.8802109338149474,0.6253954937325313,0.5744749954031807,0.7405507253261512,0.5396934420027344,0.14241215527592932,0.4441363998431478,0.4612850642713512,0.5602322833585965,0.31414310485633157,0.15461509987934818,0.46491520893517346,0.8873029831536247,0.6006270474948546,0.3445354257867145,0.45820927733696215,0.01170616125882662,0.8557983992824578,0.04006921835776067,0.9955888988328189,0.9418552565100152,0.5995180257024207,0.8729602335284866,0.08406151796789829,0.9372681849271379,0.7879077475527453
37,measure_23,2030,0.8846322619152396,0.07809964827286442,0.03701733135643703,0.8556905852628826,0.17484236063439385,0.0292622246658214,0.6523390993134883,0.08671355008070092,0.9659271242510868,0.5136221117443968,0.2776755907863466,0.8970783645355463,0.3845025308885157,0.6443256033437927,0.5834032843590865,0.16520718043567117,0.7203834664102259,0.022962601342955247,0.9452667101195773,0.4702434373459393,0.5691525908457442,0.7176222510919484,0.3195301203781681,0.36023009035597553,0.5529923879168941,0.8182985584435496,0.45774265875302267,0.719153475900172,0.44508047553810537,0.5581776563456314,0.6931598937258614,0.8792475454927208,0.9997077592328176,0.31378947302757265,0.6050319989236106
37,measure_23,2031,0.030002984176048297,0.7741298504490164,0.0968197106016041,0.4540090707849981,0.8518006872819054,0.4869468472356273,0.9318644836016036,0.6671224211314086,0.7600661272353373,0.5786006485602327,0.3474441867269401,0.7752471753090047,0.7259191551624888,0.1451976064409627,0.0034010962810437917,0.5392368300860287,0.312628284090412,0.5493067105699583,0.036848228478836176,0.378521811731344,0.4036487440657798,0.7735191487049654,0.6802222413394499,0.10432420162099798,0.7884335167043858,0.9405199496849105,0.6094930144018501,0.13240005673763267,0.5497129640891897,0.18851094733945073,0.5541921392266083,0.6313115248398451,0.45061438110276786,0.49738943549093384,0.1321952795752761
37,measure_23,2032,0.03181378649379807,0.013962644958354087,0.7611453248460522,0.09105016391040666,0.31989350751783874,0.4064650245078265,0.1215762976677156,0.5105918108799551,0.04312259608137203,0.2860798825184787,0.9602908862518583,0.15119243913490898,0.27806372472780405,0.9860875508121225,0.6623712104122988,0.07851666733665319,0.4602635338452735,0.5013546745596076,0.562080343337159,0.24738109882969572,0.6943274063139896,0.0006896589571755429,0.7425127473443252,0.6764540037686873,0.7713430069747196,0.8136616946816094,0.5437160425170594,0.4311140703425065,0.7167243614686172,0.8174179981870744,0.7244359310581439,0.08027295378876453,0.5133900337463347,0.07207469416373702,0.7416053383369682
