primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
16,measure_14,2040,0.20617049155415634,0.4892205848740301,0.9266636361632475,0.6791454877212914,0.3556824840473005,0.9726178929034923,0.9102116583694335,0.050889056449460845,0.7168630886956104,0.325543276553069,0.2851318900800611,0.7673788964438271,0.7620411074161051,0.8690707855997943,0.9794602320411093,0.6038580308854823,0.265104887015738,0.34722424253873296,0.5031714207840203,0.48741382677872214,0.6039065057620697,0.38543085653511655,0.1960550807545034,0.4315728965363328,0.564898998180271,0.4546725475169088,0.6475660271022389,0.8424902129273625,0.41628518753273946,0.6954087799333935,0.48564722646564484,0.404611893902008,0.1347533446851008,0.586475471579733,0.6972205582102491
16,measure_14,2041,0.8914314179173346,0.8951139157454768,0.6328121414083395,0.45127963256738335,0.399297928002451,0.49428487030573975,0.4861097247875322,0.508458670157719,0.19270072185683196,0.31327839890671594,0.11615614671366992,0.19981498068953374,0.428710585729828,0.6515114659143435,0.07840161534577161,0.4099770788355773,0.15299496685966119,0.09746407516799382,0.6602187488743029,0.26367493494123284,0.9185972572293017,0.6618556704725117,0.4334710335507914,0.7574791943112118,0.4845468105855105,0.6093452934771332,0.9232209697888278,0.4165266100254026,0.9564432120954242,0.9939789225062813,0.7385991455600996,0.3282145038104075,0.7200285507831028,0.41670065695160086,0.5247317660150672
16,measure_14,2042,0.09471917210295411,0.4599998226246076,0.6453501353124724,0.36488368113124126,0.1732075860709058,0.4043249932643097,0.3147581769160468,0.7920302963642692,0.8090333162308606,0.125112117829847,0.5176789970433769,0.6676165343086544,0.06060004867781188,0.5332723482426122,0.769897151778839,0.098096974688896,0.06927194558848504,0.143176817483479,0.9437864411089762,0.846245400532153,0.6412861593721201,0.5551190436370657,0.8982848737990354,0.9078720879413241,0.0036394833118978953,0.07697949049175778,0.6382026565245748,0.1840419354406676,0.19875566960624047,0.785131529503889,0.2575258028438674,0.3722123302751539,0.024765890477214114,0.7860437070115456,0.769245172764132
16,measure_14,2043,0.25623494989233275,0.5556911784210214,0.173775502050994,0.7406369507100324,0.7113196725086048,0.4951541756024077,0.8699671626453743,0.0582644885922744,0.7545708916584797,0.20127138070186446,0.20791826366956978,0.34992851037579853,0.39337079776441497,0.09075990952146262,0.594433814835318,0.07851125129665926,0.7747236881379871,0.9367289599291596,0.27326378986190913,0.7966643503660883,0.9607134030830525,0.3722837728725037,0.02049713031404321,0.7122267119983695,0.5775802548141404,0.1458409231251575,0.6148612959618629,0.5088416135592301,0.6954096282517163,0.43356101329966845,0.14893788277123643,0.017074600128570205,0.5528877466602349,0.6833948521251897,0.41601117688783185
16,measure_14,2044,0.7529335704530246,0.2306629956573042,0.5778516825806165,0.49433345078104074,0.22694671574181613,0.7329256891633451,0.5579607048932975,0.5276130153841165,0.906279934450499,0.5597789035363272,0.8175936815384948,0.6188741433503061,0.09214921695746414,0.5064742179803249,0.370244726223266,0.6064364553929836,0.398089792033377,0.19405173347106075,0.7344399334523191,0.9006724553723537,0.14673644831478672,0.49858647187881133,0.6215145715659212,0.8901960957034002,0.8317960654447871,0.5041056842426533,0.7546008445030944,0.3167513424643099,0.4714607654420728,0.18379666969600816,0.27498929978805964,0.0604920994809085,0.7746766304569012,0.8825011230458404,0.9778603731619346
16,measure_14,2045,0.378243283738109,0.7056360700331653,0.6555454520969695,0.6654700560461713,0.6473909349412854,0.006410913456280309,0.34372156457952374,0.9817091696374569,0.6702651010432028,0.8255893508431708,0.4058568045752644,0.4525573270583765,0.1706405779928959,0.623607145524502,0.9422095704304934,0.49595444806583455,0.7520455492218227,0.4194940822702018,0.03063420040015985,0.5355836081914567,0.9832407927267944,0.9299306082775047,0.7001654688470434,0.9963381992160536,0.9528497292197231,0.511628657817118,0.11386625518465299,0.621253343029455,0.18908846305433746,0.8323664231554244,0.45965283655375455,0.9027208062471171,0.8215576625446884,0.7351781667614044,0.849503460351349
16,measure_14,2046,0.9218285466449213,0.2400965369602185,0.30693588404527705,0.21335331033763494,0.6961397731687002,0.9724478318749534,0.09726198022122223,0.42015616232558617,0.7060151144851814,0.7620640683388517,0.045057332381303716,0.90772912879588,0.04675857158765806,0.6068861603338094,0.9389509892831969,0.8202367521827829,0.06872426387971298,0.23014655022238772,0.9248726749636784,0.55192180077839,0.6767718656182126,0.19920540389634211,0.6207363631072709,0.9430000232483852,0.6956181299220036,0.3103754409269355,0.4873052058849381,0.9559187094143415,0.8625243059023756,0.9932390161168307,0.6319018262875332,0.6568818098000515,0.4312120522872259,0.5183196808738799,0.17040930742901594
16,measure_14,2047,0.8113699306506613,0.8411425928312511,0.11299980789517139,0.5917782562724184,0.5213359242374863,0.9596165253834407,0.7102091501453951,0.037821862366099746,0.16567190840472334,0.4313772399781123,0.7636151440013299,0.8561484660586217,0.4696022211193057,0.04085965216228138,0.11817856015695127,0.5509654327701012,0.31846053393261853,0.24771503850417753,0.5438227652361328,0.5209880553915123,0.5906473663678933,0.12462283570580723,0.15826396899926842,0.9790095728300543,0.676351547701889,0.5401845735583879,0.26328582089392627,0.20013534189077675,0.5285216294592411,0.6295988672645177,0.1188304875361259,0.9471428286540791,0.8073352956236169,0.0007648468228697025,0.007236419840741415
16,measure_14,2048,0.641640233076347,0.14611621118200646,0.5993944403111184,0.8244598767162826,0.7312378934944362,0.8147659978624335,0.6065039835338523,0.005730223539394341,0.6241495229025231,0.7425134183389843,0.07269004627277909,0.9890830269850424,0.8260104450198681,0.4296283612048952,0.35276605288821594,0.685235917016192,0.592659958247516,0.3935450822119779,0.8721458163637825,0.49261399052489585,0.9071867622369052,0.3599115376120088,0.5216761158646468,0.30450706029462693,0.7409906493945434,0.38360872528488144,0.7888330767344709,0.5449193850429952,0.5619615207887516,0.5407894476771743,0.5494902016167024,0.7028017636110234,0.9077477599964545,0.6286926642614028,0.20975162425430627
16,measure_14,2049,0.13067193010058842,0.5259995909021321,0.013922755832669997,0.6438474975526651,0.11368668251295566,0.6137263523562927,0.27824790039451763,0.04086539294535518,0.09638506272639713,0.21502092433914266,0.6482964360162718,0.7216484765309906,0.651693619691243,0.3960218488422955,0.5479635570091634,0.20892226356624488,0.915714499606589,0.8496404759390201,0.4465161954459199,0.9652349039074599,0.9796985066216334,0.3216650319461217,0.3718114563097775,0.7541948959062927,0.04461520304109878,0.06937526740838651,0.4768501150229407,0.8353961154157488,0.8809282198839112,0.2908301308402247,0.8961198222546662,0.5216981018239633,0.38779713512176905,0.37373712982778895,0.10316326022618738
16,measure_14,2050,0.38296211216675935,0.3054612034006051,0.7371051794011501,0.6791291345178249,0.9286884307023846,0.3218952497828538,0.00868760520982137,0.7243737351524017,0.12576480983561988,0.24819962599394096,0.3187306493504246,0.20611470483934824,0.36439963849284296,0.22139988130909627,0.7572597399985896,0.0893140106057666,0.2853593402731831,0.6733145829198622,0.9723050719649825,0.07889306464068901,0.39587874243021937,0.593841693859496,0.3530342938761626,0.629365858172409,0.8064246756240974,0.9770209609826879,0.3563748054249736,0.43352070874531135,0.12634206138576654,0.1878133043017246,0.17865108008582897,0.5627309434383447,0.3286714580897885,0.9584862411245364,0.09760982260279527
16,measure_14,2051,0.26685343606374745,0.34728431576934427,0.34915341387067667,0.5644642879771903,0.9486571616098399,0.8485994984356992,0.32427194256196346,0.7804122947217569,0.5725723242412127,0.012092942440167453,0.22234282563289598,0.050413143324555376,0.3884089319341918,0.05464604576997656,0.6761081807006973,0.1972755482330638,0.714420240571309,0.22331013965549862,0.9142492962290578,0.009222380920240192,0.006423063146130503,0.9399187571258437,0.7598498500558464,0.8739783373921306,0.3280308272772381,0.414717213542771,0.4952581345107463,0.5663476677400555,0.8434946955410074,0.6049142410171585,0.02507177573560082,0.7817695606803526,0.18790279037660784,0.7477113914054961,0.807980550990279
16,measure_14,2052,0.6786510688688556,0.6420979659522174,0.30347586210211897,0.20284930646464405,0.7046928168253077,0.6368472257447487,0.7141851980874369,0.06927552660161362,0.9222973700205891,0.8002132725278384,0.6773647462499773,0.7416389424123278,0.8405064237429941,0.4199660657706298,0.14300148697011117,0.7059911906861075,0.4680526737221985,0.5330538116890299,0.20044310743932736,0.27588421478774683,0.711140826857856,0.7884537170931755,0.8056446569229361,0.20705348748992936,0.622575087043272,0.29738085144599036,0.4427268293006338,0.2639126053812192,0.4628158863729759,0.7080921592414461,0.4507083255177182,0.43282878796147095,0.5007518743382778,0.5265054901540727,0.4327829768307685
16,measure_15,2022,0.6911852217435975,0.5750884244993397,0.2535629789653503,0.5651302908819222,0.9645383050418738,0.18623995420929407,0.07231470602887657,0.14000079886571803,0.5303727423941271,0.4805264841686242,0.1631065351758446,0.29901954175598766,0.13620243866303927,0.3758824957556747,0.36300054893213396,0.5246656546806681,0.3484869972762238,0.6187717930524622,0.4409166206632116,0.06894660643958617,0.7427527775013663,0.48113538688057944,0.8762883118294547,0.8087640757520012,0.479515501243886,0.7621360095561461,0.6264562910406093,0.9529247789171509,0.4940919651638973,0.630294965397102,0.987720448330013,0.368753217641704,0.2742780473185086,0.2530716681801818,0.2638223809859037
16,measure_15,2023,0.6093516632200049,0.42668381115112186,0.759759261308291,0.47416586504874847,0.34077197137197734,0.17834390477744733,0.4420392310809462,0.30750142779477463,0.4714059648045478,0.6919168277047342,0.9392622839808511,0.38290524317878216,0.7885899715878588,0.6815528933873157,0.04132953925204852,0.4210976528455028,0.43876469569096443,0.4530694448311612,0.6142669811552015,0.832177425803465,0.2812056711811173,0.14346168325671915,0.4662863314504403,0.4845339031410568,0.0682511592437175,0.9170301071161324,0.9198616132942343,0.264204187555354,0.6704990776786355,0.2806116124145899,0.7659673235018215,0.5450549435186393,0.5460844766849409,0.08570821685629315,0.7301178262569387
16,measure_15,2024,0.9413031037935635,0.07561800465977997,0.22579985033860006,0.03915973627584157,0.007250999140748338,0.025895859269603583,0.8001566739719126,0.5661539588368101,0.8190726796846143,0.6436197324809376,0.26640495203795544,0.6211567397141137,0.33585211570354656,0.6531461539321844,0.2867511768936898,0.9042808150477031,0.34871099378372106,0.5269155789008393,0.9109020545376014,0.8325599008527097,0.2803001915441352,0.3865090624193852,0.508651623531505,0.15394044888227243,0.28806121323074796,0.409085326361908,0.8351521861677067,0.44438969150078445,0.42350815079005477,0.7460547463837577,0.967846674120573,0.7099174545556959,0.42435524827373805,0.461793821761876,0.2600258645995952
16,measure_15,2025,0.682062508857242,0.356429316207565,0.22650441724394588,0.7261734978591805,0.675515246048366,0.7804452721121578,0.43835801673547914,0.5116363848259109,0.807204581053404,0.22419099976132983,0.3896207965019334,0.39387847337420623,0.8746007791430475,0.7596571063566188,0.4131865993370273,0.5453856582365192,0.287093866529584,0.09377332545420691,0.44438895606052387,0.34913734060327917,0.7301233210395011,0.6245740335031761,0.920585389374113,0.2944460901664139,0.038262197909466056,0.9160784383558066,0.13988135169512772,0.11843924771177217,0.3445229850063186,0.6031186658421236,0.1928095159849207,0.49826082600256916,0.7773267877374423,0.17518687263364108,0.5242093290462154
16,measure_15,2026,0.3277241859644593,0.6019973345569388,0.9750847447396783,0.7240962607408327,0.8121102673000393,0.23003961366499814,0.29756993685356936,0.6305229602256232,0.53221093419748,0.740001437253021,0.1737328207988137,0.9512871137742722,0.01195312534198012,0.5679946313627205,0.649037377636825,0.4688007834761616,0.02153616465415753,0.7928986807829732,0.15126762312769682,0.7056891310804216,0.9106200379260672,0.08565563870929271,0.5415312461097755,0.10260049999319032,0.8241840218556006,0.3625435278995265,0.13983831875338248,0.44408674904254763,0.3317534450720818,0.6686368749983509,0.4078018117234171,0.48154612557462306,0.5566306630658239,0.42747209561603206,0.8098426340208225
16,measure_15,2027,0.9388960384900567,0.19198199155157347,0.23141575737730924,0.2973736860507158,0.07526898523730363,0.3981815044834678,0.9626567173543674,0.7759845724233538,0.5633243804406903,0.6084531986065225,0.1785557013732746,0.2908001072561732,0.8697236715584808,0.364938595087828,0.6979813912923328,0.8257391650330603,0.9352720618854827,0.19545230978296757,0.09819242134365413,0.2979075848797229,0.45863162272647207,0.2857236754586834,0.1587757496811577,0.32391228451642573,0.7631880123514277,0.647235724630338,0.7986277199436151,0.35868330129012815,0.19908611293708645,0.3996599795418292,0.3180979927524892,0.6140150124765057,0.06052249293185874,0.97682528279915,0.6413999865740517
16,measure_15,2028,0.7844169033971259,0.8387150060697074,0.2909147794467053,0.5029385022034372,0.10164357931777146,0.14938913364140916,0.3568335744803315,0.03376675635666704,0.8055822943689739,0.5032087750266127,0.675920662468893,0.46770691725241864,0.305432938145316,0.1835609638842426,0.8591813337458537,0.26886821355159685,0.5107059734960789,0.9649218081731727,0.5018486975469555,0.3879894738696633,0.5160361407949542,0.3731818008010839,0.7971468725932717,0.6655309928283554,0.9191292212610904,0.38014305166610196,0.9804611824112787,0.43019035810816986,0.9692807057956372,0.01514985352482845,0.024577576332232787,0.1971172609284616,0.3844614938131923,0.016999102262271193,0.5832661819792176
16,measure_15,2029,0.649666760853884,0.2494754624745129,0.11227240780992365,0.9412980379630058,0.7215325895771655,0.996325786315055,0.922955122225498,0.031167336395334977,0.2044475438422142,0.7089273211626346,0.782888462357526,0.21498247011928018,0.341392121221351,0.7793615866847367,0.604549039771303,0.19711267019825196,0.9298169651699668,0.592430325684967,0.5202362149057772,0.9497470593174653,0.8834238308771336,0.8424052215024646,0.4206258661749278,0.11550819146828517,0.26614375255139766,0.5281440979078148,0.669229638363005,0.801974123373752,0.492449036806055,0.7241780356738035,0.8677673122737674,0.7252140445687907,0.7575100880637322,0.6169476558468816,0.8740723615432734
16,measure_15,2030,0.09915480074450733,0.902937115012522,0.7003459212962064,0.366159827525795,0.008646665618104343,0.6280581141861091,0.9021920987807601,0.33431890189997093,0.26039734524304203,0.16059331645116692,0.0660050631252862,0.9579032101084926,0.09483872954031658,0.8888505888726034,0.9282389377091226,0.28917914705722914,0.9199040199776571,0.18216372746695475,0.7211141080543839,0.2572387606414255,0.700031258880254,0.47303630083756665,0.8894814000263004,0.23452186469782021,0.2919695157378127,0.11408670811376243,0.6587975195834798,0.11165197347643185,0.3594795550499543,0.9449838542043271,0.2848080917185677,0.22704246885616441,0.2804042541567784,0.13393836067075804,0.8631134196641759
16,measure_15,2031,0.8762106055845892,0.12258131235978131,0.5117662183749637,0.8249828833593377,0.5688252764596301,0.35155088136540447,0.45167738638269217,0.596178572865338,0.32437789728940236,0.14392105464951654,0.8046818823287354,0.7044745937766335,0.9933516240105543,0.37203437961025176,0.5704979205057968,0.7462745240173907,0.992474922260491,0.47680929745846545,0.8626108535287206,0.41101514839634945,0.6011146499179604,0.24746781571065024,0.9579470372961073,0.9238500112002344,0.736955190016008,0.24180702801272014,0.20575944599276552,0.33887781126207916,0.3999827602143583,0.5422624201511974,0.6309755442232126,0.16244965199180017,0.8481747224012434,0.5336089258124189,0.7582320708949589
16,measure_15,2032,0.35813876274200884,0.5512000035839187,0.07946102249923037,0.15652301320707784,0.6943373903488053,0.14703125250386173,0.41858980791991285,0.8130180905663442,0.7756926741752912,0.3395245236047352,0.7673983621372682,0.4997044596870398,0.7011191209211213,0.9841347216784395,0.8503428095693348,0.10706771522665137,0.46733331274384193,0.21672498368246962,0.2686099536290033,0.6490119616632839,0.7546364820061706,0.5315164670040373,0.26053245712417994,0.4488601016146956,0.08152295109729935,0.5816894164532399,0.862358211056498,0.8810409886667765,0.7192684595193805,0.6738908620222278,0.5801974867045646,0.5485619427340825,0.18355604089430433,0.05871446902057276,0.7294223234562013
16,measure_15,2033,0.32148702118367756,0.2513495589355573,0.5749339382195947,0.5546048413633798,0.19163239779349317,0.65409836491379,0.3993056320605286,0.16008742672481802,0.614697069098937,0.6880025136684986,0.8924571014735514,0.3114388511673385,0.3393441083090406,0.27309024597306986,0.44133642056598477,0.6027492488761503,0.5566674301716347,0.5664425794624943,0.23860303993549614,0.9952263908505855,0.64806476270328,0.9970658077894212,0.6371292386833072,0.7002601256937395,0.17548173755863328,0.6615811228274283,0.635660324998198,0.5567409379170074,0.2938771532473554,0.5663327973897303,0.7782632528628369,0.07340184677368877,0.11120692886705341,0.795694545920185,0.05484262157084008
16,measure_15,2034,0.15423585340708323,0.17331661976332424,0.006250071265294865,0.10451501600956425,0.8740324177257444,0.5242528757870574,0.9764081075602222,0.406797857293011,0.24500607720246115,0.47881771614125435,0.10496903245059896,0.8473402688663151,0.7667690352239634,0.2873892150200439,0.548821283414537,0.8885047808028648,0.09245280192270744,0.6741231929220061,0.5805113498497125,0.24392373117901756,0.7732173519252812,0.5474418807122087,0.04198628981804697,0.5669204868080979,0.006985613816872238,0.6989685193395877,0.972298732809906,0.37458901219856766,0.39228081402177895,0.7486579071969554,0.3281474162841126,0.15103607928731955,0.6196211755527118,0.12548812374645912,0.5195907524183558
16,measure_15,2035,0.5668267245808497,0.8354172979459918,0.06990538478490527,0.09688094089882804,0.04699792163663741,0.7277127764913595,0.026065244304893653,0.5101133195013177,0.7194175017506692,0.6907151786802607,0.5549551017374481,0.4749899300833912,0.7630141964822377,0.5588491103812523,0.8513512675034317,0.2233194878098611,0.6080196104981581,0.3935984557587179,0.3271411496771085,0.6954182224972453,0.89141138312822,0.7057895899317222,0.7921290570455631,0.9127438438182017,0.49019963183489923,0.39859752332827625,0.31189295121646965,0.4867640827315304,0.5426307573742523,0.22409868134590916,0.5488038551453388,0.42036141463613097,0.07806468839178948,0.008678807456104942,0.8400202969799395
16,measure_15,2036,0.5944847896660409,0.252668245718461,0.46898437487985456,0.3203104786217885,0.7590277834347638,0.2689967412048272,0.5667759118466361,0.8052926586469276,0.9447797801208457,0.33208237857375866,0.9788680251446644,0.8666040999251798,0.588962906344356,0.1998284520075455,0.3568480685042833,0.2377807333269294,0.05977076665172609,0.3502283760682334,0.34251664714457675,0.6537887308684784,0.27506760038052025,0.20668202413382708,0.34452797092933296,0.10351152041163614,0.8241625955401333,0.20337459620981102,0.7507248628825839,0.22642634168195508,0.6873061447720489,0.2861669383776253,0.8382193927678927,0.34104491066493403,0.27504841908264277,0.3282093671812095,0.09865620006344844
16,measure_15,2037,0.11776174275202933,0.023020198735658748,0.7420118686736907,0.7855926554501724,0.5161571559173417,0.48599330618217074,0.3663853251491974,0.722614931085242,0.5606336476161053,0.6248028983042889,0.32239222236898635,0.26405203370091956,0.7261287438260005,0.9642451593376927,0.7303683446575726,0.14033696542130147,0.2509460265763517,0.8669468726770355,0.9227792103899135,0.9334259641375502,0.9846917252320145,0.8465645045330239,0.9912829724142016,0.3886181017240953,0.6943812802926186,0.09603267744294808,0.5641513360074036,0.6860127554342544,0.07453534365129544,0.850696304359416,0.8760463727169736,0.25983358073402085,0.5816046184801125,0.8061201551175592,0.11509657886483504
16,measure_15,2038,0.8059582979297015,0.30651166117498874,0.0227921757449836,0.5634114675969027,0.5405575441717025,0.6786281315242019,0.13754855186009873,0.8000586614271423,0.8115981585236955,0.840687718381019,0.13647772474039477,0.6435126412714658,0.881366775210202,0.530850810486262,0.9034935961096714,0.9953711283068285,0.16655838020979952,0.28186498050591857,0.5577630925238038,0.3859825247935479,0.5971201846739236,0.07673620486669208,0.16244407017259832,0.0512730850257026,0.7105096345621165,0.5412606823237432,0.9214995702149582,0.4776721135583508,0.05953844888604565,0.5502238375857975,0.1029435725125476,0.7233877460293017,0.6534058043086881,0.02419951960523925,0.7401170196329849
16,measure_15,2039,0.5330044573346419,0.851711526967959,0.6078833411224296,0.4703978497509569,0.1881715240045364,0.09989400482088828,0.8403914536385944,0.5150747884258468,0.43967601775295195,0.20046259181162251,0.5101202283556053,0.05271809019146312,0.5273786695508063,0.8273364383120995,0.40089074521938695,0.07408596683075108,0.8392055519233114,0.5536592006382153,0.16516328551436732,0.42250628291551373,0.8479869528017148,0.27332695806721374,0.661966031902703,0.9870709997721469,0.48606244339693194,0.7545597157013161,0.7090856921126282,0.020039850134941695,0.18527290324676093,0.7714620225781341,0.41821462481496197,0.802292393880738,0.9906269531630912,0.9396556162518971,0.8493956494589532
16,measure_15,2040,0.1246238806170954,0.0823811556039662,0.5582651533443268,0.9584904912736767,0.9577765128098855,0.31784526219086806,0.8966570872268582,0.9343844490855685,0.35850187378720655,0.5963684880103637,0.6594289374608605,0.5758863029815388,0.29804850057211885,0.8891038537224129,0.356142885018607,0.48556910593016034,0.9904142083698653,0.20026720642718776,0.6955279839827512,0.4338502726314356,0.9251964481438281,0.1204311715344899,0.036377246491201665,0.6489064068399495,0.7679019058252003,0.5427978308405758,0.16207133885409275,0.15650477825020603,0.09123948867035125,0.7813715854291521,0.25702529205982516,0.516563347385239,0.7108566015006478,0.32515892240085265,0.17355676056500002
16,measure_15,2041,0.8181750519121653,0.4481131446056644,0.8370909432455911,0.6204635899668283,0.4741485436949592,0.5045574741491111,0.7797190518219508,0.5388678067506146,0.16386365190874252,0.22411240627304474,0.802290860255736,0.07510904047669942,0.10523303972566878,0.30508439766095685,0.7651104317615826,0.32331275143163407,0.9501303185896417,0.5548162902569082,0.5011808401641702,0.3686843898408294,0.3436589476470703,0.6601341583830456,0.33202873869552785,0.833214625259826,0.9826201914413222,0.10858971539007656,0.500336176950685,0.2911438577969824,0.294669950182636,0.6635749013416952,0.1651625872641398,0.9885617523635704,0.14435877559795274,0.5877219189187214,0.9528693351793711
16,measure_15,2042,0.7268052210972582,0.1611121954738911,0.960637062479192,0.09504122793150893,0.6337503129058508,0.8884706661061513,0.8943746702329842,0.7006971416699276,0.8885226697447817,0.023105725368732233,0.37025231592073615,0.9850404143585617,0.1796554165732962,0.7628600468271083,0.25795129343509304,0.8862078275563771,0.8679119311558621,0.4470189588567809,0.8353777844311744,0.6336218346600022,0.8597693585529268,0.6149400334826981,0.7963729739148837,0.4401190370872752,0.23132102279010436,0.8901589486456848,0.12628608192772361,0.06085145230525402,0.5741444747345589,0.38728354934230935,0.2546950651502653,0.24813096024161918,0.7548249974500135,0.07467855008838742,0.28806026857636
16,measure_15,2043,0.6863055089841661,0.5563066192254782,0.640041703521328,0.2015125754198176,0.558107087890821,0.5123506560201639,0.25768059612334504,0.043364475799922975,0.7104924986883877,0.9104669593551644,0.07587919141830213,0.9189277377875885,0.3953612785271352,0.6408898417968829,0.5624486201668167,0.16901887465937282,0.13325002872107727,0.14434192273077973,0.4973092309694326,0.15475251540409574,0.0684809433758321,0.9123924986812622,0.4155791643376916,0.27803161841810864,0.29845039716569144,0.015044629303881618,0.9961671820494583,0.29918112607545455,0.28016673072684983,0.5193606112631928,0.04242550745103535,0.17013652920666855,0.5039084271560743,0.04082248902376717,0.49755045435562717
16,measure_15,2044,0.8707836288823733,0.9895155603819403,0.6482798062345065,0.7131889378295792,0.7401011546719941,0.8096850454989446,0.7927803348364272,0.2171073002296403,0.7049550408118054,0.7347694072708787,0.29946049765503435,0.7207023070892843,0.7557761343202085,0.5410885952630174,0.009819084608351014,0.6584511035702868,0.9250991334059802,0.7826911449802387,0.5550670602335158,0.5044834560680248,0.5133112337121849,0.7167626879818845,0.9563209202614523,0.7037379950266545,0.20055208364251187,0.676886900921136,0.027347672723883165,0.018506065483801848,0.5645093018225404,0.3364113853954277,0.3620329242567991,0.9848162749328582,0.8104405382211908,0.5792117673297805,0.6872683697676091
16,measure_15,2045,0.5800391270968166,0.4075896158089676,0.21194611732315982,0.33912308968620475,0.4459392641364266,0.33098798463097245,0.07441547323315456,0.9061683563968123,0.33288403008711953,0.9184285016715515,0.5532429714704752,0.9814180317209048,0.7779168829188371,0.4184372659818767,0.09290959122140341,0.9714806383750301,0.716014775249036,0.3607488649550199,0.4119560898164467,0.9978107446766225,0.4897968330771343,0.6119946006574412,0.08532250710318312,0.7845210439343647,0.3274738419595222,0.9085768597835787,0.4324236420917782,0.961949718514576,0.7057132947408339,0.7052503788004943,0.3632466220621994,0.7026422752528662,0.7649800102034465,0.3887978715455914,0.27168517402784165
16,measure_15,2046,0.07106415941884148,0.9427888786952336,0.35977316379972046,0.8425239047615185,0.15828474410913007,0.1436829662548842,0.3853104021358894,0.9134463469299476,0.1029576342858215,0.31461608875173996,0.07384998904443496,0.9068386619680494,0.10371786337002753,0.08630107941851728,0.06226669969764065,0.17034572033477213,0.9046242269733222,0.05646322770871881,0.5123909879217835,0.988648557621758,0.0816072139879106,0.9721487272483463,0.7892886254376912,0.561015240397417,0.15980821060364514,0.8818878558650666,0.9981170851683255,0.5424454289213743,0.5213951958059423,0.6967924385425778,0.15938242876753883,0.7656287508489253,0.8795428294426166,0.7163354482697845,0.16805426925620215
16,measure_15,2047,0.30844994662366343,0.3948973778520868,0.08967661732997145,0.05466852903696484,0.3417359943723097,0.17744579430137275,0.6026250843399957,0.8175620612797415,0.7078523010022606,0.8053260587044649,0.4457746316326303,0.5710855881618163,0.7646440134880296,0.8112898043907419,0.38364316061719683,0.6266010279402572,0.14102667581395711,0.29168286143784905,0.6852147961134091,0.5391523544992677,0.35621701202322875,0.2458515057365237,0.09431033210492645,0.3758230907229779,0.9582527622847554,0.2714945966695921,0.8108806026297517,0.5887585186813922,0.10519173945978622,0.9966203368700542,0.6263662210734252,0.5678163345161897,0.6199614359875828,0.0635034853694072,0.44847188516184855
16,measure_15,2048,0.4848583830085743,0.25127501744733194,0.36322732681487646,0.9169271076426742,0.7056601341423503,0.7589396062280921,0.930526866839479,0.07813271068460026,0.6430011228501882,0.22253113735701346,0.1954993844692715,0.21054626610060834,0.2527331346371575,0.01415404080639826,0.7135657684061762,0.29909577762668194,0.5219653378228707,0.3736714593182173,0.6348531102244903,0.26898973396698267,0.03638582207630392,0.5566841920224906,0.1535217641598402,0.2611466804030651,0.7315329874374411,0.4543944267042185,0.5556758165219452,0.9041286449842911,0.6033261017661368,0.8336874574352723,0.31419321875323725,0.15529821454344184,0.4249013225413961,0.7810125126639456,0.09687162424190665
16,measure_15,2049,0.09129284445177788,0.6198251227091783,0.8235374855628517,0.4103655608130833,0.13427688680569172,0.4626485789737671,0.16194893566328927,0.9729690177971745,0.8175828520361713,0.10321491645823411,0.6819607362982602,0.5904610842189472,0.9965189134657484,0.040561241887650756,0.8060283939347689,0.023990467369780943,0.4712960927913581,0.5204912702710169,0.6043977880309744,0.40865382861537847,0.21477725443738194,0.5481659656722254,0.10251146171551384,0.24942231554160665,0.9805962689759674,0.6204441747228202,0.1586623695392142,0.5132820146224935,0.6039572757533506,0.303729542321986,0.8512026336379457,0.46419752317113716,0.35669486491557945,0.5556552403887025,0.4838166954904062
16,measure_15,2050,0.6278529646056465,0.3163628467286713,0.6265122651190886,0.2585396597598115,0.7785065737823379,0.44234762696692886,0.9504295465935148,0.42146906251067484,0.047893717353948206,0.1176791148198647,0.12243369801863413,0.03117788694330048,0.07544478600183513,0.8767981387264263,0.9095144944340899,0.1910866083049545,0.10663497804156363,0.0013073137869143991,0.9089402798397789,0.16019691713446338,0.5142887787641662,0.4040736401899101,0.40954409781769785,0.07426717032267449,0.6108680217684653,0.9005102431418546,0.4038784761358136,0.14322107988213495,0.3044690935676204,0.901849383726214,0.7446500862731846,0.9177487680613969,0.32842313790664446,0.6184063240358885,0.5323307218598216
