primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
5,measure_20,2037,0.31717422092153924,0.8142732788645015,0.29263912555837357,0.5969392860301646,0.6067280361406329,0.6014151328685937,0.017573790216165674,0.4401815654996176,0.613646748998306,0.5106641529855352,0.34519760853510173,0.31934124009854414,0.7322179203317664,0.5628958090310164,0.043189934551377984,0.24896289175123354,0.8673501115067563,0.31676297756324245,0.43209047219056274,0.6263929049083872,0.2103124564321862,0.15012491808295014,0.013142628289660951,0.7764096190488545,0.22559021996584894
5,measure_20,2042,0.20225741830175414,0.6135381896047332,0.9966399179707204,0.18690789397473573,0.6416170487667345,0.22339833682032573,0.4151410787244576,0.3893228928233601,0.046384823401227515,0.8322881285778132,0.3497189589718137,0.3362605941340828,0.6157800443266622,0.9277142209910942,0.0038756828819319633,0.5375083787540894,0.28641283467949075,0.20890270397404476,0.8423618332769395,0.27851742544718827,0.618289518702435,0.9105545324196692,0.9396482748128061,0.8432165539495792,0.3131154497100348
5,measure_20,2047,0.09403721987941904,0.24990497624464147,0.6394107451476555,0.9963317357084854,0.6147245582636364,0.09025928219730239,0.3969424298120864,0.48698629140527006,0.6068963684465858,0.2142748665833013,0.9073114015725308,0.1379428843502155,0.08285542668529766,0.492418625989128,0.34559914985518314,0.6945540659709272,0.4588330410770721,0.25557443397556134,0.3337005859970652,0.19176074003845756,0.9108094138365272,0.5076654504522852,0.46578788667013005,0.10808512208980747,0.2808706206359334
5,measure_21,2022,0.7616854799498639,0.6864534421227645,0.12503910228160497,0.5321000723080427,0.6908720068254146,0.39108388863556354,0.34611496257600805,0.0440637076036956,0.9100091439313689,0.831331641372666,0.652753212443936,0.43607720950428697,0.565037823566671,0.8020226010328111,0.48655535113709825,0.747331698063394,0.13115281019062397,0.45024141877121837,0.5840669365312748,0.6654456799771677,0.4671424317707098,0.2459314628522511,0.14296487492601917,0.1440651391452632,0.7597340170586315
5,measure_21,2027,0.330091889668897,0.7836707868000035,0.03275588714241873,0.5843344386634639,0.418668337373884,0.9877407831661028,0.06267668104457313,0.011872170807585403,0.5712206110747674,0.49836795645331833,0.26164539410794574,0.115745052231357,0.5352924132687158,0.832489896148075,0.07181783555990007,0.23511377559280056,0.10667448973264393,0.45850959159481464,0.23608993873843798,0.775393318822906,0.7356640750446773,0.9584357739871692,0.32072398272643987,0.110985061491224,0.00898957047459048
5,measure_21,2032,0.858678844811518,0.0941044414291351,0.6186519568328679,0.4414987545562651,0.6641209413243775,0.8524669936144472,0.274969380372481,0.42566081651064014,0.9158565548684025,0.9197712163108873,0.0822076090587881,0.48124752608061905,0.5499146805420747,0.11431772865629541,0.09347538180655202,0.7371681529359071,0.09983388377842706,0.5082575638338833,0.014195356920323143,0.4715800087524772,0.42568367829387876,0.6152437991764876,0.2816974397489531,0.7064408175236119,0.8894676690155008
5,measure_21,2037,0.5640554563571616,0.294343523509509,0.6690132442026695,0.5460173400848538,0.13825341419259518,0.1250513300667565,0.8263215080939538,0.46919909018366157,0.3231384583582039,0.14081279112856926,0.9216049480942125,0.5545404554306113,0.4463719280823435,0.33990794292916315,0.011275584883161383,0.8648391149322755,0.19097612064830705,0.030768984451390646,0.1497541364494399,0.9207976041799169,0.0991973766588945,0.33768619697186086,0.9236902030201817,0.6987965919674849,0.9096046343034584
5,measure_21,2042,0.6894733225857221,0.6133660613698554,0.4737302583500821,0.0870762140474105,0.36416230209425904,0.982645564475178,0.24064806004166306,0.7984550870954872,0.6335198328534877,0.7756943438310624,0.17881378121423752,0.025260340873872522,0.45340011208270936,0.41467160897298994,0.32737347480843804,0.10128192041092332,0.6103483823216811,0.9220101765717489,0.5661706102650608,0.8981593722209786,0.5015913282725235,0.26121439058658924,0.4074366243962133,0.13501009324907043,0.39825337547945094
5,measure_21,2047,0.3164136444325639,0.7750829484602599,0.3632422687839668,0.49562058268516873,0.4442729537016059,0.9493706271119187,0.6663323557520497,0.1559523636010952,0.3792188635843736,0.9639525706998326,0.26153841234593567,0.8325935163689113,0.8105853564931474,0.5541622026491079,0.7364133671623179,0.9289296110015564,0.697951702036714,0.3196385239978381,0.5233541939169953,0.1854847045931074,0.9701856657315447,0.24482894073009986,0.6734430068980756,0.23454620222169986,0.3757099226807664
5,measure_22,2022,0.5315204074577964,0.3299696487930047,0.9695057266082159,0.6423732273980064,0.02633595279796852,0.5926921246537717,0.6394892407101389,0.49910093388770227,0.7844824078835321,0.6292639254106925,0.7860862948241193,0.647921032770725,0.1504907986588363,0.06366088193945685,0.3937089274849409,0.24295826151271216,0.9401905489787364,0.49142400401536934,0.17869882574800922,0.789109283990132,0.31313601658825896,0.2147901838176619,0.303141463174633,0.634852210466789,0.8223066067982571
5,measure_22,2027,0.7573538155560964,0.37109197430936325,0.5816205417783059,0.8174148694314237,0.810881081403977,0.1429578857132422,0.05004403772427868,0.056545238508446394,0.43343156008162254,0.716187672385854,0.6739721320897298,0.6986339180622444,0.057031970825413225,0.5640530562332705,0.5662173580502242,0.6256537252859157,0.17075452251042555,0.6423073802702084,0.9421510677082486,0.4421037285417544,0.9873342148031364,0.6446629105363851,0.3246201706553987,0.062191130138085304,0.08783620078476151
5,measure_22,2032,0.6368032325645079,0.5038242359213471,0.5767526317247947,0.7392159008716042,0.4786989164816957,0.51795462946966,0.36966113837262116,0.6074584095768855,0.4259511258825386,0.17882139899784633,0.8580871703065991,0.6582176868725323,0.9534765867553688,0.2497384641303807,0.22871681378477593,0.18022613074407579,0.6869946416154382,0.8804789356970963,0.9886233808430016,0.8700781404632826,0.8789344756900085,0.6870587950252205,0.2926573085576901,0.8093817861618143,0.5889906651920459
5,measure_22,2037,0.14427317467289336,0.23262988376607452,0.0321125336022241,0.14288219802843105,0.8110931063980168,0.6753752093556,0.02253103091009312,0.24549665968468903,0.6342232078766102,0.5417775905186959,0.36288487651876666,0.06298050355873508,0.014508039223285696,0.8022631542986712,0.6717072536797647,0.37235692515245145,0.8604261445648657,0.2790805112513376,0.46746766271025353,0.4696497514926752,0.957645347387233,0.11465513268001326,0.24229818795306346,0.42774806846928926,0.575240434227337
5,measure_22,2042,0.0026393073720338833,0.6626179074492135,0.6321195132149613,0.24689300687784765,0.07442110555958792,0.7289103853309847,0.4230383641529518,0.526037835473278,0.6883409735232151,0.8482425931700301,0.0034292640031601263,0.8229030643210004,0.09523761058487512,0.8971628158637635,0.24651302699875977,0.6926786633614658,0.7221057806262015,0.4691651337247853,0.621067376906493,0.2686191522258946,0.3007744618474447,0.8792791946436309,0.5842809016835027,0.3398692576729082,0.603733637610117
5,measure_22,2047,0.9503247890542212,0.15817000829838224,0.11993338510597662,0.01419492306084047,0.2300794917468486,0.027874467661075375,0.17732667634348442,0.564523141629051,0.61616017511745,0.2972532358314336,0.6390595975740474,0.04959252412991888,0.194336320936898,0.9245262156630408,0.19505734009925324,0.8504037315891813,0.5878281854525917,0.03969047560205319,0.8632908243341605,0.9392532401656172,0.26188018390382317,0.7207126462862823,0.6875082005694311,0.8341487879464865,0.20725516033450397
5,measure_23,2022,0.07669645521817892,0.08014808965341425,0.24362277635435403,0.3141441244761275,0.6378834358220462,0.13781030801036975,0.7215808845820962,0.32452175345367174,0.6191158878907632,0.27284110356145663,0.646380724781363,0.5903268404345423,0.4322956420639993,0.19570150640187267,0.6753077695225091,0.39830865762785916,0.430780660711637,0.37715374756736775,0.6641029822126981,0.16892315915897504,0.04794556898914337,0.5975805459717617,0.35983984739838437,0.21299700794153975,0.18732314637575387
5,measure_23,2027,0.7022932305464917,0.8735701300586981,0.3932352453138167,0.9998228525307361,0.09199528215294928,0.07246008103253043,0.6571273923049206,0.8942720805615495,0.6512064474005917,0.5645109037843278,0.5811167678893059,0.8269168192902477,0.7030917689746408,0.2710408201325637,0.5968680090509421,0.5467129865265803,0.691671290692275,0.4546131303592138,0.6544572287237082,0.24078848850192158,0.9212137525789579,0.079412420362315,0.0055816359475266974,0.49926810549464284,0.7295427544127968
5,measure_23,2032,0.016731609141088066,0.17939434760940032,0.8709721450231429,0.9071780494726003,0.11453748363553506,0.7004780251228481,0.22876654314379707,0.957454476062662,0.9783123050110536,0.5712428236537925,0.06155218027488274,0.5353581184905232,0.3181208015940413,0.3201632652908395,0.5526394909992429,0.5753647736301377,0.011106779935402544,0.7495708605552936,0.9877349348309895,0.6568489313128459,0.1722804051079927,0.8865136518700645,0.3456932496759103,0.8474353841912498,0.41795586873037116
5,measure_23,2037,0.8608567635322074,0.4179051964455276,0.5860702143644305,0.7933036273179735,0.4749696786312635,0.3850489077351751,0.42822915688706786,0.17995617854399792,0.20811592502320542,0.2086596624354431,0.15226138866158978,0.1823703042129755,0.15817857784515366,0.048647196598129105,0.05816476335578824,0.1338159055900645,0.9540053987947954,0.7237484541232492,0.7569032262538858,0.44643914765713544,0.031061944579502176,0.7582893377957418,0.7894033848266181,0.7267093084110313,0.0319390909207562
5,measure_23,2042,0.12211342192662322,0.7899648222074342,0.45305886413156404,0.33682514780525963,0.22666485322372,0.30082158003248427,0.18338744211751368,0.2423823999714877,0.7362228171489952,0.7333164693280004,0.001331196240832111,0.1215809915486944,0.25580916386606556,0.3435590896318984,0.05777640084015401,0.33397086884703175,0.22664192754089174,0.7507353805137561,0.6419012329013483,0.8065347391117469,0.9247688044671257,0.6577249621368809,0.3647812659918387,0.3470227853330278,0.34583813091964744
5,measure_23,2047,0.10319272742481078,0.4259791481783526,0.8626896102130818,0.019242124025483975,0.5283074186720554,0.2679804914126961,0.3554745642081061,0.6505156672603816,0.49260307140697845,0.05100738412969952,0.386526232116028,0.463659720189984,0.33347535288487173,0.3152756874828325,0.6698886261640659,0.610554239306154,0.6437519418680654,0.35845706263169763,0.1560310272420643,0.48189021139245913,0.3963035811346429,0.20804345411119773,0.22069749144413042,0.43683031790518556,0.3251401594037895
5,measure_24,2022,0.5360603965617283,0.2893630397801028,0.8760775778169052,0.174765091180748,0.2780967209549099,0.29303245835719716,0.19261272100750015,0.5967010805579275,0.960256167002366,0.6662307891049674,0.6896085634475019,0.17708405532279736,0.08064770705375124,0.480478124053483,0.6618961882622776,0.19036220976190765,0.3057250056320623,0.6382372825640669,0.47384731586753914,0.9546221546400384,0.013007120111181325,0.33131524016771174,0.7167489912715438,0.8029267044833246,0.02832286545867546
5,measure_24,2027,0.9446449939905147,0.9591165453449978,0.06354623355760836,0.4896399408603941,0.8343340536081186,0.5729028314201152,0.974927177217998,0.8062145234651688,0.6422410230081979,0.015721842401976827,0.9564316136250671,0.6929912743160618,0.06106063150283181,0.8689633494882897,0.3295292234972408,0.6943533049813557,0.821379098683382,0.3827992179054378,0.7345452850939577,0.13782104326995337,0.3494035395155517,0.8328947847924186,0.12888017350879033,0.31832143166964577,0.21942820537011276
5,measure_24,2032,0.5843663557974927,0.6676934973769721,0.423594139895174,0.45857616007686974,0.9195117995981732,0.3030605034089282,0.39146604601494217,0.41585978553107006,0.9563785360643002,0.728704798992137,0.23861621041523096,0.34809127950676944,0.3094863675552537,0.650672386702778,0.5467000902073326,0.6533858030096477,0.9009091714807563,0.5916930886241081,0.7493329712556657,0.09958033801168542,0.5155342558560612,0.8052026033132846,0.044562497717474,0.11486186479917337,0.767091607454162
5,measure_24,2037,0.40392502535035346,0.01893275753476309,0.9651460177402456,0.02770751999255594,0.523729825249495,0.24687988068628353,0.3934809823051877,0.2674709501598418,0.6274587854042334,0.4083127504771399,0.7704531274820826,0.09993965721179632,0.8759063731398062,0.8077714498781841,0.6757038547290267,0.06539123988538509,0.5598890609233454,0.8890636505470401,0.06844884811862573,0.3685910449120071,0.4340514795105104,0.3949341189322564,0.6678316281224613,0.5787744242642454,0.20324660203297495
5,measure_24,2042,0.05012766860826312,0.6553652019403186,0.2849157362496233,0.6264424229805332,0.5050249809491116,0.1970845474856141,0.4271810990906316,0.8108706023293736,0.28742316533506496,0.12158164019776896,0.25006675930792777,0.6858811567489681,0.1953796805770941,0.588044784944528,0.05392224227881581,0.7313779091673396,0.27403972777411556,0.13505723847696405,0.20817045953181101,0.7256404215616036,0.16242106233674647,0.24759119104141492,0.018817996686712024,0.5880528536806862,0.7126398278064633
5,measure_24,2047,0.275691454271792,0.9237078383118387,0.05322720024819716,0.8145984438684961,0.5517804824411495,0.36670733576924774,0.2759049993641849,0.6149015074048804,0.6678899570535443,0.3028112950529507,0.7709963062066566,0.6261195268469117,0.8153557861459313,0.386978912184781,0.8127659515997815,0.9375452230914313,0.806118090374944,0.8228023189389269,0.8993919138341292,0.8882521415209605,0.005190520820901545,0.8516626499459068,0.5000755215313294,0.8541595975025721,0.7757988554319145
5,measure_25,2022,0.04266710221583592,0.9204365727991982,0.9903487462938205,0.2540369582085048,0.14833842418168097,0.4308258245352301,0.8489970289017911,0.6265457013583995,0.9812338873515203,0.38325168391037956,0.6954987996495682,0.5454446672509239,0.09578838451543403,0.24003765796522503,0.6192217627199927,0.8564124082233457,0.06120291001066658,0.5963131186449337,0.22876577710746093,0.6694497877556925,0.7049456430868491,0.8873935563936635,0.11048383873922063,0.552336253475188,0.05248610858368419
5,measure_25,2027,0.5143078271540339,0.1420725612430156,0.44000622763630637,0.05128911209595777,0.17305052073620564,0.9996295892749743,0.22654171179587335,0.3741669620842506,0.5456386558888155,0.255568358336723,0.6835263722343882,0.6625624613855365,0.6949560543858573,0.036184675133926425,0.8114243893203165,0.7821127758608172,0.38263572856615824,0.55553095858988,0.2115220424430817,0.8903690368115019,0.6152218560112357,0.9117553581011255,0.03400033345843623,0.6302269995450897,0.4069784625789552
5,measure_25,2032,0.30659567988018155,0.6408823574736111,0.5373779092785264,0.7973438925410088,0.7971573483090357,0.694452310368183,0.5053228823297375,0.6348026275205978,0.5523928037754269,0.7799716019477491,0.46198426857582875,0.27771510841160607,0.656007850337308,0.4706298824307683,0.5184787862086354,0.4822856181291745,0.7625132345046288,0.44273644410066126,0.5013572215749149,0.3893740024674446,0.6685476470966392,0.9163242559070753,0.9761510543285751,0.040002392151210486,0.66775551138255
5,measure_25,2037,0.9487503369820255,0.03455590252370455,0.6468030068002796,0.6199585861063237,0.08985823206637988,0.5469406068882897,0.630433932218949,0.30365600884048793,0.39999649641573576,0.7072626556220151,0.689262477692494,0.4423306399571426,0.39857943622143566,0.9387530467494525,0.8932844162022725,0.473230271685645,0.3509812829344343,0.6481089000680582,0.8960757886238411,0.043919951586436135,0.12930018121982956,0.4289544735911347,0.19013211321598822,0.28236732184574065,0.4398708507803789
5,measure_25,2042,0.2317643738755033,0.41337272272082937,0.9711837329186821,0.8236791881575982,0.05067734410998581,0.26696792626468746,0.363377384081891,0.7631114811251818,0.7581331056473537,0.9062625989841754,0.5305506209633808,0.10180819025896537,0.15360197986292767,0.788404639716287,0.46730972857870956,0.3829395686150593,0.8771885479079972,0.3328602398549009,0.6800733986142128,0.7856812078007933,0.5515646915086045,0.30632606988276345,0.26397571822504473,0.6059430840874485,0.18127252312578512
5,measure_25,2047,0.5698390658604343,0.27437651736621116,0.9757139082382794,0.5429624986299351,0.7277344100007442,0.1251116909426706,0.2730500097116365,0.4803580691663919,0.8838205490563895,0.47153199664457257,0.9721514360985174,0.05162332227172817,0.36164874053401086,0.8917902179134823,0.27353091924812944,0.4988549297327566,0.5713836032243789,0.391548689218036,0.9581896746737746,0.3746751471001395,0.9883722595644793,0.9811841354072002,0.9130583553295287,0.8959406971529593,0.3826107767576603
5,measure_26,2022,0.12210237635050991,0.301781785884905,0.4628845719842928,0.393168316884255,0.7095208713147824,0.0802704305223193,0.45425497862687214,0.15967774455780603,0.9713563587043069,0.9800106390789076,0.6796647203147816,0.34632190079999126,0.14209659088048443,0.25925690670593204,0.9965629746414519,0.01101752818912527,0.5875861003819027,0.19404282294836395,0.37628579991065625,0.255497131393035,0.2693427999192718,0.8725754960122686,0.9341068912352087,0.8506311361707676,0.18260679239306832
5,measure_26,2027,0.918077956485911,0.9116357499434081,0.16543755182654085,0.7292624803128328,0.22853560164901543,0.11812839429267252,0.44291769529836467,0.18146507135935752,0.6935712205155607,0.6007611133463879,0.06621506082676543,0.9227646620218014,0.16123790902467205,0.880165967787332,0.4962459732964737,0.0996223732976228,0.9134094850107265,0.05367527907332126,0.4536871936230331,0.6496037777896337,0.8030225994252713,0.04431223561599573,0.8395420672541297,0.04204973072725582,0.24366212020827427
5,measure_26,2032,0.665992283352259,0.28358757215730523,0.016519379334295925,0.39928996937972117,0.2083611191695598,0.8011278889956867,0.1533437464392351,0.3035901154923737,0.7167637229362981,0.9494292796447956,0.4172910004926397,0.3386647237995263,0.3829020928750029,0.7290259916878938,0.07439337525844636,0.06710468400810332,0.9700254629784871,0.7717487023815038,0.7782284452453825,0.1622336375646607,0.33476949756297747,0.06611509693424833,0.9772576922199151,0.7525589041488159,0.5630838540295372
5,measure_26,2037,0.9243949794109461,0.658039940381479,0.5103918937034468,0.6950729368155294,0.5406641973895958,0.5714100869555058,0.5817065081471243,0.2641956582815794,0.7524779639289451,0.8057880778123017,0.524194839724821,0.2804432817771466,0.05633971414546168,0.31606894663821217,0.43289518197461085,0.09982681637396895,0.07773440187707681,0.5400320705835266,0.8794198545547266,0.5452143184973653,0.8907233689079405,0.09824801290068508,0.5765228481429826,0.7581247581480722,0.1525242831324558
5,measure_26,2042,0.08539910911061899,0.15097475931507842,0.179529379799502,0.3737951649915301,0.18143862773099595,0.6707994414066051,0.7455617360710937,0.18627012527342102,0.1189722247103,0.12167579801890216,0.19863055238310268,0.5584461779102745,0.8112314854825036,0.7944041191385827,0.7661227488690291,0.380706929365178,0.4126514684318684,0.3172233721015758,0.8573500296807863,0.6910952054532066,0.5628237599278915,0.33244947739068587,0.9701921862357091,0.6744304327967344,0.16653358091175863
5,measure_26,2047,0.3703630654477509,0.07687262387664207,0.4586389156210915,0.40670130994108766,0.08050888128810418,0.7460019255341684,0.4118029774844273,0.08803967092147447,0.4413241663265737,0.3549756569930842,0.12017808054495926,0.9951818279021324,0.8511182601851642,0.27406754296254643,0.46052080927697314,0.7123812620451508,0.2644903318190299,0.2524772648972343,0.9327390231486002,0.5147058610249938,0.9328328330744411,0.6152284233396699,0.5732300052768594,0.5386314149493465,0.07471136112838106
5,measure_27,2022,0.924580701863785,0.024423916944005253,0.7378732669427291,0.6132379520688966,0.045659736971404796,0.03255888369126603,0.9710654417652024,0.8753835563710591,0.24573777615669012,0.8361327010399116,0.4499697460232628,0.2305210183868064,0.06598491997235456,0.019523897856483452,0.7338007187594892,0.1527348277892835,0.8799128814329781,0.00455300353894128,0.9599668888632932,0.5711606563499525,0.6264497660788036,0.8169905261278739,0.8557553447261856,0.028777834594453156,0.8873732033887225
5,measure_27,2027,0.07737321160610622,0.7734181913274366,0.7980326043866196,0.3537321429320801,0.7055362701450647,0.37823854459548767,0.17999647106893635,0.6695841743413379,0.9774152076919145,0.9941672360084213,0.5688960372377839,0.8060816924133707,0.8140117851483568,0.7203573347966884,0.34647538521115717,0.09684384157850401,0.1943315522364013,0.9614042202939367,0.6920623651946818,0.4360750827205788,0.2617559781293376,0.6717999506274186,0.9253248861601397,0.09694237616390489,0.5838141868631974
5,measure_27,2032,0.5562868797776224,0.5812654336382732,0.8185526919593382,0.4394324808091179,0.1411550122693268,0.508274167765032,0.15949990853539142,0.4557723148005366,0.7893162665185797,0.7279798354753164,0.2999079479426848,0.6087876239376989,0.8588864858051579,0.7658661641741942,0.35759768591962215,0.721236596003778,0.9094205119316804,0.4194861311256245,0.6813178070276967,0.05672633939045435,0.0890034637499455,0.08421970169370807,0.7793068802668054,0.9307307946154812,0.23736003183220333
5,measure_27,2037,0.33731001463001486,0.07337086465564246,0.11093292061829929,0.5303051185517597,0.6091764504935523,0.32788850775907297,0.3048361088559074,0.5810790161025376,0.9714737524544462,0.23589584336065073,0.07805992159539477,0.4544422395036537,0.8549182021259923,0.21675200543900464,0.6930347718858055,0.4886253960234641,0.9142269063147703,0.4282046433726321,0.02489206465512417,0.7562155239504491,0.4894416152680875,0.01387706862899063,0.18961268866736736,0.32120122681845586,0.18347892003157962
5,measure_27,2042,0.09883072710463026,0.7736642193076845,0.5178110637673947,0.1775232732830555,0.47863547064742984,0.2634917228759386,0.7850286921582992,0.12966195553575588,0.4302206029433775,0.5008526159497894,0.44042314580936837,0.0912417292172325,0.8343260324234832,0.6936250901321439,0.5166816571543827,0.8044737844226922,0.5077517677395627,0.30802463546203973,0.9241878185884661,0.922729619767444,0.40388173534974847,0.25566683423480707,0.1214273427210033,0.7392126053831718,0.05552014006175077
5,measure_27,2047,0.30901240823663856,0.9412766729713251,0.28342712974432815,0.07132436753636417,0.7510897261158811,0.5094987724929569,0.06252638619127393,0.7497156234387916,0.19299090981004874,0.41244109131480844,0.39345673468771736,0.581280705471398,0.7366238257651024,0.1623291318496103,0.5323250225219234,0.8053114086403853,0.200024449445091,0.5880508103780369,0.6733703504504314,0.5685984408584079,0.9617450980429361,0.9800432207220491,0.8378584509091547,0.6814375426220795,0.3937351110493563
5,measure_28,2022,0.6479555119539383,0.29909405503198505,0.6655605926468448,0.3247777862591147,0.0011514668283881813,0.9658744949806711,0.9353890730020945,0.42234655759059914,0.003785693058727335,0.5159223662911607,0.8786553581021298,0.9061562696148169,0.7487989493291248,0.9916853205807478,0.9571130402649153,0.12756753514229924,0.5788746221822619,0.0012063993331705714,0.6400768362950545,0.9008386889600889,0.7688951912371618,0.3754008519066624,0.9478409124413042,0.45262186470574395,0.6434470886653878
5,measure_28,2027,0.19149339038493718,0.840818892489289,0.7980923101549776,0.2077446819167479,0.7354752318341236,0.0778711637963917,0.17440566983368222,0.007190562355180119,0.7695265768498804,0.9334271663102476,0.6284792312386798,0.42917402109457703,0.6485179066920019,0.11335493284950282,0.4878851971900501,0.37355228240844784,0.23106617875406432,0.8945451751120539,0.505636854593037,0.6042289290017485,0.7626646939058893,0.37952177942783905,0.5523297343866236,0.9735270373982305,0.8826809933418427
5,measure_28,2032,0.5126877201877406,0.6274696525540958,0.30644800802166716,0.07473499982362719,0.687076847001006,0.39515807053231744,0.042755276445614054,0.8660884066913641,0.5365356367092683,0.38700009157481263,0.10764640021733263,0.513375601888464,0.13866253581720545,0.6091902844832848,0.20923115923647917,0.6883220849640621,0.9046983451693867,0.5604151755599025,0.10130336949912366,0.9552356947662832,0.5679617087335607,0.02794332384660969,0.9832222514662161,0.32471841659387934,0.7362298490714636
5,measure_28,2037,0.7362483932316066,0.9708013357841565,0.8023655026082701,0.5444043424954406,0.9610830910257225,0.8787996415755464,0.6989918000277464,0.11493100766526665,0.45111407019345773,0.5381946250209754,0.7083682950349982,0.6245400593895796,0.5677629324204919,0.19191180700700816,0.047433315191186765,0.9928854658541266,0.7655464167242425,0.7792019529923685,0.4344754449969983,0.7411345575540204,0.6053771326578442,0.6125474350176687,0.6661242238810485,0.48600906410245237,0.661899500191093
5,measure_28,2042,0.23230929578056647,0.5980575011153221,0.15811051957138822,0.6713687442389793,0.5265579397864819,0.6557179430380823,0.7031915456504222,0.3937642574523842,0.22693084471749492,0.48162857234828993,0.6323146990867742,0.4665962662886819,0.529210161952683,0.33302913901543363,0.840872698244712,0.5308226595300911,0.5491046313875257,0.41802456648343633,0.8341248912755956,0.3366078377850359,0.860923054123654,0.9510242507247905,0.8153823410469729,0.5690784257116087,0.7643372254438385
5,measure_28,2047,0.6132563190545285,0.7666960610491479,0.03568236955591764,0.2271913506276384,0.7222114018025785,0.7581524099421809,0.3838973896696455,0.7669926783044674,0.6495374768269938,0.8758078040294969,0.855585399325934,0.5923385424638312,0.13711405189767223,0.3712596139226164,0.28943015212742074,0.5518311277409761,0.2888983633710246,0.8744141550621068,0.018774664620787584,0.9039511505632688,0.3615597670123326,0.815895443692475,0.5234285185397929,0.1914345482023696,0.6031705002134901
5,measure_29,2022,0.5896661781915776,0.8240238493154081,0.4117195095811349,0.8481175295197012,0.9460656849631037,0.7121015012786972,0.28291657706237916,0.6720881953429864,0.3678807193983754,0.027602190598351117,0.8970846452127217,0.8671508669257202,0.11692677880659064,0.6853308914539782,0.38100753405054444,0.3727275165301964,0.48657133996739055,0.6322009172630034,0.49952931488073593,0.26271366852434597,0.11088500166408866,0.5562976817054092,0.27040430819930905,0.5016446055071754,0.08640320116784761
5,measure_29,2027,0.25587344022631897,0.11555255875769987,0.5481516977777132,0.4980469434905117,0.8952124940706571,0.9766130974184186,0.5990020468830225,0.12509963178291006,0.1656046337570426,0.45290493071656013,0.6631184125962358,0.5729779900437236,0.4549956797902308,0.15264770121346583,0.9215744872636248,0.41800596597618656,0.15229186897426195,0.6046176000606298,0.6382031708066265,0.8105893791414424,0.0893571944366931,0.6824628915233022,0.3795608803615155,0.30832377977995984,0.5258676883789033
5,measure_29,2032,0.9495372396689294,0.9344129318457457,0.6478547554884794,0.6516025657970912,0.9739366770796991,0.9872500948260452,0.9257065533495399,0.44984210816624004,0.8295464032203245,0.7090709705875153,0.8232320702849236,0.401428013314602,0.6957070323992318,0.4714548043417156,0.14737020014326463,0.8478890390326922,0.8089331628255451,0.7488005576537711,0.6588729356293386,0.6511270621646591,0.6798384286261376,0.06168585432479101,0.47882338510607947,0.6516885316718449,0.7575205464552769
5,measure_29,2037,0.7441256029737622,0.8484858881335813,0.0015781791088669284,0.9136235718521154,0.5057945948102287,0.9568875067665291,0.14130441167683838,0.32813185315546867,0.9210025856454899,0.24058433291342596,0.3925908347247915,0.35833447135196217,0.43999748723098464,0.38920168339037453,0.2913119743523349,0.9027598221188106,0.0664943332887229,0.1366514638567704,0.5103079270292291,0.09544456603241114,0.9198928984979307,0.9130892002494634,0.5981077593721466,0.011353834028918208,0.09408837010118365
5,measure_29,2042,0.3099435147185532,0.9667146984211984,0.565517041646032,0.4234164224551098,0.836953668369869,0.9953671877448913,0.46780305327006066,0.054828833380250463,0.6825381722536192,0.7602761207075747,0.41836328076616014,0.8063469476794898,0.8527006012750427,0.28066504692511884,0.2824796007656051,0.3259128612077953,0.9262455725093424,0.49916234627928147,0.414520893247447,0.7437875871923695,0.8960904708074806,0.8644141341661195,0.42752140291822927,0.8143921013461065,0.2111767783359636
5,measure_29,2047,0.3672637151150432,0.5465564629983511,0.849705551347586,0.9891056387698132,0.39427035648524,0.37666026487813176,0.5131468338241352,0.4826531740144504,0.461453028751013,0.16386570947564216,0.6818418882519901,0.7848011087373105,0.37191805659819266,0.817209222797094,0.6964769534275582,0.09741292706201454,0.3760777370848025,0.1616685890257119,0.2067977204350534,0.5180893469967891,0.6174026185654208,0.27444450490697325,0.7329598788647633,0.8743144580747034,0.017657632438220605
5,measure_30,2022,0.3482849172638405,0.21545112277276768,0.07304458938317648,0.9123916351940796,0.6961857123031473,0.6365421340620899,0.4186971850177521,0.4516789326990941,0.4448992055134503,0.2921308168555402,0.08681741239674368,0.2652089204345437,0.2863254719849314,0.5713688815143797,0.43166764594658413,0.7631375201453434,0.4454790696907531,0.23005937943860233,0.7047342665409897,0.6427909962222305,0.6597011175269843,0.08870056207465793,0.2103343707991897,0.282754275132012,0.19317648965090184
5,measure_30,2027,0.8456349781997713,0.7776392773776764,0.12828909157646906,0.05123967643829408,0.08349591348333174,0.4239361283040548,0.9093765967811238,0.23722724136141649,0.34588378708288214,0.3843309628107414,0.4825466069456591,0.07222949327916572,0.9536635203465594,0.46075202461340936,0.49660862556774965,0.5243067016623272,0.5217693033461084,0.967944088142767,0.030315990893598377,0.45396647966169335,0.5716912741292833,0.5360595166659188,0.5201867814320315,0.4828778317787814,0.9576235772917878
