primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
46,measure_20,2037,0.4836919759875501,0.39348266319235525,0.1485087169181739,0.055282246095520016,0.44619280317478527,0.38100872870474023,0.5042681299925956,0.5342564563948853,0.5798781192108869,0.24507330573003283,0.05951123336640518,0.18669241547913495,0.6737303539869359,0.911032012499792,0.6306470973379192,0.5475985030658191,0.22058212506357422,0.13098742056036283,0.28996672090364506,0.661691698914847,0.5601550680874281,0.21161709182788502,0.3232863344090019,0.39618925264004234,0.37809660922506416
46,measure_20,2042,0.46855805774073367,0.04812290011930376,0.8754789281936994,0.8879589873398065,0.08649475801645534,0.33342178529751554,0.9670930203965727,0.5760496423876724,0.040020498869129506,0.35681747484032833,0.01590991110274742,0.11404852432152557,0.6276536744391866,0.529559110884882,0.1747387487581027,0.5917694562529299,0.4520238224246107,0.4592856764687645,0.30955647318899904,0.29886319110826964,0.38483173857337694,0.6547343963708072,0.5422714534813196,0.7636970535084466,0.13147292460973592
46,measure_20,2047,0.34517521257923045,0.37324882324839714,0.5728867185879203,0.223980369978513,0.6715674476633862,0.1097204688879273,0.7107788240467069,0.8771830220445255,0.8743881922463798,0.8239547687093309,0.18020970647890666,0.836726711338435,0.6082697013479208,0.09710821396241487,0.40507613156289834,0.7586142692922531,0.04982241757384265,0.42112542138808773,0.7904472904379706,0.9311317670370997,0.13605498216732714,0.8500145485920786,0.02287719819300993,0.08632757447629513,0.64170919080322
46,measure_21,2022,0.5634479118493165,0.6141252904932367,0.21864388494682196,0.5580821396839784,0.8501624995017059,0.08098406598598773,0.11230252181387557,0.5515169993695621,0.2782252197461548,0.4107874566201076,0.33757321641312943,0.8333400520261663,0.00021544710337972894,0.7555073247046178,0.2231908968520402,0.486493530220106,0.6607966084437142,0.5114733040167606,0.9199465236763051,0.8358239871246416,0.7127532039628395,0.5938893171076427,0.02622436454946342,0.07121311191082969,0.0770106554253468
46,measure_21,2027,0.265319775779873,0.4083998920165227,0.030073074597517624,0.9324094732820963,0.22429946029333758,0.5352671515912724,0.7120216001602444,0.057194965979386114,0.2967989054197008,0.8114795781063514,0.8074655140322419,0.5908172092843418,0.8805772057997793,0.5925221750550801,0.8905791832937272,0.7747180832851515,0.10438756945702998,0.5845266886776221,0.9182106158509483,0.3922934565350218,0.283845985683538,0.8455557863978409,0.8377148668507195,0.8978953247481368,0.6741693649019171
46,measure_21,2032,0.6064114153346944,0.11150441927648824,0.5933456528235512,0.6005755148168165,0.9227927544003474,0.38339296169007786,0.5143566855135014,0.6738890515907258,0.5147954223775775,0.47663166379098776,0.1957362634533919,0.21618773298088623,0.818292657707823,0.6139395300612925,0.9361211207697387,0.8101796957072437,0.2805016263203005,0.6772069777362636,0.12314435710321459,0.05592162226016417,0.7801234697860031,0.49635417937482673,0.3065784407387194,0.8561513113095758,0.37939764778581075
46,measure_21,2037,0.24302442692386217,0.06276121339711627,0.9927988971858023,0.6813326821279477,0.6054757631965124,0.7510562649476695,0.9365000710869767,0.3605654823443679,0.8562789824665952,0.34830950874956,0.474774876760263,0.5539856249270825,0.5553061805031055,0.5997605342849768,0.930048786431421,0.5189738572945071,0.28183075436485916,0.028874344609114422,0.5021902448713031,0.5254461164802651,0.28633660126246885,0.5381608665687473,0.4304097163308124,0.8181356923283979,0.7817890431252768
46,measure_21,2042,0.8285072912098969,0.08858727392600274,0.8354253526192285,0.6004679976498682,0.5038543304908639,0.5168823404731316,0.26415344592432066,0.6156974060819012,0.5453778120269263,0.7439040638009174,0.42427028306133896,0.8089695997381671,0.2565325452762761,0.8073849281469039,0.8675865989648458,0.19009342206303614,0.7720529703751539,0.14910812625495684,0.031404559958157274,0.2683532285838327,0.5075158130581424,0.2265789308841858,0.8329376257490878,0.39531502404076113,0.7773917058690982
46,measure_21,2047,0.34279578218015794,0.42499186580675463,0.7588031680560269,0.4765160634469572,0.24057198337169483,0.26344640262336383,0.3918712005802576,0.6093957104275587,0.7711878600994311,0.29565348751026177,0.9477226302788707,0.7994486253963982,0.0009007681421635549,0.1130288462883684,4.353940688006652e-05,0.8914972250575635,0.4564095468178184,0.29767715278914186,0.3245532287706995,0.4092787870545692,0.42678268375515893,0.3105391303108803,0.6257360134691258,0.277072892482514,0.663999468275494
46,measure_22,2022,0.10336534588773938,0.31857951845367694,0.14388588194186014,0.39290453830101335,0.4443298744950641,0.1362576031138274,0.899814370285532,0.5757906934391336,0.717283388129753,0.12079469176820035,0.5630415820949755,0.5483409447616278,0.22433651065647242,0.15770295795169464,0.8138177242493979,0.22863444332670602,0.5196471552956464,0.41828324760823987,0.517259381251021,0.9433685277248232,0.713716901941338,0.9090165465243102,0.3357922554483196,0.7434023681465245,0.14087157549701057
46,measure_22,2027,0.1739739526328371,0.8899175773673593,0.2233917455008051,0.4872425277308514,0.32884268420450546,0.9481385003633779,0.016005101783107545,0.49674638715844277,0.42447289429372004,0.4337263892116344,0.06408890039872772,0.5539744955906418,0.7506757425850061,0.5703760133332686,0.814707030388651,0.212131647473904,0.6021665246399583,0.1751554910994355,0.9921579136069191,0.663010286283067,0.26382771497469315,0.4388073850407612,0.38253752910912986,0.2905963818025691,0.820204916791092
46,measure_22,2032,0.1260513286408944,0.34489679176939225,0.6932439402606184,0.9124732443793958,0.12635153535964316,0.736095759019725,0.3786141886203448,0.4898321110377223,0.4579916021602406,0.18777427172501493,0.9103500951045058,0.8809001935357985,0.8498365304641177,0.28028562791006906,0.08960303215819732,0.07487356537538947,0.6767394930060397,0.45079741024148146,0.8536139853548758,0.9553468963707016,0.5789185242487186,0.43404046092755433,0.023942343567742053,0.1406335625269034,0.5722535153443163
46,measure_22,2037,0.8968887674338315,0.25384170591526933,0.8063957678161676,0.12867792643743792,0.44051287139538564,0.7812405235755676,0.32149752858359015,0.41223952515452855,0.8644571837703012,0.4994036964943568,0.28387172270489325,0.9544554276077646,0.22369385483678306,0.4036841624293379,0.18902569640618283,0.4658404716916157,0.3679725966191465,0.34998278770086844,0.7998251385110905,0.46901956202164796,0.14923897430297983,0.18103992439047012,0.956261447914709,0.6693263879981174,0.0446321199523505
46,measure_22,2042,0.5328810667028878,0.8768819990362475,0.39247027442870286,0.9219088881144509,0.3760461125489004,0.6654394330619084,0.9139948445775513,0.7674852258413446,0.688556177964735,0.4485351826901596,0.9808334397642114,0.35272096085368576,0.0152650253408263,0.20846690126198508,0.47726549379813066,0.20021605846055957,0.560768701621416,0.5711695880317467,0.9677411942987579,0.1921106506889272,0.05481931331560541,0.10226453187101248,0.13691235318015138,0.4531850609420083,0.4055675158072841
46,measure_22,2047,0.19621986482387377,0.4307584703052605,0.8563757355450158,0.5241277514076508,0.21806582166348298,0.6402696386971735,0.14886682429706788,0.3035657411396242,0.34512821228102764,0.3811485517639295,0.49229534181675816,0.014749495425765202,0.5036067778176023,0.25564412742436826,0.9501297907701884,0.5448973456010273,0.43971231463692884,0.15721240636948175,0.43435758782733636,0.1469610565361329,0.7361327051627262,0.7346031525118769,0.8341639886249332,0.8368797801369051,0.5888528989432945
46,measure_23,2022,0.5131895321719792,0.5670936198660935,0.7429578881917848,0.16187282415750948,0.4895334113799751,0.835804290322337,0.5713524449917536,0.060512747262701394,0.5611789886177698,0.9716841261428003,0.03579542950300707,0.13768166571823115,0.4874027164944631,0.5514231463070708,0.7592241577506581,0.20478245550658758,0.06535537388159296,0.5094845958747575,0.735423771192223,0.971768712843612,0.5221917401001299,0.2225152109768922,0.6269020864513467,0.20857422786475677,0.021450795282175084
46,measure_23,2027,0.6201691258235003,0.1962505387894634,0.1943620496388776,0.4209221247299407,0.9775670522606418,0.9721472701003337,0.5185987968505632,0.5384000637733821,0.797437758506086,0.6136633197831634,0.7301546428061203,0.5162661445264245,0.7984417684596152,0.2745568062248832,0.9249744699208262,0.6697208524856179,0.5513329532696244,0.6749636324989762,0.20437855205331046,0.26251286031123455,0.6787720475910773,0.7392078073653602,0.8967663651618378,0.38902568766532264,0.69928308299012
46,measure_23,2032,0.6152459272268306,0.5691019995871853,0.6937861798203038,0.31679085302445886,0.7247734429627006,0.5549890495506953,0.2867379341064613,0.5931551148152845,0.1731654531235337,0.280291263415694,0.5304487682623868,0.6206929425706281,0.5134247194432583,0.7553334132543017,0.14278178922422435,0.1179929702410768,0.987053473657832,0.6286075565084992,0.622281905669252,0.6761557225948106,0.5877556532648888,0.9835610343258675,0.11269370315373095,0.7805568139867569,0.8126291483383826
46,measure_23,2037,0.9669052683504759,0.7144977779194184,0.6723485859708065,0.6922196615126666,0.23136011182131655,0.7264258448738867,0.02486688323470243,0.6848910645309896,0.43278819528655144,0.4476686960154249,0.21616883106794327,0.21559958641599086,0.36191335216587606,0.2116827927165602,0.8030579969065509,0.22867501293900605,0.662300225930034,0.8843297945438833,0.1335724527157125,0.9149044673165363,0.32103003764228244,0.933134087806961,0.3413746199331993,0.5481371343452898,0.5045036419224284
46,measure_23,2042,0.6116818239141286,0.30978773306995167,0.28599936713693563,0.9077968753030567,0.5799621919115051,0.6459962187682009,0.8995190849019689,0.20678889420539326,0.4735577185383869,0.5802430470051891,0.07455950157347524,0.7686035963504626,0.3061902606143554,0.11943393713413253,0.028272957465862225,0.6545419285408576,0.647838932527394,0.8498366170469491,0.6047654815399827,0.39579667865741275,0.9767221026097745,0.2924889118895092,0.9882463435546831,0.3581786241355187,0.3512735123800538
46,measure_23,2047,0.9142715360885035,0.26187927853070403,0.5753041559894573,0.35466530860759027,0.8438484017080516,0.44865375693376464,0.36807260955138965,0.8315974960454646,0.9945290134909014,0.42450457054936985,0.9255779175856963,0.8532546514122639,0.8602504480958719,0.084247354384413,0.6225830906294971,0.8332364245395542,0.7527620115833312,0.37564491691456203,0.6517451286081273,0.16952241378086552,0.2232290386926188,0.4174086275055042,0.5265458622368496,0.8235781625534432,0.029961562244417372
46,measure_24,2022,0.564035048184688,0.9389114834761124,0.1956565659075279,0.961863036526587,0.1230642392625475,0.41732774295982056,0.04797180461421624,0.39363752988574685,0.7388691197006557,0.32738873778097666,0.7096274689362575,0.9690527305924417,0.16698887298222298,0.6932230565845823,0.6500948635509086,0.9224737570221077,0.8587925075984848,0.4504437583910087,0.7742561613695677,0.38457923608505395,0.5103142041809297,0.24953998837884206,0.32088478243227403,0.7204498722694173,0.4850707257858151
46,measure_24,2027,0.5844256407054105,0.8945278652698968,0.891532463439277,0.8661229834102027,0.5111465252149877,0.11150467891063698,0.5316044734006802,0.740599700139459,0.3395548331922311,0.20059371529304948,0.9938881713525474,0.0170111069926554,0.49022982267717985,0.45822648588779114,0.10175114922555273,0.40335885777902225,0.38156628484545085,0.47234627694328735,0.3976551815693108,0.20810491097078254,0.07168096314982852,0.5609857731439574,0.644018469889963,0.1207767402829244,0.820219705700531
46,measure_24,2032,0.06556821649193667,0.1640533177380259,0.902858286380105,0.6985601078384855,0.41196666035892326,0.8708824671216722,0.9071493072253834,0.41538232549410226,0.7255225943765446,0.017486724865681147,0.20692696107931574,0.49424387585201623,0.27394843889338705,0.08109179812657241,0.42519463020571213,0.7880537591044782,0.3767604033506352,0.5065619971616043,0.9163228519533935,0.8126004816288934,0.9085224771813998,0.12717046607604554,0.3959736045005111,0.762208862387561,0.5991539801943851
46,measure_24,2037,0.10635137552158869,0.2993166621144806,0.244432260753784,0.6986891253025046,0.22095311280088192,0.71771970444092,0.5695501370434186,0.6470440658402136,0.3734230284848993,0.5014627727989409,0.38118308340508134,0.7161908830868624,0.5246825505225419,0.7489682027538084,0.4285530510216701,0.08760036474498056,0.05867634255591536,0.6935543560803162,0.3239711484431823,0.5306517247132498,0.8539873405431102,0.5272551520246502,0.9823102188723128,0.22466778452022862,0.9716330423701396
46,measure_24,2042,0.3462670266032468,0.9583183242213227,0.0874426203785974,0.8264001940161503,0.4669610434311038,0.5779751689532896,0.3120783480318319,0.10255517687998172,0.8110076517149569,0.8309070110545527,0.9420752592749171,0.1627493857280704,0.6697610957976258,0.6599890357428443,0.20461357160693472,0.11967985488888966,0.16749290378788362,0.2906284285546775,0.6759402288182783,0.042891308287166696,0.7848570394028868,0.7671133763761339,0.011406348403384503,0.12582151190192592,0.8254749261903642
46,measure_24,2047,0.8389779382437355,0.2905974552845325,0.4775665057479972,0.8167973439167018,0.7593680122375674,0.21764389859642752,0.6961745811923926,0.7609799298672686,0.4366117473396548,0.830823187119223,0.668668144589361,0.9551852573228613,0.7600978228977728,0.8308362747940788,0.6085194022051799,0.5114173271049204,0.04185898236170105,0.1987420354214633,0.7013859392341304,0.550511467811137,0.13214479520239164,0.292939748864953,0.4484182050207157,0.41359439495672523,0.6486359292146335
46,measure_25,2022,0.08589694417918858,0.9569252012689001,0.7393715732379263,0.6586367191053861,0.8491967082540439,0.17659344801891164,0.6367932809514315,0.15588143368958995,0.2429943706574369,0.5956642148874398,0.7616259616315171,0.7453592721972846,0.9734914461722087,0.4617992027651382,0.38361145788828066,0.6599821457476402,0.6471907563437422,0.5623164787802162,0.9600047092188884,0.568028186398648,0.9609170357070385,0.14752022806981246,0.2573107939694881,0.7241612670257244,0.16481120346909717
46,measure_25,2027,0.4821331304699801,0.09333823306238065,0.4014140948722166,0.61106896476447,0.7333162956036607,0.9938272555181701,0.903649791395325,0.7586369554375418,0.04470512385593617,0.8358925032015377,0.4335633024804548,0.11853549004107122,0.8573404905885368,0.25382530184958796,0.731351868223184,0.7283321930086296,0.33714385489961807,0.4540798764898516,0.9310566459065589,0.5628834129022964,0.3449808922086137,0.21609470942484965,0.41909219331652736,0.20631388614297352,0.3241864589840209
46,measure_25,2032,0.3528462775636534,0.7653189706057406,0.8898821118918037,0.5512003243967117,0.9145763500689899,0.7103762321866067,0.7162153579419955,0.6947708377018265,0.923148475225258,0.8640350409247943,0.27439383664033223,0.2203703729275509,0.3488731168348498,0.8589329102308966,0.2971827867794503,0.6735148798595835,0.7721398242172144,0.1689645569747188,0.17337229156370737,0.7352666525161576,0.7897455655708371,0.4925423042124881,0.8538738485777239,0.2746120602536646,0.842988438070675
46,measure_25,2037,0.7346187779629312,0.5303794346552076,0.9495017029292199,0.42276355877361005,0.3186294162505634,0.4095071616876891,0.3619730867842479,0.9103161563609736,0.27904672548080744,0.02227249765036321,0.7340389819246081,0.8761607782787332,0.03134870694284142,0.452356029303004,0.3055483185387673,0.3898831722265359,0.6504069916693723,0.46878397488809065,0.6013187388087013,0.3455555480321586,0.7485775629315441,0.35954124158791334,0.12594255738126392,0.8130607864497617,0.4196895488112513
46,measure_25,2042,0.6009927569561361,0.5845690461533701,0.15511050487307054,0.9254994031388385,0.216965389323851,0.7706323812805018,0.18276395276124757,0.6346403858705129,0.8697031884114377,0.6804305118679904,0.48388273324814557,0.3166994565818325,0.005035136401717488,0.0983249112961575,0.6034178078805843,0.560046134875757,0.13034339092407854,0.15797620727964612,0.6875226051702144,0.0972262086586716,0.7079249953061685,0.39357416806557455,0.735958398163545,0.194936798069689,0.7472781439673527
46,measure_25,2047,0.9007839982169561,0.06768960487866815,0.5889474407171325,0.23436232033477222,0.5510256354424405,0.3234892034506681,0.9329778475236666,0.6582546515701684,0.5190176016592354,0.665888824071896,0.4809364134130196,0.239008487973268,0.3540097833605166,0.4669491480515906,0.472468870632081,0.8943204378138178,0.8818842273731806,0.5675322995560355,0.8420533907063666,0.2448181901629044,0.4232380436168649,0.761136692915189,0.6564976358248715,0.9040033347923013,0.6619938553711495
46,measure_26,2022,0.8124071725724422,0.37860068918020795,0.5385770756343676,0.5600813024068134,0.5562140354263378,0.5406158027495547,0.16840145366747417,0.3397015062291091,0.41132414008568985,0.5975582299398645,0.36556992771894725,0.5033163196178767,0.31522129784169184,0.5225731905620113,0.1785925239687982,0.8408280111871225,0.8748582289947473,0.6012092953873766,0.051704746914570054,0.6901743957738422,0.7796274542160905,0.5405999698593071,0.7116902347611923,0.5834037538940455,0.9373353111719113
46,measure_26,2027,0.7749368110820796,0.7610837586244739,0.23902291351149407,0.9296481866382076,0.6502876445692496,0.5065459857465313,0.38032434995073827,0.4037707212136127,0.9196240071753834,0.2537550663466085,0.5524634629806444,0.6102650265349516,0.8374529939904776,0.8557241516225681,0.6398429886625416,0.695692072298901,0.3044680504058791,0.2662732883343947,0.003910149825589904,0.6950099091340436,0.35119025426189765,0.6428290335830424,0.37445507183260096,0.8039281815025405,0.5484024536158003
46,measure_26,2032,0.416288266901936,0.43384949310091714,0.38189297453377935,0.21537509400241484,0.6637512689550137,0.9128850946052428,0.5897443388912864,0.3297262756073076,0.43039088945017234,0.9636208930773702,0.45405234498213043,0.6231242981262406,0.2695050687895181,0.19919112067212363,0.370263801334472,0.8854379693588663,0.8254266757323352,0.29808484258829193,0.9596289362567366,0.07015595630674976,0.6846042853935271,0.6681503519289483,0.18573473223606318,0.730077678669616,0.5413159869654453
46,measure_26,2037,0.4965519234210225,0.5776286077469635,0.4101048464908761,0.1780525330065974,0.4503323823052938,0.45486294502027824,0.611775151726121,0.31474059051596204,0.21119229922186056,0.4646789411418335,0.9882606256996548,0.6643337306605877,0.9540473350599304,0.7422942551383762,0.9855883613085666,0.09038889086677526,0.6623419347072923,0.5508992048072859,0.263841648175564,0.5242259571449173,0.5788003911312726,0.8758691723237627,0.35656018066771,0.10028149858987312,0.0819077912768198
46,measure_26,2042,0.40632157523267975,0.28489406231948133,0.5143231463805638,0.43342760229496424,0.5350157423546977,0.7730275595057413,0.8631523715541463,0.9575923649402528,0.7729296092166151,0.42415584617564894,0.339306946207684,0.16821819922627912,0.9660811686398324,0.30337316625043864,0.05654704826435342,0.6719789778399936,0.7894463949847322,0.24626855877489973,0.5992793089880488,0.144572390959275,0.5115021556256526,0.7385982218519919,0.1575733602915289,0.7306211815868342,0.956169544896628
46,measure_26,2047,0.4375285433329842,0.2942839745100616,0.15687695333210083,0.10369879602701493,0.36972513734195445,0.8612976602580096,0.5933603248280045,0.8991190367180493,0.6955346122725289,0.16567624088929667,0.5786962670813679,0.4534510539989446,0.934899048822404,0.5608004825498437,0.2659625320875312,0.534714403177756,0.6041976239827093,0.2618234319261221,0.3922863433906548,0.14201373145099216,0.3839312414994096,0.3604875730486383,0.7831854485454508,0.5747062150534633,0.21434167508240498
46,measure_27,2022,0.5331353309684367,0.4348523804629495,0.6496117933316745,0.4423749560283393,0.5709083578201242,0.13497145910392716,0.5062842166332575,0.944618042637047,0.31040347760632137,0.3993101303595985,0.736132411836578,0.5091701366061812,0.06145436754524902,0.8520331844055989,0.9526632949900912,0.2492040532289086,0.6415254471212141,0.7360801713484721,0.9736794472635905,0.5689389574157461,0.4629905240248231,0.7908944398444031,0.19322886223869074,0.24624464692926895,0.3777470371215208
46,measure_27,2027,0.3386913872332634,0.7513871110323752,0.8939238907130982,0.6244671510511149,0.9137791153933913,0.11678050802585493,0.8217876247232434,0.387555917390524,0.2287478041039014,0.9157949289945135,0.7440613299374219,0.6616042332267801,0.647173366465387,0.7549851895075838,0.13624531860094968,0.13415523907489224,0.6957544242020225,0.3974141800936464,0.9732974511518818,0.5450814538218366,0.23070344567220613,0.2707115614401149,0.07268243832561794,0.05454636520553602,0.7647531287130755
46,measure_27,2032,0.19412697908154408,0.2096496552279664,0.9424168195263528,0.8400002471826479,0.0625308700602204,0.15960818481480799,0.975507925668854,0.5948847932725487,0.30923199892417386,0.3127792942572293,0.2719467250279429,0.7602917162723754,0.4084280122746451,0.46067218305235946,0.9510425695577984,0.09582048655530107,0.5067229764702725,0.5892933463084137,0.46364244424781687,0.28341061149830415,0.9019779616355849,0.2540583371736066,0.1119240970622497,0.9514943928144739,0.7550290439527139
46,measure_27,2037,0.6232512351818086,0.8238774438573473,0.6626063231448103,0.4734705779619992,0.13455112718310291,0.8628483844600522,0.6879947934954042,0.08045069447852982,0.6723094029654361,0.11042046281401507,0.03148901274861149,0.4440356833020971,0.156137537041938,0.5598136502087311,0.9606785391927082,0.8640077864007294,0.8366492344932386,0.696627258774924,0.058476269937487224,0.003609508059945199,0.57731503567572,0.6776084405752922,0.3793033552766424,0.3424666582406528,0.5107554038343799
46,measure_27,2042,0.22255803163364007,0.1621721952187467,0.08521080956496774,0.3613029179374506,0.1849550942802758,0.26880721701285926,0.9275679603296829,0.8634358378591969,0.6257232133412821,0.08984652239967483,0.28121695560120274,0.01816412314147331,0.4126590141776041,0.16750714166918834,0.6173041260353476,0.7734167119090826,0.9521165962134366,0.3719599495980782,0.5605225306896274,0.21086283413828588,0.5143356277540351,0.8267555633803156,0.06828794683577455,0.023416260687636137,0.14062669243762627
46,measure_27,2047,0.9618363412792467,0.7312714414578331,0.21958312086176301,0.7517619090682838,0.4927597381796368,0.928340562203563,0.4143562013785903,0.3125091877152294,0.8093094853773537,0.8704684057446862,0.841650127816028,0.5361026725118917,0.741715990475456,0.5516604067741714,0.4367938660611561,0.23209047327239685,0.20693062419059682,0.5610424980747959,0.7645289420446348,0.7766731160313756,0.6716008010810324,0.1764002585361618,0.26106323642436635,0.27750271041301855,0.9219106165152829
46,measure_28,2022,0.26704720567512374,0.0866445348416931,0.3725478391522111,0.3557654270521593,0.3611552252541145,0.700920154207573,0.27479153077932583,0.024099861405095346,0.3168084805697,0.8328107007381352,0.0677745784927487,0.03908854154582719,0.8035900373719718,0.9891918717512601,0.37225053512537054,0.12200568407106671,0.9429502694445896,0.45111623054466166,0.4552343722761747,0.28611415861850176,0.33511493838295736,0.783823630907162,0.058006865637718175,0.7426797786973817,0.539482724376154
46,measure_28,2027,0.19307626442837178,0.12329221031028992,0.8368728469316863,0.5325904427889047,0.2579376149202778,0.4863897994045481,0.6826235869486793,0.5895396966794921,0.7543912832619462,0.792583389278624,0.8751686151323625,0.6007351828024763,0.654046621883077,0.18328933275872372,0.46315161307093444,0.8379890952533853,0.4847029209938082,0.6949914381940667,0.003069122669083213,0.2323431908535739,0.745817454031794,0.3406508698618821,0.36218419356863796,0.24307766627974292,0.12223482397794283
46,measure_28,2032,0.6552885352655113,0.4980455910203172,0.13203114340187183,0.5108591612145298,0.26298938418026596,0.30110871864558497,0.862951345037429,0.17208792401020945,0.4418110180409991,0.36366134804791006,0.6231874735139422,0.905948394203177,0.08116261802571023,0.3686216806902973,0.7310765651890511,0.007172162639171753,0.5729072730108322,0.4086645239605238,0.36337202322868933,0.9373138811621036,0.9312832017287624,0.3367583051401095,0.325691018552008,0.1458540886223273,0.977578428355094
46,measure_28,2037,0.6550143335008556,0.8760845361188402,0.9204439666334124,0.8199273089022651,0.8362430213317368,0.6019526305827028,0.6855886854402503,0.832676012391631,0.7235416879400994,0.5477920171064973,0.2377214531992513,0.02528289633121894,0.8904544378787003,0.9489789151492661,0.044040496124261086,0.5462930993586843,0.6607952688679632,0.2393371050134233,0.26725096859352004,0.5074706182913239,0.27855860905327023,0.6309073382104002,0.8786150158587159,0.33027367208408565,0.3501927251099378
46,measure_28,2042,0.9669160015843672,0.7283616510559927,0.682977655676099,0.9429771157514188,0.1458975118182303,0.47520086171892406,0.8022696362671772,0.9248332592948902,0.32844349794577377,0.07051972577418508,0.9693023260680984,0.2553542506603854,0.2213642834573637,0.6728111918840199,0.7638687783850698,0.2766414788122926,0.7080878593399521,0.991248268394474,0.19335502375875147,0.893509354631534,0.5241265970832526,0.3661150749712515,0.5531450821080554,0.13244525709975763,0.8203648753973631
46,measure_28,2047,0.0669277123410641,0.2830786902369835,0.9445507227812042,0.7598022073724351,0.8922649030510906,0.2937155813572644,0.7323133902583322,0.9812718079978897,0.16663560206775896,0.8356383074641133,0.9309182328206557,0.838419489233541,0.24688698233250328,0.003942429612823872,0.19452778354733646,0.9601904538362593,0.3869550878623912,0.6892757860862688,0.1680740606130776,0.14940583043892064,0.11837238866551647,0.36859439711665976,0.9838113154324187,0.8060878060775851,0.353609384662249
46,measure_29,2022,0.38623269635297564,0.21211337167504996,0.8101592684412966,0.91127090688021,0.12398820703643931,0.7661950162309659,0.05793006860951433,0.2508646007918903,0.12981234113929896,0.013384696835512688,0.11659852647426716,0.6006518270371936,0.7286290148855785,0.40849401548581477,0.94316535135118,0.13972401109089239,0.43614187311306507,0.9563540695167034,0.6389614576350585,0.9712898755349619,0.1507513218793004,0.20435517043253382,0.08777620345473258,0.8734120084106346,0.5220587466406486
46,measure_29,2027,0.09125026430505112,0.700479216827196,0.769268738942629,0.5438265506474292,0.11765707867338826,0.7684183419336978,0.4946557034646989,0.4047207433694813,0.6930192319200431,0.7516187960970826,0.05225255106948301,0.00975273577342739,0.5680075409745313,0.5450270425720372,0.5550261343048537,0.04555896936588344,0.38193457987623924,0.29601378592288174,0.23519124811188585,0.9026385975447809,0.8394644985907039,0.11913542210497485,0.41328519794875607,0.5567528152132343,0.7157544402879187
46,measure_29,2032,0.0855793734009418,0.10523617128987717,0.9434591970567305,0.7805762326487988,0.6478615897662554,0.39243731176808083,0.8412400682618059,0.4017571936960308,0.847726446848004,0.7795181109851432,0.6389626217021135,0.7774732809485837,0.40585181976314455,0.010986797368338741,0.42893081735813277,0.5917875140503148,0.42551166699364207,0.5436768857435361,0.43610049850327803,0.9846588632329805,0.03494916165531081,0.15297342138973347,0.8457143364413794,0.7217885693439108,0.4402601649995592
46,measure_29,2037,0.4210889251553056,0.4328264727335879,0.5589404805943211,0.022321071535224557,0.4648193250455185,0.3447724244897463,0.6971023495548867,0.856442247332587,0.79263537334939,0.8313533596710828,0.5976610344587836,0.10502867537285232,0.7122401669268058,0.3194613414389158,0.8523475142495384,0.49337556329947896,0.32150719552423357,0.5478817802548994,0.6396804271735615,0.6072876759403304,0.381552265878205,0.37605950325041704,0.9318960469195489,0.978275876672004,0.14511455238696602
46,measure_29,2042,0.9482828199773243,0.13260866996082554,0.08169969947601541,0.12030871890550632,0.8391126956210672,0.5193295090977484,0.2799769016768374,0.8448451019278876,0.593435206780955,0.20990603391248563,0.6331146931997659,0.6209456363881257,0.34002231420633844,0.31042297399897145,0.31526040399726973,0.9339177196097579,0.16561917908780122,0.3312578469734103,0.355984657624538,0.8370290304060785,0.7093111971381887,0.25211683437083054,0.9493805910207985,0.9209700230876534,0.9130852160053362
46,measure_29,2047,0.6350165053278173,0.9085595558155307,0.8368984105937738,0.9325223634733538,0.7441874433160602,0.3138236794533259,0.5744989277009352,0.4535694086480664,0.20625227380553068,0.06220904922301451,0.8147632697419936,0.5850126331379351,0.7217730120864745,0.7516806749169815,0.5272674398235806,0.8259405055004352,0.13832322640536088,0.8570448577510409,0.7079269799072057,0.4179787221643064,0.6901611245064911,0.32163070779957614,0.29728014921270185,0.9678736054199544,0.40766856341961055
46,measure_30,2022,0.9780928462664543,0.7003797027961401,0.3001959118068108,0.7216353564459819,0.057116104090737085,0.4303054665765289,0.030130433952293645,0.5672627910299918,0.31793793654328706,0.9603419137781435,0.5225220503317503,0.6042239104967199,0.3221234467149644,0.9989247195575051,0.9861377728093618,0.5779977871461384,0.761617922989077,0.19265282198689382,0.4140167246568982,0.3870219191978338,0.13062384314434883,0.577433387425511,0.869703853457105,0.4473139481687064,0.445615793762672
46,measure_30,2027,0.425217252398304,0.15219425533564512,0.31193529618623916,0.28839003095724625,0.7871568618979178,0.16502682920787026,0.22779005439784372,0.727593022062337,0.08185238688602947,0.9780673715894479,0.5401950403631578,0.683088662994271,0.39424145231506436,0.7482014745351677,0.44706594927134424,0.2799037402499829,0.39121839621856624,0.07336371773961892,0.8755011584993995,0.21092158528265526,0.8066076251308785,0.030598855163284533,0.7886307602382134,0.8893133568245151,0.7260246090666662
