primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
42,measure_20,2037,0.054507290409606446,0.35027834067440966,0.102712797354377,0.1424271633894152,0.03454851335364495,0.20122689640674973,0.1372614136282294,0.9301297142193709,0.3534428797842566,0.883992845640015,0.41951879612282506,0.7131746784109735,0.6788798821083706,0.7468096345251544,0.1740160376430192,0.029198156802659914,0.6409454057885263,0.424144455248204,0.7550036348653376,0.625171335028554,0.7873655622523132,0.22394894257594944,0.21902034196033582,0.8804354529650928,0.248009808994624
42,measure_20,2042,0.3221576092183044,0.29089668748386444,0.9137862187906816,0.022227276691022757,0.9767985627616401,0.6142955927751814,0.8679323792843119,0.6520765269012886,0.4013608940341131,0.1406724800545197,0.6288276504016697,0.488116076145408,0.5198575130408483,0.6824434589335279,0.9430929705002036,0.03365237889631745,0.5609524423013756,0.543531536931842,0.2710364965641051,0.5363160119914495,0.26733190807670426,0.8065650900414938,0.5676237621616391,0.719508887641436,0.22612867339415021
42,measure_20,2047,0.9571190345107359,0.301398965063185,0.6179229894986858,0.14615997205246078,0.08744732964423974,0.657462323725036,0.2289500776681036,0.8211199609289829,0.6237313531301033,0.162877680918337,0.9415838955764867,0.025999132786095225,0.673816953604148,0.814362014244931,0.6051764555807958,0.33780982818241523,0.5420298790121844,0.8620630081901841,0.23099373453982008,0.12634645513083254,0.31928370882522383,0.31014922863434957,0.9055424335037291,0.1380525096375096,0.6161746024435962
42,measure_21,2022,0.7870560690334285,0.6746355524312545,0.042041098105746744,0.7201268334986363,0.9122267091188592,0.7203663794923074,0.7327393686902615,0.4903359526181543,0.2191380474989959,0.02414528950555328,0.17429162643860874,0.55739401101593,0.13897854642754992,0.2594263919349602,0.7178258208110033,0.9785425580038273,0.08879945727036498,0.3303790972593149,0.07161436932881515,0.22568354583845696,0.34302340703136613,0.8724401576503948,0.8313511969275179,0.13485035728963812,0.5791914740209403
42,measure_21,2027,0.7988325235291072,0.23036293811481479,0.858798930974667,0.4663794127935539,0.45028031496967613,0.6755090800744704,0.04663977309020706,0.14839112588413472,0.28729054856328207,0.013220558792800041,0.4997541314439967,0.12286711698585973,0.671468516768506,0.8988179257009986,0.8635514207100525,0.7588256275912525,0.04788484367474988,0.12328975667264341,0.6624032008204618,0.40204595544213473,0.3658740325148988,0.7260582044739412,0.9306242160215874,0.6755091298787074,0.8085089960429267
42,measure_21,2032,0.08793302475439413,0.8906403079851669,0.17207367670048035,0.9985981835661465,0.38856378158515703,0.0906575953365093,0.4066427469492948,0.029086890404408816,0.6214472588251723,0.5204970248787728,0.028909197967983857,0.3151652020806438,0.3362979530124075,0.39250449925613107,0.1885421952589773,0.7627923056833873,0.26737832652119886,0.10763442104706378,0.48277958047629643,0.7594543339783907,0.030890119277227956,0.023806091496609172,0.5916412128929258,0.30033342012273145,0.8516678496447715
42,measure_21,2037,0.835083789760029,0.09491527476416828,0.30334819661360124,0.7658174370492997,0.17020112084470163,0.6002481922189614,0.7328798185329594,0.22324057899032645,0.31583266017784994,0.7529948480767026,0.5503015096272585,0.2169176161932207,0.9757533233627118,0.8168867977841572,0.3992923140766045,0.6703714193499626,0.23460006312734016,0.9033901537174214,0.18970105821447347,0.1483631996867596,0.8517006661018631,0.06033045282454508,0.6640414719479122,0.0027060031419248176,0.906047769102405
42,measure_21,2042,0.37767666890593166,0.5797740563654159,0.9778611684630107,0.8750377726092259,0.7423273464910197,0.6927410794466001,0.28814078234559426,0.07558580311535401,0.9882750471940465,0.36085059445686674,0.4628629711280602,0.36789555036763844,0.8880057604910793,0.8234376405203999,0.15738012565119408,0.45648499713468826,0.5055476544170531,0.10418155557279507,0.9202253718617384,0.6876294244344253,0.07191275521649354,0.4346199613027253,0.6073083143081287,0.43090506986969757,0.2139796843019558
42,measure_21,2047,0.10854982568791394,0.5985677856674565,0.5294251774228621,0.37447553656843935,0.45032206653530626,0.9138332430228369,0.10276679190080362,0.8819843027478163,0.17056022048394537,0.8786317918176779,0.8707980540869226,0.6062489509483167,0.7397749799647844,0.537081961803137,0.49588043786188163,0.10908964795391718,0.7319482191961022,0.0520254126349291,0.03254226270611449,0.7915926878836765,0.24074638051239017,0.7120815683135857,0.23245897044501418,0.6211893517079035,0.30731157452296176
42,measure_22,2022,0.9816276811041786,0.6015027642914529,0.2195500444661499,0.04245775730437573,0.44002945737552257,0.8540618123571418,0.2780301129595618,0.623887345020146,0.7790589862383149,0.72489928179502,0.5621456335579698,0.16739400869634924,0.38607663825286875,0.5831627081547236,0.6594831709694887,0.39159061424865216,0.8819449586830488,0.6609431296484662,0.07016374714659834,0.26719985139974467,0.8656931966209944,0.7155381788027123,0.5238017634290684,0.3476354534744498,0.6749589717476189
42,measure_22,2027,0.834617642402193,0.38197249652118215,0.8639358635494062,0.26417969613718506,0.23855874630443996,0.7632332848432223,0.8557265670097284,0.033297467837786865,0.9384628238027581,0.9263997539083947,0.1123695927021926,0.0508109213482828,0.45958522858259376,0.9517418660464568,0.1165318430353568,0.4984204644748452,0.8663786892981236,0.36511211140148214,0.6558573399285529,0.18772898628887358,0.6294002590246941,0.34117408840088914,0.6915903805520597,0.13222074316473842,0.9134409830390581
42,measure_22,2032,0.9590387285385857,0.2961605973618153,0.8647525274964436,0.7530259996966144,0.9759954151624765,0.002301514247943226,0.23710026715715093,0.5687650000531235,0.05885330833350211,0.7196602717027987,0.771956766533336,0.6763098561362216,0.35696713831933236,0.9895181314894089,0.5432245458484252,0.515537848157144,0.3244756264149824,0.4975726108112607,0.6991944477534165,0.13854308425038686,0.8432939222569468,0.6728268903277925,0.15841947316115046,0.5167162465338908,0.19624073202329684
42,measure_22,2037,0.37484086694898455,0.4514512600351407,0.9422617983727295,0.6671832309730773,0.4216357027285803,0.9862890037543881,0.3701524800600774,0.6073205205977386,0.8619633496432015,0.5506706423155876,0.6377062315210916,0.49866053619226514,0.9306998686565974,0.8972479520134938,0.043789473037750826,0.3472186799929089,0.15278427295744723,0.5162397365648298,0.9408737878302842,0.025876409846652848,0.23618302552256798,0.6656571270461166,0.9001596882388221,0.8903084046630253,0.512563167054523
42,measure_22,2042,0.19795060003590448,0.17516483845067476,0.5829679215867476,0.9374027933389556,0.8626441597136152,0.1319583539589002,0.711617579625436,0.9912415535960623,0.24935042385904838,0.025563887242847194,0.890371643456883,0.4375785675592514,0.3718304072831138,0.4553621251445862,0.8156268371960242,0.7658842395990142,0.9635288057124097,0.8009151207421181,0.8326234847869135,0.19207689306934317,0.6494987980573832,0.638215236669076,0.08230127497713768,0.6646486990306744,0.6962513787380058
42,measure_22,2047,0.9972365668471164,0.835163060053889,0.3691831498254027,0.9084549708443914,0.6037331406007019,0.1998499293738647,0.5399316142343754,0.778590609219558,0.29986732374539593,0.5356782048351894,0.08088212786713489,0.27318987223962765,0.18856402258813165,0.825731975821722,0.9136682195028581,0.8209017887853876,0.6860338223946901,0.16142113537477953,0.2844565104703567,0.35660754691778707,0.7390853984113415,0.09474543887357467,0.3520267989054291,0.9506496635236242,0.08545010041160728
42,measure_23,2022,0.8744756530811522,0.2555586325051681,0.7473029157700776,0.9321844511891111,0.6335745119248811,0.8627830545497522,0.9055914577758427,0.2324510436626145,0.8719113385897496,0.6093471109486015,0.6670525849748893,0.7607173986091466,0.4027449509299422,0.425383012166333,0.419497853694743,0.9852547312901222,0.5882860193697063,0.9053863190394684,0.18025470239046737,0.22242013321045417,0.912756412525819,0.3319396725801639,0.12934360764985575,0.8416812005226059,0.3535584085097212
42,measure_23,2027,0.4170229219831888,0.9439408663959815,0.6371786258015313,0.05852443655859474,0.20220034556260058,0.7846384564749453,0.40871897097037535,0.45287982387097003,0.10335342814390236,0.09146706280055594,0.24575811033790362,0.933747001920703,0.05991228443683694,0.15401782948812937,0.22391102707271238,0.13210049096560472,0.7330586777833921,0.0634368327588789,0.5732940383049694,0.10478700642239458,0.07054523030767978,0.5539133106152041,0.6743347614809027,0.5530360011417595,0.4445054057202009
42,measure_23,2032,0.8292448557563024,0.5931870582934853,0.41347524710322725,0.8681663523604127,0.9494089217542933,0.6382303279703707,0.09943508097151033,0.9169704858577538,0.0815290437617362,0.42541538100841125,0.4742985717281841,0.045888166036444855,0.09510290228382068,0.38297695026236644,0.8512758536303912,0.34030822685734907,0.3218176845350128,0.2959410343895017,0.0352197575941513,0.10200085417438931,0.6368829595190273,0.20702150711735068,0.6353813413157737,0.2800709636859785,0.5083814849789503
42,measure_23,2037,0.35170673290324506,0.974102703354089,0.019079993513571925,0.9864237758509569,0.2473871565974577,0.3478586110932811,0.028973621517897397,0.8212754059896965,0.05668600705815974,0.9700630052618426,0.8907169154642077,0.24980787138367289,0.5846426652356683,0.08141727185439884,0.1454076994433816,0.9415802706236198,0.5206131300885579,0.817496357724486,0.7031682253986123,0.7836863307872138,0.7440992292245119,0.0724715526837083,0.5608124808088581,0.02226320343404098,0.5066918152414651
42,measure_23,2042,0.2165126327786725,0.7603975120946843,0.7063267856175676,0.9702033384356954,0.1743090670635552,0.5253789527235541,0.7016941177027438,0.5227869340444962,0.21073633511590617,0.6868750951036847,0.7889256655614717,0.6781118438840371,0.7338457028566022,0.03952327426006974,0.45607775129077177,0.04980304898832333,0.6327969965256006,0.016939394939304964,0.04069895703697313,0.6840369860560511,0.3727114638824103,0.10648139041323967,0.01068286202919111,0.3920371382125779,0.06428107111497539
42,measure_23,2047,0.6584096072319434,0.3677358328144702,0.8842781057139948,0.7700512344201037,0.16388378167067408,0.3533692227899601,0.9629648835219952,0.9674055068693862,0.41816756855237125,0.03736516652474875,0.9714018300024844,0.9133820722672922,0.7204270383270481,0.18559560862951752,0.6535296188736414,0.3854400371781219,0.6310922820707069,0.4036163542724439,0.6465803513856713,0.03948589799511182,0.7404595727803548,0.9689910563118858,0.09134926870186988,0.1986675085953986,0.9286485970264721
42,measure_24,2022,0.9209444036102329,0.8414862703660781,0.5324804180766955,0.6888742750663251,0.11091682722522445,0.9442154910244746,0.23652964917575536,0.07385560319308582,0.8229951914535492,0.14040900297758152,0.4674203411076978,0.12692809216362577,0.5918281213680848,0.8343029934231508,0.36496954639111967,0.46837985278900063,0.5888778142907044,0.4124837358791841,0.6646574023460626,0.2221724586588809,0.6927588104056963,0.2206681281241829,0.5610130784174695,0.5332622903159538,0.09488716485589399
42,measure_24,2027,0.8727583158445272,0.7346591030005871,0.44480297467930907,0.19299759128953142,0.941590187223301,0.21623313135281996,0.16804671703505325,0.13456906452471606,0.6166169001025111,0.9170580405690653,0.8853451014752068,0.451558926951497,0.04404135547447563,0.16743926593340286,0.9732154985861033,0.24252944218525374,0.5873827132662323,0.6060699953607321,0.5453464913867351,0.4760658778996175,0.6982197694499279,0.4386835900443664,0.9530896652581559,0.2975836844407258,0.8217931025849177
42,measure_24,2032,0.19475235314129125,0.8924674098244693,0.9546383047311038,0.5102789689455178,0.7633952809564671,0.4365609141965785,0.7925670576617198,0.3528959719729773,0.29992551707027015,0.8304277311190452,0.4151140688497795,0.060604914016958444,0.5281690495602321,0.6140688262577981,0.4690143068354333,0.12146800152945292,0.7327354789936014,0.5034525126575851,0.6355385098893074,0.5730522209235902,0.7528399854225919,0.2205147763249541,0.9656473265604187,0.938326809521877,0.6121779434228053
42,measure_24,2037,0.18308881814797628,0.3045332664975434,0.31565514312986453,0.9399503626856741,0.3407191382336926,0.686496054891377,0.29840663667634104,0.723564086824048,0.8408299072196445,0.06997718213300885,0.8984696381197388,0.5804647346510478,0.37465516889062567,0.19756759237905397,0.30817004010262294,0.5507894597507607,0.18586850974581215,0.48229881144529174,0.7890041808449588,0.2014936258624298,0.2155217516401422,0.7316206661310126,0.704049227499894,0.9142619584320567,0.7188558696986768
42,measure_24,2042,0.3457119174624158,0.6155085982563276,0.81717548175124,0.017906210067621164,0.46597913351625975,0.41709940139956536,0.8794873196405539,0.906110102540687,0.3220197560621897,0.5267702745849906,0.09740894438196868,0.2776613634746099,0.5288952140153543,0.9327797521015959,0.4718017714720343,0.5032254978064751,0.5226080005630378,0.504949694586722,0.5449262835675153,0.8461108277014732,0.9662944034539561,0.718103495183093,0.12207255200113076,0.8362837856555133,0.33284415068186446
42,measure_24,2047,0.9238585182095106,0.12437348316420727,0.13563204993500688,0.7067965202571521,0.6250767935392463,0.14462808273046435,0.18564878479035907,0.6574646249895709,0.6641288225496036,0.8037950150814639,0.6069891791905605,0.550267408404045,0.36124082713296535,0.32921313491252147,0.9809175556329985,0.005908309589259142,0.7797214963655373,0.8967979094453266,0.2514970776107084,0.02388513349565713,0.44369244981610056,0.15456840127508287,0.6503821718825181,0.6194691010159066,0.23953623034734284
42,measure_25,2022,0.6797312347020975,0.9112808478453132,0.6593206539217145,0.06872476804843086,0.9743244674000751,0.02048507743886152,0.6098259040226776,0.6078860296131814,0.19369783728323264,0.6060973253360807,0.03151633325262704,0.6795922699223115,0.4885531249615288,0.8259232263453009,0.2770631789195006,0.4423730918482677,0.10441197420550907,0.5558766661147924,0.583245723343669,0.9550870175333072,0.8329606007335403,0.16556610615118628,0.167947344860072,0.1393563965973531,0.03240089669062263
42,measure_25,2027,0.2477346375434576,0.4401043051727197,0.2502667633145145,0.06542135270578608,0.00938159109981107,0.4495879347473236,0.10706749082352585,0.08633064749650443,0.3964081883379129,0.9418466894045108,0.04971386601602612,0.09659221062186829,0.7166905765699304,0.281131274653066,0.15599852378176593,0.7396233321982874,0.5393700687838516,0.36144494243053027,0.1647738175286373,0.4505644101817704,0.010185036183082086,0.20098180161494628,0.9073460402521434,0.6640836113822134,0.42959735674013844
42,measure_25,2032,0.9333137769710028,0.8218065006565832,0.48231941986358906,0.35488854323312813,0.13045207756637556,0.9431561499437383,0.7741410608113795,0.7681855689214283,0.7837137952237618,0.513212803910705,0.6717324017608389,0.2519026146523192,0.6474493629445252,0.19796923557965662,0.5144227416536243,0.6537727932940748,0.9865639811257593,0.3886406282671979,0.4793484003796735,0.929542524190543,0.9331528867966145,0.7724545098345078,0.7998551800735126,0.19221208027760572,0.4103653481971702
42,measure_25,2037,0.9696682518377933,0.18841310066990047,0.004472549788216873,0.585985955353741,0.2063239285300562,0.8435954835403907,0.19965455865585469,0.46469459161195104,0.7438773880201255,0.6825662889999383,0.39900303205126375,0.446507315639058,0.904150992783601,0.254171228906239,0.17026954132523664,0.513162080283047,0.28882431711501855,0.7377803310332668,0.4484263979774038,0.19405136317199145,0.5760401235781596,0.0024170686906550554,0.4408788405197126,0.16876527704843325,0.1435615608081191
42,measure_25,2042,0.10548491559594109,0.8806850520305387,0.7420550868335378,0.6000504138511005,0.2917986361716759,0.4417399976592222,0.34087960017341534,0.9402074765558613,0.6282280229195099,0.9197971883911639,0.5450891898979208,0.36378744323919954,0.5638500653559277,0.7214731443923355,0.15048560235549202,0.33182473293964754,0.9788465670951431,0.1579473352966011,0.803423666956153,0.6907280196561706,0.9776860414178877,0.3572449968173149,0.07532277123903819,0.08637389544996654,0.34877200124039454
42,measure_25,2047,0.32876823525174403,0.46523591149705323,0.7191351159667211,0.5608360081217468,0.2929631010524262,0.1310760145763481,0.7678943221444385,0.8152306058419863,0.4965495324051937,0.4836561537832593,0.929528586083094,0.19178275772775855,0.5729769624338523,0.4066891101619772,0.6326904107732224,0.7116544277104339,0.06913354131405025,0.7736930058478783,0.7860595733883373,0.3493227642890203,0.8816001014027057,0.7798329018206599,0.5999148581310508,0.5122322657596244,0.2881228945518566
42,measure_26,2022,0.05773244804664268,0.31557729429790693,0.6076289614725991,0.27236309749880083,0.9343915110519284,0.9156720669731193,0.8243311140046691,0.749216533118664,0.7429187756171609,0.9482976380223705,0.3667627766519146,0.7377578859961195,0.6715363725670188,0.31340360740033735,0.08464588043386423,0.7807395591202154,0.9775716103188499,0.6936218592662748,0.683808968379251,0.5780293542157977,0.6231594722291927,0.6836318026809562,0.45530729987738305,0.6599245970297629,0.19421764937385189
42,measure_26,2027,0.9335567753977078,0.19224079262256233,0.08372816544717476,0.1052725915388728,0.1550937215917012,0.12016705118021065,0.011824451247086087,0.005977513617997254,0.015737057324796466,0.2918727081395739,0.7626603329356418,0.28470322749783816,0.39163056073239977,0.08703260991184758,0.6991308828237317,0.5571261404487001,0.4045570501898098,0.18078319751495664,0.7854902238166996,0.07694833593162376,0.06824987547747263,0.4375761929735027,0.43864809599241517,0.9662212642571565,0.9989051623176912
42,measure_26,2032,0.29736527787337674,0.8522376238626044,0.6726416994804636,0.66243102485154,0.481978493249151,0.7910466975131685,0.5120856710242648,0.08874473877640354,0.5711727051185493,0.19907016956125534,0.22790861771577076,0.37337367450883574,0.46093418106222095,0.48060574349581153,0.5879877378728906,0.5064444954024389,0.04902812077221563,0.5789532738105517,0.6718522980152379,0.4457778037269665,0.9712737352048236,0.1721922530698713,0.01085287742534069,0.03402528918370373,0.7756727252279862
42,measure_26,2037,0.5331391435130515,0.9069909068957023,0.5138272681588224,0.017462852706799592,0.1648286831828144,0.7223088601397343,0.6743622513497054,0.6423231795957444,0.43447883252382513,0.5947580891453129,0.17969719664204753,0.6909635004594192,0.9502713861607487,0.3862824955078057,0.43060534105358006,0.3496389431829914,0.26558316729156917,0.7269223356172436,0.5467043610377194,0.0913636005937406,0.9273994643253818,0.6398886354861505,0.9129688288680655,0.544530608721904,0.7606413041509572
42,measure_26,2042,0.7709493399367437,0.5360170455824427,0.6403234261320871,0.3259695000412417,0.4526313849328184,0.05097531336422134,0.4571603187782324,0.957408835188949,0.9464469538132861,0.38822948096259924,0.49110892855165644,0.28084796001048284,0.11912430940013952,0.9833745699936529,0.11560570641879264,0.3342805599360118,0.07509739068531218,0.030863588431602307,0.1356547136716031,0.196507416889398,0.3026044413995572,0.12746745965807105,0.2533479495752633,0.8297137313887986,0.8450417015619951
42,measure_26,2047,0.7941703760528538,0.20640180492633298,0.11053557122673763,0.25236906525203273,0.40126999295324495,0.33524204509402855,0.455936633462404,0.45742956404472257,0.104648336767318,0.38995349946057656,0.45648326090462,0.26638004300627505,0.815919447026864,0.7592769210231353,0.03851211950255362,0.3661000077379023,0.298029574609845,0.7585235963296405,0.2981974961179884,0.030824922383755116,0.013899667063783094,0.48595986014865267,0.8750864882338406,0.41938512687212026,0.8542446850029983
42,measure_27,2022,0.08052283979678454,0.4964301069024215,0.5753586586294174,0.352876008538603,0.8405580617047763,0.946817074326651,0.25965691417365955,0.5996942816678714,0.05383957964611086,0.45931255185651054,0.14407930170874117,0.11548707454912832,0.4437186634050181,0.1795196173791137,0.5458541645884665,0.6426967368709604,0.7348545796346777,0.35988701153044966,0.8111373831241366,0.7327384644469181,0.3403438979046346,0.07222295549298707,0.9102868013866204,0.28618296844010416,0.8371585574711042
42,measure_27,2027,0.43894159185256876,0.8788287005709946,0.20121757331902979,0.39544938824836273,0.4718636229027886,0.05517920028161627,0.7333911173187658,0.016571254010373626,0.2873236588313892,0.24855536042302728,0.4616389167879066,0.3726354722307389,0.19162098810217754,0.7913471461320383,0.324087267929006,0.5092602320757246,0.5411193943338988,0.48518036344484117,0.8827320425722167,0.12328453272441708,0.9299898028216728,0.27871938234552773,0.403585855260433,0.7841997759868158,0.971839789620308
42,measure_27,2032,0.8819425863580062,0.20300052987978412,0.480655221341616,0.29995701737172464,0.6350450275581941,0.4780564825077167,0.6509450028010451,0.7579401777694535,0.23727486295987965,0.9729456904792566,0.002496135033126401,0.28432974610709694,0.04306341991060614,0.025942590285481737,0.4614080474183093,0.6445537960090061,0.03775579124216044,0.23777043949171195,0.32946003931969425,0.27564728214619305,0.37081250862575066,0.3236442219810587,0.5556583308360483,0.8126981313271117,0.5609519600474879
42,measure_27,2037,0.16898984408261386,0.1861221163367508,0.5929905292531483,0.8453712683282242,0.8929886466537058,0.663910324997417,0.48334738203551486,0.7530394918354554,0.0764326817231763,0.13066865010200845,0.14284449104575592,0.13512000346490405,0.1415502616483605,0.49940885519548406,0.6114331265563698,0.5455762881701832,0.014848075321827858,0.9790224184941372,0.8622072093264045,0.7666238730961548,0.751667665899859,0.575539086797901,0.061536699480894796,0.9667891101915675,0.24860364791942846
42,measure_27,2042,0.9537663129703327,0.6533755614483404,0.8682131363905867,0.33868783493798726,0.2260671154327153,0.16345795583086864,0.2866443423478926,0.026371851071236185,0.5790111570463463,0.8773846267768411,0.4826666791546206,0.6189036768240789,0.8446987582051545,0.9081258951838164,0.7555884252119446,0.4706245686689753,0.5404676845477622,0.7836791511114849,0.5452798258486066,0.6272263233595022,0.8529582971511325,0.11528597137206875,0.46615796485119854,0.9060837823954533,0.5933306239360894
42,measure_27,2047,0.20378981576441324,0.6139933897731938,0.7652462696098512,0.711237693366879,0.853579191341226,0.07099898697834195,0.7195424626966306,0.9959463275469839,0.9555253837532931,0.6170870598147817,0.44790114469306164,0.03326876067778062,0.9484934307121372,0.11566997174982008,0.9363838550789093,0.6541067623960113,0.1461165650112024,0.9170345746773398,0.9022849924925629,0.7586185779155371,0.7638785516369261,0.8829026504231497,0.3231998271118153,0.725315686844552,0.28359934402410747
42,measure_28,2022,0.03012418862539168,0.11876062905735152,0.13164848773417148,0.6465723106267421,0.11874296544774232,0.4576888675177434,0.8777849506385247,0.21619266201596687,0.34148417793239616,0.7281654957772231,0.0281319077732326,0.014827294916989198,0.0020256694920973706,0.5102181766998279,0.8237183117499453,0.745744186771315,0.8511165757685838,0.04106312942890078,0.13773250216530575,0.9176316803003424,0.18945321281131478,0.7427756164700539,0.12764470817855922,0.4727304566256957,0.6805488455226746
42,measure_28,2027,0.3798573801125511,0.5389860085941549,0.47184845650485296,0.17197077321149712,0.36621610039358377,0.2995434361404131,0.18676052183970093,0.7793913692125193,0.20842493396247497,0.5335104355035212,0.8559280501402703,0.5961768159560507,0.5846868736977432,0.28626649935225223,0.791938575258919,0.16821278198316558,0.2582009736516174,0.2815652133173435,0.608329788404288,0.3952917899868821,0.40324255515227936,0.27455083683238024,0.032212925688074656,0.8164146258185153,0.21644292027766343
42,measure_28,2032,0.9831270837709092,0.5101502768712145,0.31232187195355987,0.8365557878679936,0.2446191169501204,0.04224477207874178,0.03285235145564658,0.035620457819174334,0.37158146967695727,0.8342008273360766,0.6608318687312063,0.32181883550737655,0.7841579250490843,0.15591759491426738,0.6053536200580363,0.9868277766263636,0.09505163150780738,0.6115462711687765,0.2873777953404276,0.7167075950624358,0.13474021427193716,0.8500605040506085,0.5544522055023771,0.6712057042985575,0.6411030528157825
42,measure_28,2037,0.14548988209855251,0.7978810512580583,0.15782595588066906,0.054372284966430096,0.9643557724975818,0.1566163090184579,0.28168583809889425,0.6320491011587118,0.9475058125933175,0.7694010757631065,0.21630805110503493,0.9811379743569074,0.6492365942130208,0.8445491024351925,0.5167367733687314,0.34144857321506095,0.3806549254761119,0.10149467720570837,0.1900907943343052,0.7889151691725639,0.4783849208945712,0.02377476388693056,0.6087958475479016,0.8620935149821435,0.1448533181391195
42,measure_28,2042,0.5262657094598227,0.4187241802039158,0.44921782007105693,0.4271902868104863,0.18439401070123784,0.4799184457837776,0.3692273833036205,0.08625793171547591,0.18232214085126752,0.5095313246909451,0.5523481432994555,0.34558061314121,0.458715784667189,0.7561816028241751,0.6818618319068074,0.9220063429660694,0.011687390426975752,0.45676053673195627,0.1984387019959042,0.4433483584026988,0.9221779632472743,0.4120028410284652,0.3333905142540605,0.7824425602984406,0.10306642755393636
42,measure_28,2047,0.10026386339440363,0.8137909730607039,0.7301275553484999,0.6929922141534504,0.5574620365398658,0.5423346995089898,0.44671287294962925,0.6686684514428909,0.016721219113619457,0.9430296169622071,0.2996815685104871,0.5949218155006777,0.7237534877218533,0.3526993169315895,0.4023336932922784,0.20475227484826442,0.5430701102876326,0.08178273013883386,0.8809735380428364,0.07075385475559415,0.7456297844883119,0.14350812108730537,0.1551255759383653,0.3766059263875716,0.4463772733001634
42,measure_29,2022,0.8244870963087558,0.7486645198664729,0.7421619855484738,0.0206791932440179,0.47036601869283523,0.6949916192784538,0.33318339349583925,0.5429074489451428,0.6465025763047025,0.27901617957293956,0.3149036866558079,0.06924821555024596,0.2153650714394605,0.2306357060913844,0.5509908836400342,0.7955139858226355,0.9641979035410467,0.41749357794207254,0.900239026537111,0.7377060270690977,0.651677017290544,0.9202018020258891,0.12830567720306507,0.45266805124799336,0.5805931795170077
42,measure_29,2027,0.4145093762803509,0.905199215103612,0.36636166300391626,0.30264703343745625,0.9230923308139204,0.14234384850730808,0.7246731382712105,0.0029827185050655958,0.8211051683786077,0.9636694480408821,0.866488690976048,0.8723129771555564,0.08643263988449501,0.8426659324630386,0.8312301961990272,0.5965352895288099,0.46968299227642984,0.51693422978561,0.3751427549552775,0.304233404080253,0.0601606960878851,0.6176233731512806,0.09546008725012545,0.16548658675081718,0.3611231015154246
42,measure_29,2032,0.0711848451288829,0.6184094535705095,0.46255309370118103,0.6977720828639009,0.7905168660205588,0.8571255173511029,0.5166378661047079,0.9514604891559599,0.23566188957593115,0.6809894463866403,0.14035675935722103,0.07913299249628036,0.014495945130602594,0.5708210367910498,0.6226876496014369,0.11210905095181012,0.7517614228857462,0.3442061173591576,0.6785705355201528,0.2534649719874984,0.21403109431202227,0.483324078146809,0.9362183487341798,0.6217082248999081,0.6164123569780565
42,measure_29,2037,0.704656450817839,0.7431052504690402,0.6815543821457891,0.8897446377528252,0.19467374496892054,0.9300610625174324,0.9816178162443524,0.9935893980553939,0.3340963969295594,0.44219628410251943,0.5009260802770816,0.6534317458768947,0.19963038421757362,0.5978988612677741,0.07011189498487802,0.9392065494177102,0.8976219823508963,0.15749290630558133,0.24458977935568482,0.17351144866880708,0.7827040079131395,0.6605765730759995,0.369242227367253,0.3927334462885783,0.05664768337317305
42,measure_29,2042,0.33424426581957645,0.2515008669668761,0.8632510548383976,0.034075930326569526,0.9611524259103172,0.45465175337613595,0.6895463870318971,0.9725979971490031,0.08317679190333471,0.15128126619792293,0.40847197900670273,0.7805081260347699,0.6587088097617619,0.7293691239547391,0.3583098833601256,0.3317659172041353,0.6872518379959371,0.1833749434054095,0.5943416097930578,0.6388631029431588,0.8589897829146553,0.4871409208248655,0.15992585451842545,0.5147030281507329,0.9927342967407575
42,measure_29,2047,0.9597374142565255,0.6553688699228116,0.6173117914468177,0.7235041567077583,0.08895307455342982,0.0017431760254245088,0.45250215706685337,0.4713630672454189,0.5376511560242458,0.9749799736845353,0.9395986743756536,0.7567060146801748,0.5993746408108483,0.09615236915604797,0.7232465240437563,0.30246311304586604,0.45042972194305453,0.5579267884729128,0.059653095517307686,0.9238859078165302,0.8020459355976275,0.6045002898446483,0.6631574520936638,0.9789619862146146,0.6951445525918372
42,measure_30,2022,0.5352360101803326,0.8285674551246546,0.36777016720717426,0.8484177154472756,0.7767340684127122,0.7237668026781289,0.6714269554309886,0.053339739844994405,0.04640435175832747,0.5746897453277593,0.1465478125541465,0.010767621154614382,0.702269472909927,0.2478182435039975,0.3934417287089368,0.8146348710613829,0.7686012406292337,0.03099664506070121,0.8306130778968078,0.6689367869778953,0.5428233306794017,0.14702248083068437,0.1648698540616047,0.046988981363525806,0.48963222606018475
42,measure_30,2027,0.7820332883686246,0.539146939539466,0.2598872007893305,0.9403981300319494,0.10716548172264329,0.20936465899466272,0.0047613631955445435,0.8667478339298205,0.7277268605378017,0.6750736888478234,0.3209664653833997,0.5425434437479677,0.2974785808659677,0.6019438248575135,0.9322475342887147,0.9876800271957933,0.9586051449530897,0.516909291786418,0.7197278264718059,0.3512163568732859,0.1561415103275916,0.2816264858651254,0.887044426713036,0.024297726001521913,0.9799315264938429
