primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
13,measure_20,2037,0.773317146207376,0.6479539711669589,0.7652856650544174,0.8819687085615519,0.3527786434194421,0.004092349206464396,0.13239196724585411,0.5920754572900869,0.6318734926418379,0.8068419005995652,0.6297657912569998,0.4374582217951094,0.23330794799844623,0.21508875213426626,0.6983475629447083,0.24676730627024657,0.8840496590620184,0.8333262703641064,0.18245581014833856,0.49342523316360365,0.014382609806355307,0.5614581025445401,0.41459353194521653,0.7092164373102782,0.4101623120581339
13,measure_20,2042,0.6873061843796309,0.03160045164759706,0.9233968305132417,0.10433049794643268,0.9157890041298351,0.16405853935670744,0.46338737157349297,0.17032137032934824,0.7137410665600057,0.17016341549135106,0.6219294644628506,0.6120173901349365,0.7134881713599905,0.4075360578353622,0.11372028051232264,0.5813096896630305,0.3565696420984448,0.32332021566472335,0.910483563937893,0.11197954742462746,0.8591019916955214,0.8225866700957756,0.08385977506745712,0.9533750327326749,0.4609064689125528
13,measure_20,2047,0.14390021383268603,0.974544554709517,0.5256640295190211,0.8803801110297367,0.749236932695742,0.6549280831216936,0.3992364168606507,0.14057884724688896,0.7612350585535841,0.2249098345349847,0.5433376216763908,0.3778559452629783,0.14091865526353242,0.7091676354923876,0.8653945991845805,0.23906894619635155,0.5516768957121314,0.03601356667289468,0.5391172825790447,0.8877791495952162,0.08474954779485999,0.25423984187115556,0.13230167892182565,0.5137627242989773,0.6765433466329588
13,measure_21,2022,0.8217301752448987,0.007642147475535266,0.7706709133960848,0.16002395460098373,0.6013051738612784,0.6854607171548854,0.2683399793023372,0.634168258272397,0.7748405682701828,0.7769141751648481,0.03734839932117595,0.6665491355845803,0.42842208632724943,0.057496391120778645,0.16349194381187915,0.7255550763907315,0.5310011072702544,0.8096747104701617,0.15108910178837087,0.7045654035068823,0.6849095515888454,0.5885570370719712,0.8415970524571327,0.6341131951377869,0.9562385592772581
13,measure_21,2027,0.5020867938541006,0.12080632916043221,0.2759330308764978,0.9225150374537354,0.6645141293171691,0.7434857220502684,0.4589419961374759,0.2384268007981727,0.8547537320844486,0.8473511489998427,0.34037625049706344,0.5204821400978306,0.9410325096101911,0.15534511581256083,0.42839426864177466,0.7889035175952157,0.7219709995251342,0.6868368007012011,0.44313895220900523,0.3547628573504722,0.47724903197018664,0.015988570081334363,0.21989039251004705,0.7276177893514549,0.1463766392091106
13,measure_21,2032,0.9294520119966055,0.5855996143309867,0.14133987818866156,0.14610017141516685,0.9145344834264282,0.188286174131147,0.9346291071214525,0.29590692081137526,0.24198470909976388,0.3316350654461526,0.48939821227118807,0.8340971097309716,0.38652998412881945,0.7716802301842607,0.5647938181571518,0.13315999890948982,0.9493575132895837,0.4679523577527738,0.07413397521755949,0.49194206248532824,0.13402737416846744,0.37466510180368073,0.3249797223774157,0.32307416965240743,0.49762713315278506
13,measure_21,2037,0.7010424637063408,0.25729250144815075,0.8155092503293692,0.8666655183430797,0.5970514945782333,0.7739622957423526,0.15354820705052763,0.6893741406743473,0.600526250829875,0.41172369482206705,0.9894900795296779,0.39997153631979043,0.22049367669669395,0.6069847129636451,0.0073808077927673965,0.4652139275258871,0.2456474128315953,0.3572625682646082,0.5623223984149697,0.11288128611921444,0.6902536306626604,0.8859516000465468,0.8535608115431849,0.49564697459996565,0.6986985628700311
13,measure_21,2042,0.8641794730321009,0.27583612907146704,0.43115277438846233,0.0553070187444078,0.7654547238826894,0.7152712702153271,0.7746570139358003,0.06429991600484819,0.7062842096118882,0.3025549804118287,0.972359721367875,0.8594640259869373,0.11626956189203885,0.785823724343487,0.6001488329478134,0.5425061438015104,0.8936259944019009,0.5972470179005311,0.3057998707852906,0.28122683561793893,0.7645437846851714,0.8509489370696779,0.8855123528626649,0.5983871141937076,0.2280525882264124
13,measure_21,2047,0.6389934997130243,0.32046697481304953,0.04213396289975013,0.13188392878971344,0.28197465063019,0.9404545161768781,0.5612597751030273,0.6262744854217236,0.49418975370432017,0.16638993831052096,0.06337422915116597,0.9537263165553379,0.51285565466942,0.309237333062647,0.7806878453492135,0.017434268645339146,0.8302958226515694,0.2871167448322428,0.4487962526129514,0.6062324526936557,0.5782746234400609,0.8830088544805469,0.15041034009060184,0.8549889010414965,0.7614783470092837
13,measure_22,2022,0.5473352526005506,0.09327639244040908,0.964014235270799,0.34232627451594233,0.35326582898669845,0.09787790030258181,0.7260092511332953,0.9430444274783732,0.9035685662796645,0.04641934238858436,0.574348899295318,0.9388632726312562,0.6597580257640786,0.7844796069358099,0.07322770260077027,0.364538169979126,0.4182726295181095,0.043782028732691214,0.07866290372303131,0.18098459931436162,0.38314785003614915,0.6085658104733492,0.8591185968089967,0.4383003269566842,0.07664164202421608
13,measure_22,2027,0.3817667934538893,0.6722005423341448,0.8561694585764044,0.862060716553575,0.6395668711082084,0.5169817142346841,0.4368074588651393,0.34442142299644807,0.37850411533057204,0.02185719867323943,0.4144521954751872,0.9895281208664756,0.8969852244561018,0.5537489654970462,0.7720213317284569,0.8955359987047207,0.5464106225697096,0.30627768715190395,0.939163436341713,0.8815181777068244,0.37596873082464555,0.055541009240096084,0.4904092509452599,0.5940012533985557,0.43030798597032194
13,measure_22,2032,0.20065292010642666,0.5223999411264191,0.30353397379283886,0.5362696785142174,0.21679361147154608,0.2740951973553515,0.3423441903221768,0.7856180223890623,0.31665352922599854,0.07444894733821972,0.1813446177582645,0.9949580263380202,0.5816325795416192,0.9670278598463348,0.030199366633511304,0.1655350633182766,0.15334717187056845,0.1665330402236157,0.32636992521445074,0.06353787961001323,0.8435583832240001,0.12563258327685445,0.7517911366128556,0.2397428463263619,0.7914782198480622
13,measure_22,2037,0.0006796584040612563,0.11013362458333265,0.8397457491607753,0.20572679061152455,0.33128699328114886,0.8246041033806442,0.4556556346341547,0.643177866389408,0.5046701864666749,0.988429549068144,0.8861177681872978,0.2060686958497403,0.6560568643102919,0.2871679063685161,0.09289560126185359,0.5506697415947727,0.9318297980216577,0.25200383212796174,0.6513683768527653,0.7497801122761235,0.21516442238001865,0.13961211660930717,0.45817597213513594,0.8835949474516593,0.8871361267459925
13,measure_22,2042,0.6353467296013687,0.42679996924599695,0.2528449370240302,0.7799523336953313,0.21016206973699458,0.6914912881903669,0.4481381275833096,0.9901420947371655,0.08873079886850499,0.755631866124945,0.3998353726538997,0.3379122350003708,0.644807675254723,0.4134535625234558,0.12239678755602235,0.6697178333114886,0.7430402495160658,0.8291453669224478,0.02337472196479573,0.006738873810377521,0.8315877588431123,0.4340184100644303,0.2118976831714795,0.792926465261756,0.1504848192916327
13,measure_22,2047,0.6825176433265671,0.3839631189042194,0.49372542484517223,0.9077552198379513,0.28871748841195866,0.1283405296999326,0.06523749947073065,0.3371296122546221,0.49150892561395554,0.40184694562418743,0.6002272484444268,0.6783538238329823,0.8901118420867307,0.4104689817779682,0.9919168174179441,0.19226590158017953,0.56105323945639,0.08526858136482696,0.42883235556096966,0.2551218907850781,0.01685937967525175,0.9566955906903264,0.9594993470283213,0.5534498226099283,0.2917413755095345
13,measure_23,2022,0.16498359038152555,0.6493419552639758,0.7849280174880334,0.5958786510177861,0.004550598312228926,0.6964473255070068,0.8185585138695701,0.5888667567820901,0.2190732478437999,0.19853934451916555,0.88426318644888,0.1187339577172416,0.6922669532455535,0.9049126608958623,0.421668655191486,0.7384368162161101,0.24591874329754282,0.17747015926365162,0.9945178270397782,0.38837580966831,0.5448706713466392,0.13639541209395456,0.4656405348285506,0.761023986648851,0.5259112202336735
13,measure_23,2027,0.3938032232938409,0.2661904316679351,0.09026792171362152,0.27150949496444077,0.23315627948947526,0.7346200249004302,0.7784606793825412,0.05263070579217244,0.813102245030466,0.7417261391878874,0.4521366868619908,0.09894083843532908,0.0377306272839516,0.596254171197511,0.7573069829596656,0.583059102397534,0.7894511607302843,0.35178446964510157,0.17245445691871086,0.4913284768439308,0.8877188974373467,0.2741062626179803,0.07996502412578033,0.02609101722587026,0.5076769781604485
13,measure_23,2032,0.9839106413681732,0.1433429396535124,0.10151268189441864,0.8255146058008737,0.3488352768148495,0.5805682725952229,0.154747872221774,0.016008587355183734,0.11244129499089928,0.16196052613769307,0.21545978406435828,0.21262960882907367,0.4106702158200538,0.6052451615143185,0.0004673240046131344,0.14376728869772315,0.7879521484762207,0.18540153634029544,0.11359789167604495,0.25456860155936756,0.5876999313128299,0.6980985948383052,0.5567340382966316,0.27210163690734124,0.8725551086861301
13,measure_23,2037,0.6192228939148182,0.9591611866961428,0.3842565096843811,0.7942443735195637,0.24474153031183243,0.07094875950365931,0.9027069391972795,0.02542458785805135,0.3806429444248476,0.33656591423689775,0.2347429487066406,0.7297612284280456,0.9184513668728576,0.536976150742834,0.9969874975933041,0.07617921574849995,0.34412255315464557,0.929956512505422,0.7049209593676975,0.8036920991521873,0.6739607685312906,0.8163374933211957,0.6334896901564021,0.8808471167800068,0.5891523675893116
13,measure_23,2042,0.8269793327872466,0.9886903862167007,0.06855253885907342,0.715201232736719,0.9058149025991554,0.6557439581801209,0.8288415609158549,0.9759143862101919,0.9541803295074598,0.18139636940040438,0.2568300640759186,0.23712319765744572,0.10920201161246812,0.983620294542181,0.4371775394124465,0.059473396229603015,0.9058925519165987,0.12425364239239689,0.01214882179897303,0.31671362083763044,0.2999234214586808,0.5277257745992906,0.6485226129882867,0.00996824873389257,0.12032977843803672
13,measure_23,2047,0.30073903481434006,0.7150187529259314,0.08463614176849876,0.9612036729958606,0.3319416349507369,0.9757845955297697,0.05397149557896208,0.8577286251299323,0.6349368320275325,0.7539260438770415,0.319988216583321,0.3448466696292395,0.7991136347398813,0.11593708863606822,0.8475417614041654,0.26493935563235615,0.6571834143885225,0.13663383912352567,0.36494990823407714,0.21151999001111177,0.13718394975171166,0.5158750756511775,0.3826142028244611,0.13289337829344738,0.7176574748552593
13,measure_24,2022,0.42289085628870726,0.2220398607062355,0.2701204315890958,0.7207252750868006,0.42020123398569753,0.38541564613225743,0.9272940463287641,0.19440238696120926,0.7058613501975027,0.6564917150128774,0.4109288386971892,0.32271844227418955,0.3641882689496212,0.5673120747757954,0.9113423489556478,0.24748685839895357,0.6089014334966476,0.2548808649103762,0.25534182367455627,0.9257814196769911,0.3451808064596156,0.4546312648869739,0.8692284740138667,0.6203640175895794,0.5942166465633038
13,measure_24,2027,0.9780597635875523,0.19763255813989578,0.05864132198003913,0.1476964001371448,0.8955783311057712,0.7240254233421548,0.43755580571471453,0.6611119875627482,0.8826217539085593,0.2915346547870016,0.09464973131366727,0.5462963308913974,0.7970165854343849,0.09612495659403275,0.4291062862971736,0.18244813117045666,0.340069222574382,0.27256211056668833,0.8196133778645445,0.44119780405216147,0.039090600414821264,0.3529539442960109,0.571712501024515,0.8267688371360237,0.3454105959218703
13,measure_24,2032,0.6528172453220492,0.008420586632268856,0.3186679229433105,0.489379348187291,0.43494373376648965,0.22722620108561276,0.16045503659890603,0.0251163218782694,0.5008602469504126,0.6515163266209072,0.41603220120164,0.7677369342961382,0.3246163716586252,0.9946941147339816,0.6712477545750382,0.48519439499687,0.8875026467497308,0.5253621351650729,0.7363380154581154,0.0636594493638426,0.563069165225196,0.1829833907548093,0.7499571470328952,0.2984735280549925,0.1163039696622935
13,measure_24,2037,0.9018399118886001,0.6053338676672805,0.5150252251537892,0.01488206195397379,0.8969069281304126,0.029975733336872423,0.8164172846816554,0.054642790932989516,0.7466044455938298,0.5945878195908567,0.7797260029615328,0.38752309143489827,0.10725563245263758,0.2693696602420915,0.7488500648630064,0.34442387096387006,0.30842368473220516,0.16518645361998763,0.6867241146446199,0.5429765272893009,0.7871405720059419,0.9873296655775843,0.4907323146259407,0.05896401198741075,0.41786491043076845
13,measure_24,2042,0.4800413632237591,0.5652683484491428,0.5180099926132841,0.01675480707168131,0.08257714983063591,0.6599742398359442,0.1714083588802906,0.69487149767722,0.493687394714707,0.8982178314948512,0.4913635689535557,0.4590820169229568,0.974081467615838,0.8181343363471005,0.3243090720844156,0.667513879724834,0.9679605965456293,0.26746234257507284,0.8878067281264826,0.7698304367858869,0.8960676595213133,0.6054039909002749,0.7552531379920019,0.1661273942549586,0.09884514993109672
13,measure_24,2047,0.9371896576760524,0.4682568785248351,0.14424837355180187,0.2641776084976142,0.633649961109456,0.6373858951531493,0.31235356170786766,0.2161576608170166,0.7775891624721053,0.8947990313562455,0.6600116027890961,0.011638144687894147,0.5613214370558923,0.8267161943908589,0.8860742375406843,0.45569500591588663,0.9645273171155234,0.6373617463287335,0.19743086243548058,0.3969824641685096,0.43683922668868314,0.3594196192040576,0.4769448427898729,0.3025972421708151,0.6643210216539096
13,measure_25,2022,0.7126143090790997,0.9583268982717599,0.7264252638919166,0.3362116664892514,0.7357296041466272,0.4903951088720263,0.9171726121090482,0.8039152872202059,0.7645586759191498,0.3948887994624489,0.3007547322271118,0.5493205196183499,0.004030938030722742,0.3439056852811845,0.957547513016128,0.10143967417698319,0.7037304647036231,0.6138208742606975,0.1874579560635743,0.7705309064577222,0.08265962762048007,0.35789298420385807,0.5098230760065016,0.25241291468512783,0.5673982633931852
13,measure_25,2027,0.740299582758084,0.27357591274247617,0.22963512451766765,0.7975350023757758,0.7914105139416879,0.29486821106485417,0.5757082898643142,0.28965897843441435,0.21444549708135763,0.03722392317191836,0.46181205477061316,0.6568119891864949,0.351501411431722,0.4184635109372239,0.18725741061142132,0.4446422223395726,0.6029787403946163,0.7577212282456348,0.43183408594275674,0.5439497636522909,0.660308020191551,0.25656039117120344,0.8310985824495568,0.20642207485886055,0.6339501235698672
13,measure_25,2032,0.6682140614143952,0.6023552061787544,0.4486019856328871,0.0973368093470196,0.09821619210524213,0.020709349799715393,0.8406988693197534,0.09447097631159551,0.8413251789245336,0.9882368073129078,0.6660965077931094,0.9602535955028875,0.9781702530864376,0.9651190742210587,0.2182279266602265,0.060920173494765195,0.8506520151278337,0.2247834221899765,0.08384966885425438,0.38899421160190084,0.7225433524264555,0.18509518623768728,0.12521145397348832,0.9440434823068072,0.787236180168185
13,measure_25,2037,0.32757410611395177,0.4080798529056233,0.8776758177709644,0.6293874958893458,0.37888297964554185,0.9543882699621126,0.6105776572377415,0.7062528925148521,0.7869287153693361,0.19457705343940335,0.24929212643763632,0.6941095104905713,0.9053959452049319,0.5201406787542946,0.6740077846402508,0.6219845274824718,0.1335800887861639,0.14936274555352025,0.5956285067355267,0.24042991792003598,0.5145429951435977,0.2377969798500561,0.4549537821032904,0.9008593753618952,0.09433076975665566
13,measure_25,2042,0.8941306280124941,0.09513196921887879,0.6424180855277418,0.8279972083896088,0.6968889236515321,0.9821662060547487,0.1557726214871613,0.28971366785959973,0.602704118271855,0.777592310608549,0.0010575913634157663,0.03913889494339762,0.2498987249851028,0.6469128850131505,0.4533469580723365,0.052545419084383926,0.07534402397651618,0.32718723937754823,0.4521071975763664,0.15930942039127693,0.9569321060535261,0.8587806895546393,0.6722344642699244,0.5476484376595897,0.1769370886347581
13,measure_25,2047,0.28140874990461007,0.18083130518375568,0.9767988921266403,0.8664231037523781,0.4931955575038963,0.9786287291589931,0.8831717681720882,0.5504583966893585,0.708462497397022,0.03600546572670127,0.259619129002032,0.7283625254144989,0.4318559459782002,0.3174014292920494,0.7168589675278225,0.23388880858831718,0.9701626804645876,0.4949218510271962,0.788743026759071,0.39233695236967014,0.8145752118703645,0.22839544793499167,0.948679335621266,0.7531787402425206,0.6073057090477335
13,measure_26,2022,0.1989984207928358,0.13887891802197738,0.42601400262086364,0.7413754656164894,0.34724769325024063,0.19364460524017935,0.8233402714928812,0.353516798705689,0.15594576209596467,0.6302407555921584,0.941773392805132,0.5393138951209895,0.4016836359134518,0.5922312757346596,0.9545999271891854,0.519863867638982,0.0853358286642667,0.49096539421551677,0.06602680539106154,0.04184345699273018,0.9885776731101394,0.21871269192151999,0.8871934177116538,0.6928512946407124,0.9641333057518169
13,measure_26,2027,0.9225587955719242,0.2317436124599257,0.8368634675219232,0.9152419127619797,0.14655327619738612,0.5405600663853137,0.20591387795391558,0.43769655921347994,0.21026713237488326,0.881714086227644,0.17187483243912216,0.619349925044759,0.8308929371758657,0.6243873196259642,0.5246893416356445,0.3153558057442991,0.21052057876301133,0.055641233210325214,0.8049200458877139,0.09915203894534186,0.25687626759764237,0.08352471348842017,0.5220346282941928,0.4288085489837171,0.3981848084395684
13,measure_26,2032,0.5141006266839387,0.14737622667026906,0.20613328395065766,0.9830770704692197,0.46931620116704675,0.24020003897572806,0.22065580404656004,0.4484765440994777,0.41867946339527384,0.9081016934373185,0.863700830483986,0.9331284648450427,0.44055851623713527,0.5055538650434901,0.029447154070624593,0.8661038930250545,0.5559210210448599,0.06579830340323478,0.6245241118311752,0.5536287213763643,0.7935025978544888,0.6909197757193567,0.4863435190447779,0.802129977683123,0.33113183756308917
13,measure_26,2037,0.5920409941809192,0.45483264647761845,0.3362003736984407,0.4692697642452892,0.580253191943462,0.5358358651536268,0.02754037071671367,0.4209025595851785,0.7189999287999254,0.5675560830113598,0.6894403176292921,0.994493228833035,0.19833083614747715,0.9148773973864153,0.9972983560206705,0.8031153881092287,0.7445627742484987,0.6333891655658724,0.8408660367288191,0.4701991721221279,0.1869658521847457,0.11347383563476454,0.17315114460732073,0.1401402066776487,0.22751634880707794
13,measure_26,2042,0.3982132401584477,0.8782537989729347,0.8332760444541369,0.7835643795108389,0.5307975737732176,0.26436893531282535,0.11759265321546786,0.9356077763509266,0.35082794755386026,0.18010649594090056,0.1222685590303576,0.7198840907377607,0.5687177245825138,0.8697683271697485,0.8406229517548475,0.028200574576644266,0.9991514439960555,0.001642270121823719,0.5586144319154984,0.4585738375639261,0.020664084460151555,0.7864077597374282,0.021092689176593238,0.27228918229023646,0.7846965132308442
13,measure_26,2047,0.6762882480711825,0.5290440865904075,0.4543705637035893,0.43526806399917195,0.5815883721031242,0.8170934354193371,0.4185475983500617,0.18496646055793664,0.44888441627597664,0.9523934570851795,0.16576291877723281,0.2570897173061035,0.5683373750307442,0.7329069166379313,0.16148129902365604,0.48698081663792125,0.9801573137002143,0.2958123317765191,0.7733978648640504,0.12195383358223544,0.5285212022586462,0.335422824305156,0.8900801491246366,0.45070489630782273,0.8669010896854017
13,measure_27,2022,0.7069815312618728,0.9955443541539544,0.3736790856515516,0.1492782035632707,0.941602180330511,0.39098626788433266,0.5664708138108545,0.49257193033281965,0.6646086312693076,0.40079731379234373,0.9361477400788218,0.6429588215588838,0.23354839048036002,0.07043157510699849,0.5098653071854181,0.4949701859693719,0.0030098501643129882,0.2789034895208238,0.34390559220929107,0.2279882744424223,0.7157575495723835,0.6478734739675149,0.8467403945829104,0.5320073654625004,0.14944150516556365
13,measure_27,2027,0.3855218024605588,0.838364441783895,0.6285458207928143,0.24678921545028354,0.0508993460162831,0.35617034451624474,0.44035707211631314,0.05807166228164773,0.22567718496663647,0.7988677613405203,0.08401303725841214,0.21901523995849526,0.9250443988387299,0.048157067039214185,0.6174253564061513,0.41107187919344135,0.56438123424759,0.17787051339786097,0.06657472513636997,0.5411576250667722,0.5933366408581967,0.42494709763590066,0.15221288844112846,0.5415816958545194,0.678169748632536
13,measure_27,2032,0.35000578896296064,0.4883387563165039,0.4508770016416651,0.3734660843431359,0.9259099027615558,0.7833241943320542,0.5770702983624089,0.5394149949778179,0.45218182971782017,0.36639662853162824,0.35452654807659967,0.8287816377694209,0.44472612891594243,0.43652136949349774,0.5068189085902408,0.5177801728829176,0.8929042901126824,0.3694246266424066,0.8028978854576587,0.023011210159372908,0.11389252433557062,0.16803065053995603,0.046302500603955576,0.8162779495610406,0.8277663967505168
13,measure_27,2037,0.4127514747013369,0.6904413803559296,0.7732275587900562,0.675581498404056,0.6091670150415511,0.21120422832413344,0.3717134946032835,0.6166357664488845,0.3259659238790077,0.1304075304112543,0.2490606894025672,0.8502643848913637,0.34541335553778063,0.5366719282247308,0.9633294785278295,0.5491404012801773,0.9353573136149166,0.06440669422345768,0.7495389303201676,0.282982118729179,0.041915095748293885,0.7741652614857857,0.9202630315932014,0.3483599858273404,0.9533420293553296
13,measure_27,2042,0.35720819409064175,0.26251868920627475,0.2018239722078825,0.569936737836696,0.04519182491944462,0.6413727810567349,0.07944411757933001,0.5756557599185737,0.02686475324205928,0.2266900810817084,0.3650921332867667,0.6264387061093104,0.4117551729894875,0.21280833350523531,0.8530492547930635,0.7665861239913808,0.06956963427554597,0.8417659448564535,0.48209398974655426,0.7314020089657093,0.016758980133363077,0.06250868350138705,0.7539515306738842,0.6538412434408,0.11287378296468087
13,measure_27,2047,0.9838943063442022,0.3095803378447668,0.3705963876794304,0.7429301699797746,0.22644115471849457,0.19195137595093814,0.42657488369086294,0.17393180015918153,0.0001849668897733192,0.942221371462333,0.5499009134138991,0.4646077759364152,0.7005628647772651,0.2770997051064804,0.07700863211195508,0.1377728901249995,0.38877529810991396,0.22012757952018258,0.7480236150655221,0.37984718764989545,0.774611902478622,0.7672579755335353,0.1906810266930371,0.9384936515094108,0.6733265635257192
13,measure_28,2022,0.8286447913363485,0.06726600380423708,0.3686307621219467,0.8713010621058611,0.5809631507166564,0.5820080033255596,0.017980113545856602,0.5996408524050386,0.05835824148463342,0.1651258689642563,0.030843927981206276,0.8103874773450433,0.19565334496053155,0.9330870400003783,0.37403191781779976,0.876750817062687,0.47920744726884545,0.6852683376990653,0.1842439529945843,0.46544619551659183,0.5027913787307633,0.9393393415778519,0.07518268870789213,0.6324861486932509,0.7522810216480296
13,measure_28,2027,0.9968750483991399,0.8496235893430146,0.662970740385346,0.4280813729255555,0.370112051768547,0.6694826374328561,0.7161043038820601,0.7885963510721576,0.16945916378381487,0.7552643908461699,0.33971514311670825,0.3510659348403665,0.4252663565346554,0.4832877746638854,0.39291739252928815,0.9088686349243277,0.7443698083029512,0.5176816377681684,0.627243961109176,0.8496931261122785,0.10945527157237855,0.7658648252486095,0.39326157644010573,0.8086217618189979,0.4686595199657808
13,measure_28,2032,0.4996140358100103,0.17505622556587996,0.40902160488807293,0.859077704268131,0.13574344733229815,0.6309265690026277,0.08477828576249657,0.8461571177650901,0.8023938359145807,0.48913778256205787,0.7505491816430903,0.09634846338584868,0.2245944735398795,0.6599828568781629,0.7566827441677442,0.35101428891306563,0.8125210961382427,0.3247455350158408,0.7905461699212094,0.6614111754376677,0.548925113963224,0.139320479833823,0.1969752395772767,0.49781454519861146,0.3933569703906714
13,measure_28,2037,0.11030854708005378,0.9990131605520278,0.2080691624372537,0.8018481740242295,0.05956303939604801,0.06582806527023888,0.5176246829795581,0.7200810373651503,0.5710469489951764,0.7908754989988751,0.0963764549358227,0.16488872993158787,0.06599247653053475,0.28358417113800916,0.9401685003260131,0.00017661600113627607,0.37789632923076977,0.508453626601071,0.293766435118622,0.9737951865451682,0.8744316267140534,0.5753766981911205,0.04248231080330722,0.9910488934378017,0.9036441943869115
13,measure_28,2042,0.5036516416377397,0.2894418505410634,0.7377739496287904,0.059715143561760886,0.31450643442004034,0.03918479994520352,0.12798259897165132,0.7084922465584105,0.40697096232297447,0.3730526213629447,0.18164388184914215,0.6070720151638613,0.56389971100124,0.8036921101433515,0.49730630358472383,0.8978057418481267,0.48480936891823445,0.5384614523176814,0.46897412812661066,0.4779109923699004,0.7669184771376116,0.4544939824555272,0.5130905519070627,0.040972976564803476,0.005743850299940623
13,measure_28,2047,0.43839111135545217,0.49735505688008963,0.04231709173422615,0.17272737930300142,0.48882579604574794,0.8940098892057315,0.09953790049283862,0.09903712128114983,0.1791621783744689,0.9686928168906024,0.09309002651105325,0.7193236637524879,0.7364437181301534,0.5997130376983657,0.8410599195380315,0.9414633602448513,0.6585149570045512,0.9582485927956854,0.6523455401066619,0.21912294692227297,0.029107663005272455,0.23993717627685596,0.2378226832996556,0.08448781562901997,0.07310133652653672
13,measure_29,2022,0.9313970571139331,0.0729829072083199,0.39415276266776733,0.28480715440195037,0.1409507120099165,0.6871974962872671,0.3752165250578813,0.6068711689343106,0.31190745077563586,0.34617403354893717,0.028769922746530008,0.0133414651104925,0.9090557923479391,0.13451405540267314,0.7106384366576725,0.4391776742293588,0.8409294606182963,0.30373239895837856,0.40224239728833755,0.06770514974253738,0.47304782128108835,0.5447538665381796,0.7045860048926583,0.3097911512800753,0.5469469064775258
13,measure_29,2027,0.06647536094252793,0.28506808529317196,0.6055025636297522,0.2297952109817376,0.027669867566442963,0.940555941375244,0.7568636527130262,0.34608732472812176,0.27564222307747843,0.731024314338529,0.5045851626796788,0.16416339552368275,0.168598515120429,0.024735453214092096,0.6320000465744229,0.2949228251448105,0.12766383790573477,0.9485327430593934,0.6309273355378133,0.4274397326845216,0.1893524167758447,0.8774939089898313,0.02593736387176182,0.3939095518366095,0.7816155044757818
13,measure_29,2032,0.015057757839889274,0.9437136872437933,0.5523507404908323,0.028101052206994326,0.6644924782967044,0.5699064339221939,0.10270561348426277,0.7956771269594778,0.24089932338926412,0.3693947952750971,0.6639106314548647,0.306611668936821,0.6467171479480851,0.6098013640406483,0.6892836921816445,0.35798289637164915,0.4275703178758662,0.4621437543185577,0.5981797396409761,0.1154849539170204,0.5325096232407669,0.47975409878356223,0.8696938452449393,0.3648332470128052,0.7207287891257061
13,measure_29,2037,0.8172070084173382,0.2336465357012375,0.014683872563788336,0.2418253747712802,0.8862898042198232,0.5048192865277656,0.04352158521287408,0.02295387645771929,0.13145103634616717,0.08742421923875521,0.4531135653373495,0.8898866150519982,0.9132034343980311,0.5680017626770516,0.08294326325024315,0.5647361763975938,0.23309437020884805,0.23414714350768684,0.09764432260592693,0.8273156800271544,0.43741568439087564,0.8812584905655335,0.7846864881446781,0.3816850512797675,0.5807174992223496
13,measure_29,2042,0.9923532511429055,0.28037206501470324,0.35166613155357307,0.1820177783264686,0.46681419890401277,0.20111903532970477,0.3433183803755909,0.1073410163776023,0.03750612034138012,0.488567972287263,0.010958261755743326,0.7871888059020605,0.3233717972884591,0.6794831057015095,0.8319388974895046,0.7863217970924191,0.5910953952130146,0.020031257727562424,0.30432788136037925,0.5499509666878579,0.44204517664001386,0.6220449891372353,0.22271001477162677,0.07643407826315107,0.505543480947921
13,measure_29,2047,0.5030850090211131,0.7427950476703391,0.2861163417160426,0.35320482229964867,0.48948005961796326,0.5278311473941045,0.27315056802358273,0.9557224320615236,0.781394597399339,0.6890349254108673,0.551680601073819,0.5102207605545137,0.5169116783921016,0.46413998086497965,0.004600388057688032,0.7095466210205136,0.47506352278305175,0.6962667629328766,0.9786891249160358,0.7235868676468299,0.18636959479999726,0.5390177845016623,0.9232159071848426,0.5177454536111245,0.6240750171601213
13,measure_30,2022,0.4525299880672129,0.17736397925764147,0.4097060709180823,0.8812714138788771,0.5677579547288736,0.3639166016271257,0.5357378782262178,0.20534109389469735,0.29725592199889217,0.8138173979959948,0.12434847286959727,0.9105723217478565,0.7426462391242706,0.3923375666930069,0.9688593415151351,0.06816327095160812,0.8794818881135233,0.3745588147902804,0.480500041445845,0.3377636661321184,0.4155487239350639,0.283380418324343,0.18860848339711422,0.32550807844735474,0.4616431285303684
13,measure_30,2027,0.9772181070261031,0.29476003347328805,0.9251034786616781,0.9452328199010528,0.005567672204640606,0.5987601337011018,0.9819756409763692,0.8504902508315891,0.09828008844453617,0.3571323943455763,0.32576754838172495,0.21089501981040704,0.8154942003070558,0.11397234747401652,0.19710474535839217,0.09866878519582456,0.35760401571509215,0.32998121670937497,0.5174273865200999,0.05291864076242525,0.8375937755474254,0.1941438774593358,0.3031001249839129,0.3089806059907342,0.7816483945880913
