primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
25,measure_20,2037,0.05203636971876657,0.7161080132478592,0.6219592196625865,0.6715646580180519,0.8656843522209018,0.16538503857072417,0.20743771703410818,0.6180527434282802,0.6074039717052254,0.6182044165022008,0.7644936993437392,0.608006805385846,0.8711141433924549,0.2877098745710892,0.32458445379227807,0.43402002398966766,0.8089263385634045,0.22505518731729568,0.23946841883676873,0.1455521623714281,0.6941497045941395,0.9876130424677286,0.44895999498272154,0.6363995957208034,0.9011224336027931
25,measure_20,2042,0.16154234879793106,0.8540031452566855,0.0840546244142718,0.46805338414033226,0.3542877948356825,0.3258903594859265,0.40728790936410564,0.9235920947149552,0.7695952868664631,0.06883883138529578,0.0157598965445247,0.09431074580151677,0.8087372917886967,0.7161270821105974,0.7869641035502977,0.9655698040694624,0.1899646629498153,0.22203639858877688,0.9718743166734973,0.99994445492819,0.33084350986977573,0.9131957732658449,0.7166693308733664,0.5777308954214809,0.4951565908851092
25,measure_20,2047,0.04723767622455333,0.8302712943350776,0.14259529599353427,0.9751825160358986,0.16815068199114036,0.7913690488859181,0.7325107124279833,0.6962653517717035,0.46343152957200384,0.9546047658518899,0.146333621880552,0.6067169810501496,0.2535990873923456,0.16527608989592446,0.44422334401700037,0.11107383026358197,0.8545289877543141,0.9975558489941336,0.19729525692665362,0.08446424305591904,0.11736802508104338,0.6059006291405279,0.10723212387103476,0.8126847248477546,0.17757610958536318
25,measure_21,2022,0.7157282215661254,0.7084784172800515,0.08200843319016249,0.44208265616967113,0.6746026396759416,0.7024790774851236,0.27602451878829626,0.6965430040636679,0.24149585585907785,0.5162233624301443,0.7432264135200878,0.446783404077547,0.2176757408002391,0.9655525953291619,0.9551087803933788,0.5334886740359251,0.3665906386799429,0.5491458169863478,0.416218937714411,0.24613902133151444,0.3719503706524664,0.711105496282259,0.6516229226799692,0.4865308538134838,0.9576359009431733
25,measure_21,2027,0.20204219607357465,0.7414759302100117,0.25699665832283114,0.2984734564605833,0.6210473967972917,0.15069135243533216,0.4838947191291244,0.9298574450037846,0.5642119212513804,0.5393762040074451,0.5335057515236606,0.5944951501726035,0.6394897941474397,0.6645590628429284,0.11899292908951575,0.873955788167068,0.5700843562055784,0.4300263907219062,0.3260374366477,0.6082665335851032,0.6395708082287079,0.6644750704076382,0.8788026023373665,0.9757103529519654,0.19331947743644307
25,measure_21,2032,0.8185551891354358,0.696455819885924,0.3772076744437557,0.20306067627374047,0.5749283324245165,0.2111765648850158,0.05000787063141898,0.17592424398765538,0.8586416826158808,0.05631868945552321,0.17661274808571914,0.059982623518370026,0.6187328999565294,0.4226724272326613,0.8022023558141029,0.9831518115389444,0.4633149849609596,0.19788847721994263,0.7145134772330165,0.714492823214051,0.6216394079586773,0.18810839472065544,0.17570045963066017,0.9255004822022755,0.9451317646188478
25,measure_21,2037,0.20947830884777918,0.9226658269232629,0.21219239062640904,0.1389899959868509,0.8524097422274759,0.582750533294146,0.2620746367882755,0.9832446362617735,0.3494056688532955,0.07065070351172908,0.39647859738363744,0.049256619173744354,0.10930747873162416,0.1903081484955026,0.3807415632022896,0.3420203001963884,0.25626477615697296,0.25257944234157703,0.7206054969840713,0.23609572115695476,0.378771225573054,0.14240080765501006,0.9205123157047314,0.5178611437192152,0.8422267354141945
25,measure_21,2042,0.16134485497721096,0.21735225281004666,0.28766701409919804,0.7854945602692313,0.9724803180724612,0.5439651052545429,0.5091944713687939,0.2687181890009698,0.4655719897493087,0.33651368238623314,0.05925324706041035,0.6949850569586263,0.6304750515250882,0.8844774294222484,0.11524809306382189,0.3826968984710073,0.385862697771609,0.7532939003545517,0.11107441138589058,0.9006648537554015,0.9276345088423171,0.1369352864838167,0.9660091573025003,0.028614420693095832,0.5451485159517673
25,measure_21,2047,0.011344306093103662,0.12671647331407787,0.7218906161165374,0.5802567731797166,0.11510056518605938,0.6991486741298073,0.1793051309049979,0.28508881890716165,0.6977159456423326,0.11106356115327842,0.02202278599730989,0.10331272183132101,0.45814133171411753,0.32046355253171466,0.3225312558065365,0.7403515866128948,0.32520688603409953,0.29073242138792177,0.4211621494397817,0.713930022434546,0.5269927805222269,0.037278365874805264,0.7827371844536866,0.32113639829538254,0.8291368959358383
25,measure_22,2022,0.4403801592792107,0.1952571338184168,0.881822346679957,0.39443730359948326,0.7748139336954867,0.7399636629507113,0.5138359875021365,0.4203300200576642,0.6559262890234772,0.571657039525205,0.5468638745070723,0.10456798011043067,0.8543548051601004,0.8152961365027833,0.5373034648316352,0.23593166965807832,0.3182061185006133,0.5246802877335394,0.5497612494415692,0.5974100841145548,0.48629582531627324,0.28779917544595046,0.40365256049612575,0.9493976815049977,0.8077759692180801
25,measure_22,2027,0.03216691832641694,0.7346905376602363,0.0936150781103029,0.5684888984695242,0.8594201674067704,0.28733511880762197,0.5218780222110238,0.648259158626312,0.9814171206808158,0.38922477464153915,0.14765512161833516,0.4899286480794358,0.6336308887607911,0.43705692718272926,0.19388685359214708,0.752241506709229,0.3824425026764119,0.8653731538092158,0.09210072358001187,0.7744486787519955,0.3778203222312454,0.5887214588335833,0.6003886506189308,0.351859524036209,0.808395751387593
25,measure_22,2032,0.3837532450917628,0.6685009276118632,0.11385305339959062,0.13381772821017535,0.30515194217160546,0.6086774306494072,0.9051021868911725,0.2976044953660866,0.7204468129161717,0.5219632283994339,0.05480818232905105,0.022559256530909733,0.841293202025492,0.7135558810826858,0.9203986601315386,0.5053149834055907,0.9321574199286689,0.22423363898215098,0.9221610587549417,0.03316321949034107,0.5744257640653554,0.9275610350084192,0.7735404848912938,0.9232300092355012,0.23346259980909811
25,measure_22,2037,0.8866066773874122,0.5879341965537862,0.5051400949491669,0.07764061728169214,0.8864092987704711,0.23529570412837464,0.2609670271491047,0.4347599461197176,0.06030029751130728,0.8192915320526332,0.07265183591660329,0.32824169826159455,0.9213193355479757,0.590102476567656,0.5156845537957401,0.8698437008864129,0.2842748973741679,0.06489948222000141,0.728195762092189,0.3123859818223462,0.26008587504567204,0.8756134912884072,0.1742227386391475,0.1785437685490946,0.8374132851756673
25,measure_22,2042,0.4922730366766588,0.30290235046276903,0.588033554536368,0.06632792041856528,0.19718501121052479,0.5605647544194087,0.49718227732491305,0.9946832204703806,0.9599033808715751,0.8687291443892697,0.44146675867004737,0.04557256458821657,0.6605172594960256,0.23228322730323403,0.5286182193249387,0.9568943995057738,0.029740138864012722,0.854446701501449,0.384151877527,0.7905919125193697,0.4331953260827506,0.586561552913707,0.3878279900327748,0.6194888372949248,0.0813427005330779
25,measure_22,2047,0.6810651377004329,0.487080875754597,0.39285912235690246,0.5218377783811025,0.21538168525537071,0.7850852463028684,0.4898872948022128,0.6339451793082009,0.1467006854236087,0.38679665364091287,0.002262181485962911,0.9767528106919129,0.7156732220204639,0.2724043973621585,0.721710074279494,0.41579730095507417,0.8367052634055537,0.5198802336178877,0.9132137174154659,0.9906830921253327,0.6267669440390445,0.6484468110342809,0.7665269002023215,0.758684273253234,0.12199183749122455
25,measure_23,2022,0.008378604766774211,0.9472645673293555,0.14968857094775767,0.5921595037447249,0.4882801163371875,0.27816521386389026,0.40607854421041334,0.02099762312819442,0.32048752754052934,0.8479095311103145,0.3659234891679658,0.5027084428986737,0.2197980981989459,0.22455365232419489,0.21034727947518594,0.29744955734630285,0.6333453425377868,0.7553440574473758,0.21248462466577156,0.25120221599832226,0.33311274493777954,0.7299706735106312,0.1858942831746767,0.7809570148519254,0.7600799977792387
25,measure_23,2027,0.1600787170545398,0.45458867295158567,0.34786492156388604,0.21973235547355086,0.15714694932137108,0.3407552096121905,0.554667658996128,0.7873955052326364,0.8154235320358001,0.2522979100883901,0.6788121991319432,0.06342512849448201,0.5666882918024353,0.2261627944896215,0.23263560305910003,0.8423018812792598,0.2612204315432324,0.6240057232743312,0.36617881890697157,0.9351756316063989,0.6121379299323447,0.4779652305038038,0.620228145626675,0.5679011763504256,0.12779600179680684
25,measure_23,2032,0.4323846244809806,0.183835430588132,0.4396106631450861,0.5972674255518595,0.38882643415255047,0.42406932646216955,0.3289343851286254,0.49336168901850574,0.7426836416606366,0.12910289943244513,0.3069883315793499,0.056256393429266915,0.6104004767512973,0.26728775097660895,0.6485864059603653,0.6228304566174215,0.33885459733168255,0.785022577654827,0.18880168927995855,0.6497753034207414,0.1434379972191312,0.9908905079703038,0.8569589656022486,0.8867302681957516,0.7769222084058598
25,measure_23,2037,0.8838546820678154,0.09774699106892726,0.1380694811561758,0.024292724957396317,0.765164123830493,0.4412082571772312,0.06941084087877902,0.4061486785440609,0.2533788172545499,0.24354528669730613,0.883532101188951,0.7825353510050579,0.267821001820748,0.6923258112185808,0.21901056349867443,0.8933308581125948,0.9558453107359028,0.5489355007515765,0.6882743875714762,0.5982797924920947,0.043141585111351244,0.5327031093631641,0.7271652548125409,0.5610197195262615,0.4563904573645584
25,measure_23,2042,0.4004419345461917,0.7882832748943814,0.24133324912700593,0.5806719198463497,0.24065727496022948,0.9077669037491348,0.18895349518718452,0.45573913233208174,0.9028942208786902,0.5082747058618652,0.40681475533870415,0.8628398964472688,0.5278403410243073,0.8516645647304049,0.2851764476881228,0.7474316744374033,0.6076683720826074,0.40992756915204975,0.3135086467203072,0.6745603395112257,0.03660644500058219,0.05740728074343604,0.10930540141532885,0.4113288226555293,0.37998085186903263
25,measure_23,2047,0.47389285269134707,0.002569791683125433,0.12059812331461328,0.5599201484274502,0.7634816124199729,0.8820122774019974,0.9492125623620845,0.8820847094783413,0.6139656088960916,0.5172798058655009,0.07928239269952786,0.2780722853383223,0.01766688255329818,0.18148902898281438,0.22554969430222194,0.07870407964822135,0.3647477252404534,0.4514845610923429,0.16628540535210357,0.17037933195807675,0.5438357847306585,0.4976842901723929,0.4408346918818783,0.05169141481273121,0.8639201405873455
25,measure_24,2022,0.681122302044746,0.8268121945227163,0.8734301697383634,0.3150305896668373,0.7194248017581377,0.8226052342924232,0.8240096189020202,0.7125532141840994,0.3094146055053957,0.2926563008922012,0.7641752567799448,0.713849046351144,0.8526863517559299,0.9766175381452054,0.46053318878423355,0.37481794782761024,0.8162635367771337,0.5695342014617095,0.9938584343232337,0.8420683045851021,0.23903647594584043,0.5764297638228741,0.6909431426041474,0.2297991664095005,0.7954565265142693
25,measure_24,2027,0.38144113965797066,0.9951570574542399,0.0007090694109452844,0.6348873636180917,0.9524514476034576,0.7211077769670837,0.4081793029128943,0.6838005362410505,0.8402599698390626,0.6914192914417384,0.6969097607295296,0.884185857796801,0.4206870215836891,0.6472955383747503,0.3549139977708057,0.6778259741638555,0.9383207051599771,0.0823055563533478,0.8246981987294774,0.18801272912759304,0.036164382407342544,0.17855173795875978,0.15633211676931402,0.152170440761907,0.6518416086834015
25,measure_24,2032,0.1533831942368853,0.3594281191414148,0.5457195263545872,0.5230076022245811,0.899647369386972,0.332524627830752,0.9917443279997505,0.26533741555793366,0.8452788405806982,0.45902280355026326,0.714735651116638,0.39025968122049814,0.576686198678512,0.305864505923655,0.9057487108182398,0.013321898419039635,0.18830849694777385,0.17152129151160467,0.28622171170673194,0.5791048966134976,0.5093137469622054,0.6850094675685747,0.4618589270121847,0.6642844360459661,0.8847436056671383
25,measure_24,2037,0.01868038668220573,0.5511935711775479,0.22860108016229297,0.06450792690739027,0.22003994620871425,0.545819493658364,0.9690257583804038,0.7769357402903182,0.09008696779158776,0.8874718341971274,0.731419727474805,0.2733063132057897,0.8508563533337044,0.26599697605725225,0.5611914435207818,0.6490004277797267,0.29439714555717145,0.553761008619744,0.020708402122113667,0.9707634499583639,0.9801319888504822,0.9854923458667463,0.7546847127996794,0.5506749753664377,0.7147680759033587
25,measure_24,2042,0.3119551172781305,0.009880436959661454,0.8409048863861976,0.24748232689598237,0.5979099890189584,0.5431121391070532,0.3583663914670109,0.7295826435438257,0.45316134785110895,0.0664977307092488,0.5170494525408178,0.3091594884605706,0.6725057277113843,0.23823242671941514,0.29061736446771325,0.33222355690827987,0.17916006719912925,0.19753418634330044,0.709156529658986,0.8677042055983537,0.975151569432785,0.028927212765026633,0.0013063906188777175,0.01118885324626584,0.53287727771895
25,measure_24,2047,0.1640388032092429,0.7124221324816543,0.39817698382028344,0.6384975093062003,0.2006472933287614,0.803104232031798,0.989171098761702,0.9728545395248918,0.8827907297596337,0.6913442217718108,0.060187107603795864,0.7985573332624156,0.12344824407676402,0.9183313708474924,0.0694765116296363,0.7222231602312598,0.10511578858136328,0.850285410986537,0.8198014593511812,0.6098784880231941,0.2469820909734045,0.41169417562254573,0.7716764068863752,0.8329387302957431,0.9520916933616926
25,measure_25,2022,0.6916971415593701,0.48165963601893613,0.19421407753829434,0.6017166839820651,0.3926530647133436,0.7314436374596193,0.9815766830801637,0.7338496045100156,0.9446961140863847,0.6937847036357886,0.6706300945548939,0.9670700245169913,0.818764183602872,0.9369235682659097,0.6575137670722985,0.4416472427416265,0.44722624080272255,0.9550707137576705,0.28734684816144185,0.9757702375142475,0.9656674265813548,0.469885643584283,0.10034485362765011,0.36104525971865675,0.7878477529627252
25,measure_25,2027,0.8759784114579169,0.28603022298874103,0.10323544414746422,0.05205843447889169,0.1389224518625476,0.6872256989692997,0.05244118687563837,0.05585638736145404,0.956751385209297,0.3284649639346927,0.264900769918765,0.8656655917021093,0.46016808226581185,0.20977543445960167,0.06228013142804811,0.9676021749885655,0.1261036623081493,0.392356789571885,0.5409311768312781,0.4302730184887298,0.6531489804465411,0.9872767504967976,0.3148228060309366,0.6288306905500012,0.639054842974209
25,measure_25,2032,0.30975309271321183,0.36420207619407874,0.5923201166531011,0.5992959091175759,0.5041941996885688,0.09436128372947195,0.9880194446263973,0.6984595831174442,0.8836131730500497,0.8215896492002933,0.7302550578211555,0.14337775030809674,0.3957181060357826,0.0010420100759258588,0.8681214731237571,0.1966442322081835,0.43815297680775056,0.09848724164702227,0.15201902200591566,0.5625434146449628,0.47629139849332724,0.2399235945383733,0.35169863389041967,0.896799962430182,0.9606605156263952
25,measure_25,2037,0.10804122435095398,0.10620304479517284,0.25003816024049297,0.6196831039848415,0.2420797915347347,0.125435252297176,0.27778518118496587,0.2379722782104834,0.6834956879305051,0.8371349298950942,0.765833875774935,0.8306576922404125,0.310928461020619,0.36811614018366134,0.7692499127896556,0.2588998706020621,0.8101409576271312,0.15786424791234277,0.05146025132965093,0.6109439820300634,0.6328756038352238,0.23029468507989126,0.13663081580945347,0.9077068488749263,0.05768428532145198
25,measure_25,2042,0.27863462784086235,0.13496836456456773,0.19685882931263554,0.5361716766125195,0.15803040093528553,0.5563433176313957,0.14544764970295299,0.7018713565210928,0.31171948335634825,0.36291080452493407,0.11045635767076534,0.11328872221718977,0.5615674500381872,0.6912721625113114,0.49490870741863435,0.2771964450662515,0.6878776439114952,0.7570182584921448,0.6421132065664273,0.15660447496039165,0.6330300708607897,0.02344745682357141,0.9331769890695005,0.5607468824209637,0.9420860300046636
25,measure_25,2047,0.15921165940825455,0.44033341135363324,0.1134803495758061,0.7664387169708146,0.643150042767419,0.26046028558495904,0.9336124447984154,0.13201753572918362,0.9201186530302305,0.5154976402591429,0.4673416058705001,0.8754531862780258,0.6177529891940853,0.6583272819946866,0.7175423195367351,0.4356731325789355,0.5317521829144368,0.32307779277363335,0.09911704192727877,0.11020304451740337,0.8720125485045375,0.7784073269961397,0.3227637492590134,0.35009256698478053,0.46243584716693864
25,measure_26,2022,0.48367067158288346,0.7364494590906642,0.32473678932051286,0.7182594559274965,0.12238283583525578,0.6480598666689347,0.1709135454729086,0.9339208403255059,0.9120691877617894,0.7095716960404128,0.8644177199317158,0.9543831769577773,0.8616533138035573,0.4793406335117203,0.24201087369901353,0.36878583317514946,0.988532755122238,0.4366304289468861,0.775517567309312,0.5421422886089157,0.9523325575300592,0.8797167864738256,0.6253160578399772,0.946828173089381,0.15105691234921215
25,measure_26,2027,0.26644893736950437,0.038068186080906896,0.8917307989862716,0.06975558226360323,0.7051579976162048,0.53178086566498,0.5834885173901873,0.19381884297005625,0.3769782892405703,0.9991011551754164,0.10105579216340088,0.5990574183631958,0.22580510914678287,0.920726235861186,0.9176848290934264,0.11499048487339558,0.2724257684225301,0.12289709456193931,0.7354157599282029,0.9702755423971402,0.21079737257181075,0.510271703902694,0.5488904505704029,0.8015248982532991,0.545769898460934
25,measure_26,2032,0.733073569398335,0.5887204236725666,0.8509970569509929,0.31848709270410447,0.0758677305105323,0.2642897146464449,0.15803200671475748,0.17886858614724555,0.4534549313432358,0.3621311797835953,0.9675167282030434,0.5216230075511614,0.23073385079714648,0.47663264563738117,0.567185692845606,0.23969498083711493,0.46296820280775797,0.9573528699939378,0.542924730453989,0.11640154506930434,0.8576103445011515,0.9549443996204388,0.915310790646193,0.37246231422457043,0.7876725776721579
25,measure_26,2037,0.44625612100735723,0.48861372881042087,0.6098787099799554,0.8836701535032666,0.1204709705155157,0.021371105492566267,0.1307021349310229,0.38148536204386907,0.49189165291612036,0.920758930144817,0.125351482795518,0.8108249952067994,0.01770521237633227,0.08539596810961214,0.17771671581704185,0.533912257144589,0.8772794160940641,0.719131142664933,0.22817739618376165,0.4030049561187694,0.4455781725934632,0.9729563345773515,0.4106189561225486,0.3780799685862971,0.9198837144405098
25,measure_26,2042,0.5256523609138587,0.1781284411289057,0.9718661956939048,0.7378075740992517,0.9573195439393788,0.10404503881986837,0.30638992445547686,0.025878022807762524,0.44020909403258845,0.11239985114591222,0.2581211651234635,0.07506771048883432,0.531949958964314,0.24789340485069034,0.5630941057330819,0.16999581860854407,0.3506862872097636,0.6379540412984511,0.195826224113962,0.8356830396988014,0.8560914670690244,0.03461506373587875,0.4598431447805337,0.252238396233471,0.8905650800423375
25,measure_26,2047,0.6947488138435279,0.460305869201202,0.4129961705510602,0.2893757736980118,0.6511727471242241,0.19300303936876695,0.1436216248785811,0.4113359856631271,0.7478739556516244,0.43355110437869604,0.07673258833158547,0.5884492310226029,0.4040482117509433,0.5326589643195244,0.7760565091995743,0.6181057436717127,0.49268722526239217,0.16947302336051284,0.13514675398521814,0.07727101568695649,0.9097425154332546,0.4222503447895263,0.2800683579143095,0.804471904523077,0.032034061179348594
25,measure_27,2022,0.12345212013134654,0.6328520732012984,0.1083087363887193,0.13054461700553832,0.960788138025686,0.84991927240568,0.7476935305838953,0.9960210769349191,0.2660827285578271,0.8834594733079759,0.14043624861717174,0.45509894304732235,0.607167329691719,0.5922135755551794,0.7991657657368578,0.41577759945066517,0.2508298719607259,0.3801891530487822,0.7376138628109442,0.2972754100557914,0.627816354102517,0.8808192876772155,0.7681123994720063,0.3356493288930501,0.2184870166702484
25,measure_27,2027,0.32702505899251044,0.42345615090007227,0.9435505035332695,0.49978604568336393,0.5372781429655352,0.9239284051721814,0.05700164843043398,0.977076245902449,0.7795965354695312,0.5610235837970096,0.6008989276378269,0.962639524285566,0.7780746321594244,0.5066051620845392,0.13927035010829192,0.8178464215669133,0.486844770007807,0.21517858348971397,0.29990621610212054,0.6278870664789088,0.6384373030486082,0.7328980562827735,0.5147771470886323,0.836772123812223,0.7371104365026666
25,measure_27,2032,0.35319275006284667,0.36053335755167737,0.313197021876108,0.2868094800423614,0.953472847586003,0.8200712689939292,0.5030682403980212,0.2804557891205872,0.8104532020157261,0.38480024989915496,0.9166548582854177,0.8583691800770809,0.6371731954791531,0.1807750072261347,0.22958968793088208,0.2236859348139918,0.6002499571551838,0.9621244439459115,0.911821720632465,0.761798539054882,0.74109661797948,0.5737397901947027,0.9545585801117864,0.9713864204125766,0.9030863909072939
25,measure_27,2037,0.25372534612273323,0.28953564031093504,0.4316653840881981,0.5069048518398144,0.11895240773026372,0.9404441006184376,0.3782853831480607,0.218033460925261,0.7340076456106148,0.5452969316340182,0.748944256084976,0.2885548326353189,0.9029846294611901,0.897343483410995,0.569038849952306,0.9858306923077744,0.44808888752357157,0.38539931632420954,0.961829444200794,0.29294311418392094,0.40091054891597944,0.39803723575085403,0.38093760809362653,0.8095682547108206,0.09080721926475255
25,measure_27,2042,0.04657020978239923,0.7405633230043113,0.9613642962244521,0.7951351339806042,0.39124126143971105,0.5605042421881247,0.6648581862616355,0.5104391370282293,0.32524454326730734,0.1463586681019724,0.09095058922212018,0.2143769295164133,0.4506570272063143,0.3162145598940507,0.28749180621594583,0.23955268840612276,0.06301689496598917,0.005602856364422704,0.6613323117060248,0.5303549615308942,0.6367761869775502,0.19078432443462845,0.6581000048005707,0.9928817296560497,0.3807343556970668
25,measure_27,2047,0.9597916561283183,0.7730658849969625,0.4233114018012267,0.08265820978939475,0.5115155658365578,0.6833381549977223,0.28104476715026616,0.7493450982177984,0.2625784690229561,0.39004971719009696,0.16281863016680964,0.7115742109780253,0.8225003600500741,0.5072817634611747,0.8932366077507554,0.7096592284290129,0.40883123891799544,0.4598821900816136,0.0010151105370322933,0.026289817646844238,0.6436161913377358,0.1741919212760491,0.4040290832244374,0.44942562827053145,0.012709435228088761
25,measure_28,2022,0.653868511679332,0.5087717647870237,0.84167889811577,0.21666292390925312,0.024094370277469745,0.9882077480756746,0.12989223769113623,0.6753070601971458,0.04113157792490696,0.4374805352791862,0.8477532496716659,0.10909243764855991,0.04533629588542554,0.1479670599118571,0.7450543925422994,0.2822129221603381,0.3436348647386972,0.7478312783055038,0.4688067676451898,0.9824559275181222,0.6189167661185796,0.5961617840190966,0.9138096268026223,0.8613877875179038,0.6377185368723274
25,measure_28,2027,0.5594861864742133,0.8937455126451951,0.6151070014950224,0.10727086483573356,0.543573491980977,0.7526590385508317,0.4307437331263334,0.2940496083312405,0.34478637933817247,0.19875836239974054,0.6356942026118799,0.8054919649174346,0.05515796494225511,0.622280272236415,0.08488911632672191,0.17751781200168837,0.9613014732513213,0.3501912320138859,0.049085291376426365,0.6045039808781656,0.8250228234596023,0.5731054349125422,0.1985996808140308,0.7423920292161879,0.05446472399320401
25,measure_28,2032,0.992726268720565,0.5249250730442826,0.28494823661438906,0.8079996726448517,0.2417727990357602,0.4003669084474366,0.23985876978131293,0.7557699776573343,0.38173777973191136,0.10099121104619602,0.4302150225148109,0.5454193056392774,0.31151995773675534,0.4167285225243983,0.7624657182518999,0.17038347679980748,0.3675785015896741,0.2614998804118943,0.908407191305925,0.11073228078352615,0.4208143588496528,0.2186834995078082,0.7982203717000914,0.1400644011983232,0.813910517885924
25,measure_28,2037,0.6925368821948679,0.7158468182234048,0.07658112379439241,0.7293259568511055,0.6847619057936224,0.44157837823796264,0.9525979998730228,0.8624138906212979,0.4774400132672625,0.35465342313667514,0.2551971223196673,0.8016987363063135,0.7662601291685552,0.3125234547124046,0.3770109024992232,0.2700283966221966,0.2983192009716552,0.9375044831920368,0.6633121960238099,0.6874745295088255,0.9672178561035055,0.8152107524395956,0.6398032418707316,0.7527709762273258,0.7884107469018687
25,measure_28,2042,0.6661646543122746,0.027426376917160877,0.6228809371933116,0.7403495733434896,0.2171807572453529,0.386409344574108,0.7979452205617388,0.9523291521324797,0.7354287622406459,0.43663593416769286,0.15888909842390564,0.7460819252055645,0.6998532450862469,0.4626580835850327,0.5700586745280818,0.9406959392650431,0.9179092692759576,0.7951788324472768,0.8440711121184924,0.9508947974236371,0.7427306160439733,0.47479736358567504,0.07579493461934173,0.4601863889530723,0.4183648129044578
25,measure_28,2047,0.9200751632717782,0.6286775327053707,0.8698701374535353,0.8328604171814155,0.40995575444042276,0.2489612171309622,0.6062471044962798,0.21130184910790017,0.4930829507735057,0.33210636521070014,0.9136896557634536,0.23102538064514422,0.5483719034012541,0.06559087666538987,0.2865980671753885,0.08274733188349637,0.9134523785761713,0.9182084979493439,0.3335943693515655,0.7178406771493243,0.21034199354391625,0.19836570234655526,0.5738861559812589,0.6533139809550317,0.8190786648947769
25,measure_29,2022,0.7002638193481355,0.8281757817682025,0.0526636043510853,0.5622779225650225,0.46645894196394955,0.2810228134709467,0.6222490469938649,0.4854001155368344,0.05179230404519042,0.4372076302557457,0.8314505208568366,0.7974694022331609,0.2395238318645836,0.701483811936205,0.60733638540322,0.10961117634838924,0.19444789242930882,0.9595507825473081,0.3679878177449941,0.14790306267316788,0.562855873067872,0.7720242299694833,0.10066277179497485,0.16863256247446667,0.22225409395503848
25,measure_29,2027,0.8014277245767458,0.9589778750316483,0.1794698527913695,0.07896494904899864,0.34645287103629774,0.6566086613538273,0.35555449766364244,0.7810682523461121,0.49378716622685126,0.4240254054905117,0.7244523992150639,0.5772701313036782,0.7256170119762372,0.7088495782323435,0.7396305282153388,0.14567233814929836,0.3932831541751579,0.27289265540309493,0.18480722800691618,0.14694841747750198,0.9112214044684629,0.21442687686525053,0.22851052204151778,0.31996813375212274,0.8094176468617067
25,measure_29,2032,0.6522228805099376,0.2900998725350826,0.7268404413782654,0.6739865413847327,0.552222987637159,0.7445541636676328,0.706593058161339,0.1893472619740566,0.2683511599537982,0.9695065424244209,0.7135853963078191,0.8819861702661882,0.7999496443743455,0.22133096341395497,0.8246377872057239,0.33030792225015815,0.060018436504543415,0.264623023780858,0.42717920894248085,0.6543188734399968,0.523581824463602,0.5434461373733748,0.026763666783590656,0.320406947742511,0.04426537978446876
25,measure_29,2037,0.2846116726246708,0.14279052591368968,0.11717589274793105,0.638543628377031,0.6639630664910796,0.0036148957663817427,0.2669037384678127,0.20673611737840858,0.12778387246354117,0.8002391765640212,0.39555571065986883,0.34854048553938166,0.22724475827569657,0.026926055384610903,0.3250738497559523,0.4034301286690751,0.8589980886610449,0.11020571495375686,0.4285156520093091,0.7335454859463408,0.5612598048492656,0.01430029086850948,0.6985152399334701,0.8952351924974782,0.04549974521474276
25,measure_29,2042,0.7757777053484212,0.9644846859146816,0.8237045350337806,0.2428481747129324,0.8720481173919112,0.2185504499777955,0.769143210408846,0.4028767328243058,0.47866241695468636,0.5903026750337418,0.6512355294131352,0.44683760313565146,0.2112967126419828,0.3134846267151996,0.31757448413330114,0.6270775507779561,0.6178393256215552,0.28705577662313475,0.9838768083179206,0.052132323679448755,0.12576728228717826,0.7130640884216948,0.07495625274849171,0.8339725882112932,0.7170337667022485
25,measure_29,2047,0.8660263295339398,0.9222104016268051,0.684424428591627,0.7671107596004071,0.007648470386301454,0.2326092965240958,0.5426191017564974,0.730096842242459,0.41087810265430613,0.2810454478837867,0.9467408913763845,0.680723616161825,0.515753997027965,0.579350824369976,0.44804582184002795,0.6425350993096461,0.9778300421190345,0.6612926577194219,0.6196582706535967,0.2485361174192311,0.7565558878559129,0.6873479144974581,0.7102954034299269,0.2314290615480591,0.12821476706722457
25,measure_30,2022,0.8314474571288142,0.040731228813295606,0.8270317539656665,0.8136801513415735,0.5535768317379756,0.3421135017599499,0.9233271106290574,0.38584095927200435,0.3887516729680339,0.9033817701202579,0.06990499090661373,0.7942257118589392,0.7008248959393926,0.3797919737857842,0.9872655857364852,0.09888637818879598,0.991108093237429,0.18916326191684052,0.4682883822825915,0.028907960549405032,0.6231674834006363,0.44923522561202434,0.8823785740385942,0.7259796783689497,0.3692355795919334
25,measure_30,2027,0.9888218587025485,0.5343842674536917,0.19319821705002482,0.5276152871547851,0.8532464470626187,0.8950813714716392,0.27301982654301815,0.5318504087516424,0.5587344834043886,0.9711956675780833,0.9428292687764012,0.26582718943431904,0.8922517544413366,0.4364501563923401,0.2777578097554779,0.22553774176848507,0.9159521420948274,0.5494439779876874,0.6991847957944228,0.22179756264582207,0.05685951205432982,0.2782817267397931,0.31355022974305014,0.36729785717357255,0.946483893705209
