primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
33,measure_27,2035,0.01919403605716885,0.7190532485917002,0.02459727699966363,0.0812398080953255,0.06787043231854151,0.729423810340668,0.691040728527126,0.22851695641786596,0.11490123553154641,0.6529912618325093,0.32026368561902363,0.46430778551795404,0.6932644006539727,0.28381318378989173,0.5969412589440716,0.6856929275901604,0.6231139579633205,0.8161527691937145,0.2685565797727829,0.544313204072241,0.5565611124813261,0.41258152538200077,0.23683879971924793,0.8121066135928386,0.49517379003014994,0.2891275233443208,0.9039306377919458,0.6115652586405333,0.24847408038640184,0.23203563927373794,0.4915759694466856,0.2559340626422435,0.5635368756377813,0.4441503861304922,0.6686023237204783
33,measure_27,2036,0.034378784166100185,0.5072420237520746,0.8702465121915091,0.5639161177220365,0.8502047860114815,0.28847689112594244,0.6220948202691275,0.19450402323472638,0.551097620393756,0.8797856704259195,0.6391274594648615,0.6102081601049685,0.9935973393948991,0.8251657274301284,0.40933855612160397,0.7914162202720342,0.7360323975916091,0.453523504423865,0.7608655309421222,0.6427706173118063,0.6601582374032852,0.16891495620699637,0.35459697721951156,0.15013415901950145,0.7535199282124333,0.2702640379206155,0.6151865994203316,0.4405771902176491,0.4151728291125454,0.0314622789675173,0.22420551379605247,0.9556784416763351,0.9981201062593871,0.3339826493802145,0.27190832014939337
33,measure_27,2037,0.34523717051549974,0.7662321091886356,0.7116488618801555,0.06002830887790478,0.6582593643877729,0.816265102113373,0.2769029912860944,0.26474408768844493,0.033657401011358834,0.7229634829019361,0.8278260475496768,0.11588559391365882,0.688849272345487,0.10366678137623109,0.5505510377930244,0.2117253651055987,0.7284928846327076,0.5170595999699917,0.7326202157175834,0.5965969564566411,0.5651904393155681,0.12532844906535012,0.2485376549598779,0.19909697057904474,0.6795451454037014,0.5774165724942423,0.9482895873393017,0.8674326473927919,0.16913934220251114,0.9848232895433235,0.2387430064881234,0.4959721641569552,0.7374065001453549,0.3918006959366874,0.4869874136555121
33,measure_27,2038,0.982957061387248,0.8029981563940344,0.39045167273632997,0.2659145414183851,0.41244746199588767,0.6375330130282552,0.7243029705093216,0.6949587836191345,0.14699449594256164,0.08379203204823915,0.33688043016196245,0.392620981615064,0.20688900049744785,0.516293898172899,0.3712044220188693,0.902690017154945,0.18281686738535274,0.7682004101457398,0.13046232677487712,0.344491919869339,0.8661755836962175,0.6580420404144215,0.45262477252636746,0.8142956044556711,0.22509952901547314,0.41289479530709616,0.9376875408090098,0.861743151973782,0.5193103960781994,0.4047076562901849,0.3764967463346752,0.7226753778697437,0.7684462629348788,0.5485304360197149,0.9375954848232207
33,measure_27,2039,0.19752630158327145,0.4222162880254575,0.6893117278185925,0.047551315051467036,0.45620640467232865,0.8470429735699049,0.8547787436965208,0.6587553506596128,0.916424387589573,0.6309041297485373,0.5801267082848041,0.41758046384062186,0.9213277283231887,0.624299788080138,0.7237800627413716,0.8046889833693914,0.9269956163276555,0.6012789162983055,0.6457289872047085,0.14494199237663563,0.4299052306883092,0.5098174646875268,0.8938378222592108,0.8101124746578956,0.44499577114328137,0.557159233857158,0.8694913873430197,0.10216159954809467,0.5561373540419756,0.1250266145675768,0.06031440404909816,0.61464198939551,0.056495232389060956,0.2687866355594658,0.19597720124941231
33,measure_27,2040,0.5176908046080995,0.7720111144467005,0.7113514416652055,0.09636175199201835,0.2216094978730705,0.19929518105068844,0.15928341233532428,0.6176500388300423,0.36404595387765193,0.7439254705498766,0.15267376961712198,0.10095412539016246,0.8502935631706751,0.5274455504797371,0.016735540172641672,0.7919361697395111,0.006793778411035567,0.013798515956293889,0.2384044593667799,0.7262963803552697,0.03371973827923547,0.2807364958190167,0.007065573477122555,0.13869299223617082,0.6580584365836932,0.49326205208683704,0.017948461816789107,0.3889063025983365,0.8948942751274027,0.4223830061825169,0.3696072130632112,0.7155798496305258,0.13704094950269174,0.5163733335539366,0.05191409469190267
33,measure_27,2041,0.9881785240089836,0.9519027384654088,0.6663340410500643,0.048702163088408246,0.5539875303709942,0.3048665167016651,0.5195584874320385,0.5547142846314946,0.7986260068768962,0.6585171460251908,0.4082911652340899,0.36061684565430285,0.7025068458364339,0.5043973472721537,0.39849996696115286,0.6933828485092508,0.10927793446864487,0.2288341329814797,0.35482289791209687,0.48941957628674393,0.1173850226412223,0.06449683761923686,0.7278554434147989,0.34898644438466353,0.6202469511109253,0.7057008670990587,0.40423715701790086,0.27629886270406856,0.6741528657702927,0.6932098805826332,0.12611461927000067,0.5323069997920491,0.040857091294658865,0.970954921336393,0.5350334138356321
33,measure_27,2042,0.11485233145681606,0.036055387626225954,0.7526965250129865,0.6101371990672655,0.9403537358389955,0.20231318479455607,0.5785969033017138,0.27573800892417333,0.7800064542875261,0.79958723368938,0.7824445247839174,0.12079745055742908,0.5411478486143922,0.3531952839728755,0.4161422927987086,0.17725061320118352,0.5044711926249251,0.31491231572441114,0.5038012238014346,0.19697067289097936,0.1207258470274396,0.41168464375904523,0.8625881606803483,0.7570610644126422,0.6084318057490316,0.5194677881845208,0.29694051120487774,0.9747291451257516,0.13230991372152578,0.1109605560009066,0.25851455720920435,0.43905809530791384,0.38318301236280283,0.45558848943246855,0.3383285088122041
33,measure_27,2043,0.7205873248172847,0.5614737778920135,0.7826626324398894,0.8063414487896259,0.957977573588722,0.3043162239974391,0.6569218200293404,0.536150806867392,0.036714168217963805,0.7149985562830672,0.37330702741367905,0.6938148889634289,0.3826836462914359,0.20433753292644186,0.7139938302930287,0.3437745891414863,0.6484115660050604,0.09053370683981121,0.5932179192581687,0.8439848812359342,0.051038862987196065,0.567910977800291,0.8671308577921047,0.041409711926941206,0.7025799887772874,0.10946504479047303,0.6379642839288658,0.2205639231718185,0.17970211209423992,0.9607165952190276,0.5387894271165213,0.13669071528034837,0.019798145757465857,0.5360099009912707,0.8019938390144317
33,measure_27,2044,0.25849522232983113,0.6465469168903248,0.6122742883653575,0.18582517005908028,0.1508263623592938,0.06348124751081907,0.16453683940848896,0.7444109372433826,0.816904923371722,0.5911594250741787,0.02427682115086527,0.47289862588195497,0.8776052595763025,0.14154472044871025,0.40970489081567374,0.05936219018746525,0.7913361345147439,0.5104032765877565,0.7682022543366774,0.7862190515817378,0.21361594954571905,0.18292711691729036,0.1601523971718395,0.013371578255850447,0.48449421347020993,0.7786471016781478,0.3464021870625046,0.44135744258456755,0.9418968544453765,0.27936881159576776,0.05742645972315785,0.952568324107273,0.8129074232820229,0.33747809863690426,0.41995275057007986
33,measure_27,2045,0.8154905436138686,0.5733553266792479,0.29290784159356453,0.1638255819397617,0.45234655861305706,0.08286495288055906,0.8717379534804353,0.1221350643272876,0.9838356192626645,0.348347267098271,0.37411119280589555,0.3678846551458881,0.6968727892771005,0.5144906068502167,0.19737335049427251,0.6001722242214736,0.9332844257935291,0.38808102662624366,0.7142174053508439,0.5203570909206885,0.5800611438384118,0.2356778377276828,0.8825816657490216,0.8389877742986832,0.7534704029923877,0.4969641815760505,0.3301186333983511,0.6305460373070094,0.20014525830924346,0.18960854204443933,0.6276748212148796,0.8722394347959638,0.7441440395433822,0.9818073663854062,0.9668439970262538
33,measure_27,2046,0.8003667695604122,0.19815643960896312,0.615542656231209,0.2167518356010546,0.37148929416635945,0.8037843433607464,0.40989843723020314,0.3146566231401664,0.13964776151545677,0.2811134585587164,0.14605745013838678,0.1927506730912638,0.24926861442571902,0.7760517198314444,0.9831685662826306,0.7326785453614673,0.8058682147291301,0.8261692071532482,0.9908304863141472,0.19705157026704334,0.9778789599112121,0.912938902826849,0.5828861809014448,0.27141240481498896,0.5454010321661358,0.37927424916214036,0.6617036485758567,0.3163571769258732,0.046702700807015995,0.07465244486882328,0.7628168291179135,0.24513261371970263,0.14244159811462953,0.7070410618540124,0.37177987244239186
33,measure_27,2047,0.939411963939399,0.922104948109572,0.48864821503000166,0.8481162924585818,0.9807014386383479,0.8163870010361128,0.25145872839654093,0.7918391519263083,0.2132462109553911,0.6410376883623619,0.730801168725422,0.9914889002846496,0.3766450297879087,0.48723170378051084,0.05821192125973884,0.12129714884162113,0.1642590987227367,0.8298358959355283,0.29884924337467744,0.3088596545805492,0.007259188931925342,0.5721869104816442,0.616484479818573,0.7026104806961254,0.9447146196100973,0.36535931872102856,0.7178829609653489,0.6589456154363122,0.5348237251283051,0.7173051645970026,0.3023661601637311,0.3692706142201625,0.14600509593502764,0.253625158402049,0.6116959898721
33,measure_27,2048,0.2258544308113032,0.9950690823924467,0.19771312720040546,0.4098767955906226,0.984233390283356,0.19002019037135254,0.3500994622136926,0.8982935329775927,0.48559811791406293,0.6427280236402886,0.6643450148476373,0.37992364300988346,0.8123842962631939,0.07592635490007571,0.5164723076269954,0.07202640436256569,0.30564042507078737,0.7472703916420977,0.3971384861825964,0.4289142183015896,0.21193367688953446,0.586102504159728,0.590213420740041,0.4132462687996148,0.4183400632788651,0.30917039565547877,0.9844656981745732,0.5843348309303289,0.20862324169472557,0.13648067644497242,0.09267103533071308,0.15116543067745547,0.6600369077231218,0.796143121555379,0.2609154929351094
33,measure_27,2049,0.9624800490483684,0.1512480489182092,0.2007238761728688,0.3258355838207968,0.6960620308217319,0.8167846399930427,0.8735816886235023,0.46888872281071026,0.09363350527263392,0.8716067805154084,0.40645475149225774,0.5846821229967882,0.015876546195114805,0.08926808780371942,0.24062243871444555,0.9477736479823692,0.678899862928527,0.6107920071818423,0.2190671259346164,0.5172850942832928,0.3189397964650357,0.9780843686753123,0.956263507968393,0.33751487060021135,0.9772200148677268,0.5710270437872371,0.4022555809762234,0.578071319480624,0.7072924615739983,0.6576485830990265,0.14248140416727162,0.32202078970119596,0.2921255005176201,0.5407508594082331,0.2966514379611259
33,measure_27,2050,0.7828397928547751,0.49605177520826693,0.6286519969471395,0.28856667876506836,0.4357077659187475,0.600559706268604,0.6404034977135885,0.3053694009122194,0.6780036420592855,0.29561152125192813,0.14137975662634672,0.611964441628026,0.26539044457053496,0.3988998306896979,0.4638495551546784,0.7111309484696064,0.5270315030320597,0.34626000503234944,0.6240490777207427,0.0271400485394514,0.34777538558743726,0.4090097686565104,0.21699737879638703,0.47252931800830156,0.9937237052033466,0.20910417047360552,0.8856313082707017,0.5594159080681766,0.7502934319466357,0.5333989192961788,0.5102796406950706,0.18742178256801045,0.7697103694925906,0.20015864272598205,0.12784911514656538
33,measure_27,2051,0.9314493841326957,0.09663684247932858,0.2154928662436173,0.2913029121907462,0.3993521774009766,0.6045381991541887,0.9751232280825254,0.3090233201682221,0.26010125783884885,0.5243175394521346,0.6067294728468167,0.298424527572396,0.6022203525103663,0.3536936257661065,0.6962245425221605,0.05867101071506575,0.1849556882893959,0.5671448390031646,0.9391351845897584,0.4296770979930741,0.3917017210720688,0.3959392769089406,0.5812566128224251,0.5698928546786541,0.010721808091280649,0.2683867850071364,0.6381961089556378,0.5550686915463188,0.17530263578357097,0.30856608676142394,0.2802587519864608,0.25779022526691797,0.7505348420800714,0.7863535380957144,0.9567258858655393
33,measure_27,2052,0.722243792340864,0.2223635614059959,0.9650092968569315,0.7309902605261124,0.37935076327809203,0.11118887225279428,0.5460580068546225,0.8140659015977613,0.7996752607264213,0.2760196586503064,0.39440861903981317,0.0377810051270655,0.9685335038786373,0.7208506584142153,0.2952847208781125,0.7324883552704021,0.5464072815376825,0.17272236102069372,0.14377828939999415,0.08048989538156559,0.052565196153012916,0.9778308593461253,0.2616184672970506,0.7595298033137217,0.33795360702947597,0.7928151632629672,0.9061934294018996,0.21236065165550877,0.5725292107324883,0.7311642646362551,0.7922941856902759,0.7094952079615886,0.8046257226351516,0.40342920620084033,0.25696104108156004
33,measure_28,2022,0.6657806058494403,0.37689571389024124,0.49568068361010487,0.009389073148293958,0.22977508417541836,0.7313854845279621,0.08655814756864622,0.5146433462971001,0.8976746826691485,0.42986426061254357,0.09295509150550108,0.6768998888921743,0.3469320237763487,0.5032936061012006,0.050765790556992596,0.9689520424170024,0.29846097070923616,0.5283414714878016,0.0028793365048441766,0.3458546178536791,0.9373743492346712,0.6437340018946586,0.6930635402198817,0.4960020439784314,0.44004821157529095,0.16277599395863018,0.4679764874840936,0.206918406044168,0.5278884514886943,0.9049965858116701,0.17280577042957168,0.11231793438520898,0.9219779756082558,0.7217126495603434,0.6541258735238575
33,measure_28,2023,0.6494684062619281,0.32248767628149433,0.06044536526578381,0.6299460187198982,0.7773872673709261,0.208507501428274,0.4514717820085071,0.16543496772284916,0.08617414926937261,0.02911708504607391,0.8786121259551363,0.1348605903029988,0.3946568613860931,0.12380600776132566,0.46611864770957734,0.46597158704694475,0.29025933858945296,0.09001112954652057,0.09764095929147043,0.6232890520634873,0.44451711659067283,0.08346067406657609,0.17234185354604115,0.8190813303343586,0.7564087555598312,0.6957152348687767,0.29052437484443705,0.8559553862769524,0.4654264852331965,0.13529911193840216,0.10311309033024452,0.784863854823542,0.3748768644452519,0.7815271569402676,0.37160855826106776
33,measure_28,2024,0.5879612303784478,0.6140078671112418,0.9079465978137764,0.4473633617140551,0.5253563334700552,0.5181386773747749,0.09561073929861563,0.9189807789731841,0.8781516040153082,0.42377049190694294,0.8608085109518805,0.47310046194431254,0.41065921401075467,0.7892678342330696,0.5882378813853131,0.956387970952423,0.33137541066510345,0.10792661630338296,0.6789458162787442,0.8097508070613744,0.7864121154309832,0.014241441982717262,0.45235811583311514,0.5623941441558664,0.12909351755745269,0.39806198972124573,0.45080872226556024,0.029498778581776075,0.3786828202963054,0.3396754647841279,0.05071529695068944,0.6954835940280518,0.13067614140747486,0.0059930461098409715,0.13173377347156245
33,measure_28,2025,0.6178218809748739,0.46561260739741617,0.1422348052042518,0.23650316405994676,0.9462363720227822,0.31717967203002606,0.5047550228729899,0.8322148775965659,0.49495766489146675,0.6014616751303631,0.8304019867906197,0.3332548390119814,0.9565085222014771,0.64568684520267,0.2555717305567988,0.8495083572010875,0.5424423670172108,0.7254027847799681,0.3855777841413286,0.3831095665946386,0.05694368490454982,0.22371183675037853,0.6370654001271396,0.47146614056150093,0.3433553652139921,0.6342780567076997,0.9235313627354912,0.8730063766172433,0.7333015789825343,0.6998032568098972,0.8369298567001009,0.05182001688094329,0.5238929109924345,0.33999788735452874,0.580465875061221
33,measure_28,2026,0.7868802638872832,0.18915196272660828,0.2609323975461747,0.22109700741680394,0.3134195920020494,0.580944756831868,0.496137344976757,0.8835647785929527,0.12403649950076612,0.370154092744826,0.5033672224673597,0.08064485100296204,0.7378784929873067,0.5042439638088688,0.7682141083049059,0.6718523668133783,0.9297545338788464,0.6665677496536245,0.6810747063373292,0.4503662272008998,0.29482348510652856,0.2466077265345824,0.6644398325544795,0.5188728977040641,0.40040152433124376,0.7573020708412561,0.9322202818269154,0.5314624406192507,0.3412789427250893,0.5557169286644016,0.01730569390704839,0.09775774039283613,0.5326269607616246,0.16476824642478738,0.16107113816641683
33,measure_28,2027,0.05210937741173893,0.9368017202148858,0.8032732953329557,0.0807913166341534,0.34987277011700524,0.31599762001721654,0.03819316231272307,0.33087972773534124,0.7927518995790127,0.16980091740103287,0.24079796725970004,0.9992261592525735,0.7956594623870795,0.17540603550024503,0.3715038586819587,0.8830666987758145,0.37220019103325985,0.5206836574931135,0.960116589667548,0.13146965489412876,0.3151136234824743,0.28413555355812625,0.7697897036908371,0.3468735443912605,0.25340180192345085,0.1740067792548846,0.34989056671515584,0.4753137848301513,0.5832061156055375,0.6303959824413976,0.3627200060514868,0.06465401275922478,0.4643006898891412,0.26593787439926997,0.5221114960037729
33,measure_28,2028,0.2730914922217008,0.2212915530346713,0.14154193280546878,0.4431920433313088,0.4884407222379046,0.5708927742903613,0.7410783636945675,0.5794095156719843,0.17514081189097108,0.9422118294868256,0.5674803722253761,0.9176852805288528,0.12734720264443689,0.22046190129292775,0.8985863652810583,0.9051956941158357,0.4376703991434272,0.34329618618648916,0.8733138440233527,0.33071889935856413,0.3335935663775178,0.9259783941112664,0.8967555250154442,0.9287378882249542,0.5407661419352677,0.0825630241422931,0.8360680299835446,0.18946203975120768,0.11393413622603399,0.008429621403906018,0.6591870876927486,0.18632202639409257,0.43306819508801275,0.018246406993648212,0.33117897397649165
33,measure_28,2029,0.957903815724928,0.48782075361015853,0.20270668265901992,0.15950260425740792,0.5418886337909291,0.8312676463958268,0.5065813663222718,0.0039884141413176755,0.4032108856542487,0.06481327271334492,0.8879226959892088,0.26732101121060925,0.9495004915820843,0.7127927788823627,0.478451717077761,0.28376377799826935,0.9150581310396807,0.8404140016315131,0.2381353717811554,0.5249286191579459,0.7063611905661847,0.20980026589457834,0.805578464567093,0.3457564479901758,0.4245595449777321,0.7694890024894037,0.2494831921604318,0.682931538542278,0.1990154201325013,0.19252073807138426,0.6770292310585581,0.009751365513094745,0.5435685407902254,0.9553440346571758,0.048495746976444876
33,measure_28,2030,0.30543375359261227,0.8388346299903461,0.6851028039966176,0.006785160656716971,0.737340236106451,0.01198730979338547,0.4707970796889557,0.42226579119984453,0.8774876074167165,0.16949549753913173,0.910614787239624,0.4325668243070797,0.8968080817412639,0.5518988589208819,0.03796532235791472,0.5360511665448618,0.29222191240324147,0.4484870533418701,0.04697126744643054,0.0015433251715804008,0.8359104641334824,0.4434830676837048,0.2497251239152114,0.6857997765588676,0.8040935313837181,0.568592417465164,0.7551267920810127,0.9178036306518711,0.9450348014541694,0.6820506398395081,0.2853517631668937,0.8625994015945214,0.5298949643290365,0.04123434478480714,0.8761784815626421
33,measure_28,2031,0.449744853310029,0.8313238105584888,0.8049475066297139,0.5914645815194948,0.5243287558152471,0.3880626355938289,0.4834228924320614,0.2974874154935737,0.9416324791688514,0.25301223608593715,0.42746548245760163,0.6399641316629766,0.08011019460878688,0.04215447944476991,0.9207850612374014,0.5643315692827373,0.22227508067133972,0.12448955340770684,0.846322921640761,0.034594902539473504,0.7494610583625991,0.11228777894815023,0.4372425057206346,0.6162570702026468,0.15126812192391592,0.5472502624944061,0.7692157661460691,0.949446464146278,0.7684743904865262,0.6273838018962935,0.26807057780098453,0.7663780217003204,0.8889863444114419,0.2759107205792809,0.43397625220468306
33,measure_28,2032,0.5794835225179177,0.6639359753862978,0.6982603176685682,0.6302099630628085,0.9883200274036273,0.8515724539523202,0.02496738499509532,0.5997211656846941,0.7314635779977348,0.4145522833323808,0.940389690871905,0.44424549019798676,0.055660176833328356,0.8415727277973528,0.7917606315719096,0.5691495765427853,0.3545718928098277,0.7612633458325693,0.018376391548482363,0.23140745019606435,0.7151748628467685,0.8596805746624899,0.2808057009549192,0.7243918467775691,0.5436145846916206,0.5719362253869341,0.2169806091664762,0.2376148484751387,0.27170590917368453,0.6244747428876343,0.6188649761750482,0.25137715266959104,0.531543717994015,0.3861993618281454,0.25701225729647736
33,measure_28,2033,0.5822430514239209,0.6394304000126169,0.07148460086613773,0.12446587959179134,0.05566954203593111,0.8883295384742648,0.42031741490289454,0.2554932726870305,0.059331986167272754,0.6312026610658732,0.12585737786495144,0.5069122119967122,0.21611545796876175,0.08894235511765913,0.5663868567680517,0.678434856161427,0.5825630611790684,0.8995546573682901,0.4174816323721324,0.9768957064938728,0.1368029496935943,0.5714231944381951,0.47876645554487396,0.6076640641120137,0.17271961575092265,0.4523956176300432,0.06638256922777397,0.5542629251021602,0.22017142744304397,0.7378630638652917,0.7119158378932327,0.8154955411082774,0.08606724087143391,0.45942944257897633,0.4925742524271477
33,measure_28,2034,0.9645318745359045,0.3556010565935088,0.07304827029052907,0.32797168301377155,0.5226283529316756,0.2883725051020156,0.10591085489034147,0.863882303004204,0.15095509758075099,0.6648582737015735,0.9974476564297637,0.5502645900590789,0.640690663238087,0.8257970438349633,0.16701981735585902,0.8280655644308752,0.13366558984629862,0.7654194959425957,0.06973828112240177,0.4059421453383659,0.830116406179372,0.9530609262564864,0.060587007470553456,0.3655554697562494,0.5887575885578626,0.2811160028926786,0.3245706147064886,0.4494493568213508,0.5103351811409568,0.33794215351033974,0.33872446216692975,0.9106548555515086,0.9802338840852135,0.5701842880180515,0.20322200669780732
33,measure_28,2035,0.796472443682976,0.7775918393498477,0.7661091025237863,0.7521334505949463,0.8134918181393928,0.30671977763316594,0.1995649356553456,0.3622769604920614,0.7386742594531266,0.5739238010750158,0.3071179580706951,0.29349625474879937,0.7273737099822251,0.36583041013270257,0.4715710408139303,0.8961216152240854,0.12468784495245533,0.8612849890698564,0.9578448824413694,0.20495601602385927,0.6161024653203604,0.6701460566975093,0.05228176701191434,0.9075101466099964,0.24191717288026626,0.07972141657999965,0.3803221539375953,0.37656042055427974,0.414618124489159,0.6189646087130741,0.44601181024548664,0.4015985350883511,0.38146114127730235,0.09261609088673894,0.27070941609822907
33,measure_28,2036,0.05284793175898006,0.3597046937718693,0.3774228086768805,0.3547461126706777,0.6275797615405947,0.20839250284701594,0.44967228160643635,0.7529545086227937,0.9297878153813695,0.433333229182688,0.956790325489149,0.41116986364665,0.09520902732660719,0.11917163499140482,0.824385471844714,0.3962090695532767,0.2936282355045051,0.2970997192384591,0.5686225053804912,0.09763337670602878,0.8639350363585869,0.38495524032496553,0.28901666136130355,0.045659819050029804,0.46301552534897705,0.8718905776464074,0.518426852488656,0.6368751603526683,0.3326109852185848,0.8951743341719163,0.9735091343562585,0.8247074295246438,0.730111544649286,0.653308379958288,0.5576163875658616
33,measure_28,2037,0.41359203825540414,0.6037549524455317,0.005757514853582002,0.34475874424349395,0.33535528673880177,0.29528494317233933,0.5090340220147086,0.44961632527839346,0.8876587899767627,0.16974209062304846,0.7701201123744936,0.09518115779867187,0.7570923374849239,0.4625939125627797,0.08424250034578784,0.4682785067295946,0.814304491282225,0.849196890969708,0.28951113393095385,0.8826290842553977,0.8849347165780034,0.2385105318311187,0.5901965943987102,0.9426282998584616,0.6784814736290105,0.2085840328641072,0.019394498121724557,0.3597120420831643,0.9643663899287478,0.04089386365833936,0.45871786416561133,0.9379912100211509,0.625555992380477,0.7176621810692976,0.7907034636384598
33,measure_28,2038,0.1139409315749973,0.853323041723471,0.3862985772229254,0.7798911542378444,0.1133231096747983,0.23054475732391344,0.8476683487648491,0.883281185514593,0.37001719243364384,0.05188464732497167,0.7000643736397264,0.4271209561376792,0.3726466194039053,0.4340480165482633,0.9484599759912036,0.07774013766635701,0.3340204027842384,0.3707437623068486,0.8533407901005142,0.32307764837664044,0.762104587028831,0.9434578833270602,0.6975503018181555,0.853988512607354,0.27475119845392526,0.022823804262238512,0.6022831066762445,0.4721021992845189,0.8379715048322914,0.6705965512840165,0.6954417171479654,0.5300835453242883,0.07434459984729169,0.9588456336255203,0.6446600153715752
33,measure_28,2039,0.3664044243228233,0.20035034809903873,0.12525996661706518,0.07614986099391852,0.4159987902686265,0.684663630527266,0.9368170777997367,0.8011872961510058,0.1871126482787644,0.47241310452927476,0.6728839326044469,0.35811299962859866,0.15871427754375678,0.062185598094378625,0.40781542195563014,0.02978506835709438,0.4828104212639549,0.8918333912338812,0.11301636199079323,0.14675149828674194,0.9064684689880728,0.21072520508347303,0.026138832235761078,0.1629837819866825,0.2843908921515689,0.3931177897449448,0.7268697688249796,0.3973686392078618,0.9132052412988994,0.9086252724398244,0.49472981583394515,0.8832992866505698,0.7695552777461313,0.2965158857423209,0.4916186257450381
33,measure_28,2040,0.9667396572063093,0.694581935182224,0.6606716242567805,0.74930533859293,0.5425531485470747,0.25096135803926334,0.27207857267759716,0.010987366749013683,0.6585856640148736,0.3430362626189464,0.10388049597811155,0.06772334409742797,0.9851981251318004,0.3802262948000613,0.6168907438620562,0.3433916480913044,0.13563805196615675,0.5761364227020987,0.9421304641583801,0.4043809317461985,0.7114368706603361,0.3543572006141442,0.014102615195190404,0.7936045866444233,0.527803000373912,0.37586295406966486,0.6777570292678768,0.3721464403578876,0.6379821433123414,0.0724917755890131,0.8078751008254468,0.31951546684864995,0.3289725945035855,0.07737448301868732,0.20276774696363542
33,measure_28,2041,0.5914281507017237,0.5438582834979258,0.6251185287147611,0.838050841465102,0.9391420713038199,0.24713971922253242,0.418031666646715,0.8249469673688363,0.9507804774407598,0.8859734745185674,0.4434970295956714,0.7967168245334776,0.15132999514760126,0.5220850829984695,0.0349172817418103,0.4542772974222391,0.6703559280550399,0.35895481037392796,0.9663133984978262,0.26600588370249834,0.46391325105690495,0.6385152993310086,0.81650877936104,0.8376765279236907,0.2371140974650794,0.09618088435523198,0.8976044055766066,0.2686344788377416,0.6036662385196747,0.9542131360646288,0.45322516228333,0.733945386422746,0.9556170548809861,0.9702797677407795,0.5051157565889273
33,measure_28,2042,0.0006329972716807575,0.6654125232472898,0.3236362199448892,0.7852792530767635,0.6152331320901632,0.7630218401773815,0.19427625535151238,0.6958974105651191,0.7473872828694604,0.1580750002821415,0.8121120010884373,0.3314183074271837,0.4774280105858477,0.8835310145848312,0.502189659257024,0.054123613665349346,0.37038337106306773,0.47652430908108534,0.5558342366107116,0.9610579069392189,0.8656519671030304,0.6628043657050878,0.8672632333321352,0.004243471530148701,0.23196497146583728,0.8931458050727648,0.4032557649150771,0.7159685704936795,0.7866516000910386,0.43229339414685775,0.02154115361670772,0.20734898157369164,0.5262167359169592,0.31959635396812147,0.3702205605809782
33,measure_28,2043,0.6154733381053793,0.0023571194815188434,0.8929956353120602,0.8804563426245879,0.9033374325983691,0.052848803666680655,0.934741340649939,0.26086528810429666,0.1637518343416431,0.06150975137576731,0.21426425611295297,0.6283785269153775,0.44870041396348603,0.259846999297179,0.48415720259424977,0.9247985488756417,0.03187570434953613,0.32696004885330865,0.546785389978755,0.35094678803627555,0.05483645003432924,0.5235343325975848,0.4302712323286325,0.8173538843450385,0.06876859922296719,0.25570766625374897,0.3519926124566676,0.787995351396789,0.1868231237569522,0.16988287039625372,0.9739146984987967,0.09400733309637888,0.6191387476253963,0.8954997743538303,0.6203927137165898
33,measure_28,2044,0.587863923537517,0.27960057940963856,0.6215644524085748,0.12881789034060676,0.1578738971517334,0.17039248955283337,0.08741392824301741,0.6900537643949904,0.05015380049601059,0.037183385031745786,0.3191583555589056,0.8430230144011027,0.39009924387106054,0.7676621707855992,0.8246120133436413,0.5447443933141427,0.34434619941139977,0.5437261242440365,0.49652009701734534,0.08572935770856749,0.45509238526949725,0.715718333849047,0.37623939229775505,0.4393186751626571,0.38657304964251193,0.08551269014674989,0.20480141767569404,0.9778498016983599,0.8075625107927619,0.3069396344924411,0.6044452318019073,0.341989238030154,0.49213816880429884,0.7774032708352256,0.8275221476415054
33,measure_28,2045,0.4587177317671477,0.6317403264671202,0.887745281883055,0.6567735408271586,0.09508687955398076,0.24831052033777945,0.19923496592645362,0.22386829750203618,0.807523526771738,0.8950995959943571,0.7511134085680368,0.06268400311237243,0.0318513800619632,0.8014378234417295,0.2061344618067158,0.35110078240302267,0.5200465132455735,0.6897222291015895,0.5310195128123516,0.486028294713289,0.7214767667123007,0.828677375579623,0.27699085690638625,0.8078802888914209,0.4028959818290191,0.40306880153314106,0.26766134209724357,0.4047044842251568,0.17049957019165496,0.3500300664580809,0.4635186524431536,0.20118377737133386,0.4319865552593476,0.46916109542743967,0.6705278204955981
