primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
27,measure_24,2023,0.5645296614778005,0.4068199990821756,0.28490006173331484,0.2930145073501772,0.26799821342896124,0.6590428973637165,0.5934715073803074,0.4215329835281878,0.5482857154554774,0.10031081862898927,0.44201730518476334,0.20653436653274615,0.7997299578781262,0.3547489296493528,0.9949713626732746,0.8066968243740941,0.7298350465664054,0.7142837999278578,0.6979997048686822,0.17068712848222278,0.3899350425191985,0.2604975688881722,0.4725114914900076,0.4019493716063569,0.9372628724579094,0.7336704365958489,0.9578765627641724,0.3512701741206715,0.24773562212198252,0.8680811571621275,0.09835168786335946,0.9751814871452863,0.6610205900719532,0.716547690328299,0.26587213866224724
27,measure_24,2024,0.813649442741016,0.811497712526018,0.9210268465948211,0.6444182495094317,0.9509730227713774,0.4029860183227245,0.8442231535697371,0.26839770406174,0.2935271819382693,0.7443273461367458,0.8463596414623327,0.02804718163470532,0.7938781555574169,0.37527526504904574,0.971139424865363,0.4204139233883303,0.03651396243634164,0.8605040373355495,0.40958293095884,0.15344424571053739,0.8366664062220677,0.19425689617223862,0.7661956973061305,0.6807859696426053,0.9872130517103481,0.9497681516783008,0.4989358642631333,0.902742185755027,0.8228953969978515,0.1340643347135918,0.04306044520085672,0.13100054892342639,0.9812370801886638,0.4788391385252311,0.8668193552748353
27,measure_24,2025,0.42129899099715107,0.10468323214709119,0.13655708670976008,0.971827352713922,0.7673489229789773,0.32233880680245264,0.48940600835237336,0.24254890535781648,0.5170337521791283,0.8712622688778967,0.2350275387383065,0.2596066820449324,0.7261265427690287,0.9753039821039577,0.14646992282461124,0.6254915252342934,0.007548126589841719,0.44411647807669896,0.8211891311589383,0.0006553761232800381,0.34398442156937037,0.2683883854474317,0.8878071481755434,0.37758405668753336,0.43821950317767266,0.9849757529362442,0.8772796539039316,0.3714695428318372,0.14697207008768198,0.1047384127353761,0.3837718716318643,0.48336154419644817,0.7487163611048054,0.8804372189682447,0.11559225016113694
27,measure_24,2026,0.8461183549787966,0.4890699864834738,0.7058455811666481,0.37807515025914495,0.38076616886653636,0.22808423675727285,0.37709731462805285,0.3158907415363741,0.5258465436786531,0.43625258747222495,0.5406156730368433,0.08305535503342243,0.5399332704563502,0.8765928673164497,0.045365583536509546,0.5723590272640487,0.5758599049778246,0.038606972593873246,0.010834065356540523,0.9437306864947944,0.6720571846302092,0.9192960138729435,0.7930630860541905,0.3304400160677261,0.89930882966132,0.023370886155263948,0.8237289878523417,0.47665272657237856,0.8790664768517745,0.746061757697001,0.8932574706666065,0.4005843875807461,0.7826184061962899,0.9674251968103496,0.18548086435870603
27,measure_24,2027,0.48802622252660877,0.23506754216959225,0.48985659925713554,0.18232638138545998,0.15625104321768746,0.733525582109679,0.3872350415289145,0.43252028913055685,0.7616618676921938,0.8361203323528685,0.5203322392687885,0.0034029206105515852,0.46925926328411094,0.2979470297308001,0.16170058942986487,0.3810080776456729,0.7457664111529233,0.2235646071303895,0.4316967885309978,0.7899539549167258,0.9866778444280887,0.11487496126241015,0.6202973440932842,0.009760469747954192,0.6892640893949028,0.4039869249430119,0.7318329495754977,0.5859749415734972,0.06723573004074102,0.9151126061098016,0.824204866529858,0.581976683376874,0.8850568768390942,0.018582894693581542,0.7865791601545439
27,measure_24,2028,0.8975383828741671,0.5605082634912357,0.1639279062718424,0.0749471845744556,0.40798602521903393,0.7821127161799231,0.27383324528280806,0.02265320560835926,0.3964649387117719,0.8191452872810246,0.6715117800590693,0.24630793309949672,0.8869165601777309,0.27125650321538675,0.7460610993332646,0.9813883315172953,0.6221378680031416,0.5889155825335489,0.3743673899296647,0.13298618623383252,0.5329004227216598,0.5118446173465478,0.5102269847551382,0.6866053036757749,0.13964100942898772,0.9674856855620773,0.46599431667078006,0.83451496535232,0.6751387731689894,0.28892591257837186,0.6307902690619778,0.43937035554173887,0.4944876997910944,0.781272501310193,0.3575229680923556
27,measure_24,2029,0.32914026910493377,0.9486824383919246,0.9800808700922718,0.8891336200570753,0.4660112317527604,0.8603882637127771,0.5148356687135937,0.6103000062839073,0.009960902031356245,0.6331725465521796,0.14280798293290964,0.03753884598803303,0.8626824152038063,0.41684398215447216,0.09461496835219807,0.5890512323487064,0.2088013933088283,0.5597778590000676,0.1383290578356472,0.7753641735498416,0.684131592340235,0.03279158274031613,0.6986607268004104,0.14980748705293945,0.892002363153294,0.20008370498284167,0.7280673184211301,0.021438105204343638,0.12954165327871126,0.876893873699446,0.9342345375517475,0.7585874479636165,0.8283602229024897,0.41320339234256587,0.8173941012919274
27,measure_24,2030,0.6834426465371268,0.24563451420248594,0.29408516941376905,0.05093563705805937,0.3557488564734369,0.10627059529836347,0.37541889513049886,0.8717370317097172,0.34591800274493856,0.13075219279791295,0.9857802096832043,0.7116465221375189,0.5545320744967913,0.11074881583591889,0.663270198541831,0.22073576333207967,0.5987888777808943,0.26720152121194674,0.7420421239243092,0.2423875264315788,0.2634276547252081,0.020484269665147603,0.8866679801783497,0.4073430580458014,0.9290179892175763,0.054800489502848104,0.7951409968942688,0.396299628614586,0.04924971305291015,0.4812628559372626,0.7516738214490026,0.6047721957581768,0.9610745403123881,0.012629873634015687,0.34962851750517476
27,measure_24,2031,0.9637667090974483,0.4132245899446747,0.47090655459613795,0.31025835407255764,0.48019324985551126,0.1482287229962751,0.6119187715429454,0.49578801890789226,0.7503768226565133,0.8036564568240737,0.6529055977723706,0.69298441372372,0.2772418405356165,0.20342583562565952,0.06017919734675048,0.7497967979924758,0.018836623886238413,0.46371743912738983,0.31676369471878507,0.9992592197892152,0.24546557177028183,0.46147078318417467,0.4268672621796361,0.683944965339414,0.45527890887791234,0.9080536743129515,0.1505528446437373,0.8605789073702333,0.724248194631196,0.2357396535193278,0.817151069041017,0.1970807096308933,0.06553079656702232,0.8909190776885133,0.8321600825559742
27,measure_24,2032,0.14023474555677506,0.285275089801982,0.05766338412288052,0.6477749953520346,0.11656908928835985,0.7974967663732869,0.6556234059752125,0.4144637965073489,0.029550994645944018,0.8720317287872956,0.22500918947812965,0.17311310519026935,0.5109775385135941,0.8827387916865985,0.9515646957551055,0.3956318553160082,0.9053037564862491,0.9357581191785849,0.26817141175227377,0.4013964587435366,0.6071945138388853,0.6890528217425145,0.7273004156830677,0.6926311684217157,0.44562407417396555,0.10294570591477004,0.905879779419953,0.17658178827534765,0.8663798938222136,0.5637619035927429,0.9456040911776628,0.5178775883966129,0.16395551027369148,0.04680983402028327,0.6161125679545368
27,measure_24,2033,0.8825041249000328,0.6373919714537335,0.3192509671844558,0.11727785937870927,0.4450130713835808,0.7814462675540625,0.981535524864652,0.9807405777470078,0.023425935134497644,0.4935789459825859,0.5908642447784529,0.5087259073976285,0.49652299133244016,0.27513592255499664,0.5615194537163908,0.9547326792379875,0.1378825119247603,0.017072376778158205,0.9558023025887015,0.5728093480078531,0.2795235929935982,0.20701146796519754,0.1982214499692334,0.8458785196494967,0.9326830003060438,0.6455328940420049,0.7976011701859284,0.4959589363470931,0.5231677867426452,0.2730342386326441,0.6314015824996558,0.35631924885416344,0.2401971500629757,0.9357618629710056,0.4709960168865738
27,measure_24,2034,0.2361959606953251,0.6085326810701319,0.5526927634705023,0.44483410042941685,0.21785287324974945,0.007957955922654802,0.7089431123938349,0.30630472995473523,0.5212253453550239,0.35251281711108395,0.7627949221499509,0.7851367438245219,0.23987311137515588,0.4100163249540434,0.11403941270698736,0.5871407014346921,0.8951715929210862,0.3964935022621715,0.267166059019888,0.054566443102008644,0.8747290977464299,0.6004316124443195,0.1753614576930952,0.05235047990840036,0.6856149594241273,0.08511637766216995,0.8678596546448435,0.7275373952666085,0.9356953796317993,0.5738902142259954,0.46584545885273965,0.05423914672050212,0.710573535704193,0.27951767506110325,0.42105114986970116
27,measure_24,2035,0.663182647194405,0.21839586455106208,0.5389985270542844,0.8032694904627842,0.5194203255061024,0.20772449243948754,0.047094881537285915,0.6855599519555178,0.789293092576215,0.38865445373910723,0.4583609302906402,0.22220468829324702,0.8875724277208267,0.28472289379463567,0.019673307972699505,0.5919940152304223,0.16981416796828908,0.09790655622628153,0.31522162868478154,0.10311321830843556,0.5159728099524235,0.6227776287035671,0.8789081449783608,0.522642629795026,0.8793802516138739,0.7249410910482174,0.9514900172995796,0.4281592476687317,0.11229080826751647,0.7832138974213564,0.6303440641489912,0.20927207189185693,0.8104893457312533,0.0210526627670089,0.20880314711361525
27,measure_24,2036,0.40535547731416555,0.9133400584936023,0.5943861168966448,0.7891821484101621,0.01030963057998524,0.5317865705713127,0.6285160092199018,0.789069926530546,0.7979204617654755,0.8345880682940277,0.6899172484673293,0.0981730032231305,0.2816772050736801,0.25956871057184217,0.6397117580278838,0.8097711252163651,0.47654218120527914,0.634712496115369,0.24073261977521343,0.5732824970079419,0.8947089563137242,0.6340370712914177,0.9229042984847545,0.10631307689105252,0.04327035703621607,0.5303540744876276,0.9896391746495281,0.9201246858698573,0.35147670203064574,0.8363669789584343,0.703003245576248,0.30502648251135733,0.5255164703566212,0.31086446798989853,0.1878249865588042
27,measure_24,2037,0.6868352330303118,0.3061447038681364,0.23720628208722316,0.7860855044940405,0.6382130729426742,0.18778814178326542,0.3451531347413819,0.6403924342360996,0.11088751875947744,0.9768901979259917,0.215871191286652,0.8219197991813529,0.8629168023282121,0.6801884690990863,0.7402222465080387,0.11503713339096211,0.2836099283616087,0.10270002328432859,0.44948539418617317,0.7150374930493092,0.38018261357193217,0.46394435027025227,0.8412513920027058,0.9801165260943673,0.9966174758364762,0.75295544665154,0.7469358626033912,0.5046130507510033,0.05895828086217492,0.25341399645176554,0.7847185868280367,0.036002628473936094,0.4433708280896491,0.4468092167656246,0.5107311138241392
27,measure_24,2038,0.39072578801593816,0.7024357274797713,0.3175426416319327,0.1569902341482332,0.846617437437211,0.7884873014994421,0.13044749372313813,0.6382714808657123,0.43560382677309595,0.3237281364675486,0.37826080770773507,0.2735594636193309,0.5198319284550978,0.23008227281560822,0.7277733637644629,0.3364940530692897,0.35324140974811014,0.5351738081176471,0.15713190640190233,0.48496954847725904,0.8350404149763654,0.30810520010205633,0.32308663591570086,0.6029619032257573,0.6912152435207706,0.08236192875674098,0.9716734598218913,0.382310154672574,0.28357131337825603,0.24478580931551375,0.5575944313766291,0.6708437901296819,0.9542200092824866,0.3815840310008827,0.25411592150445506
27,measure_24,2039,0.9004185005025624,0.6686654882022697,0.6239097743420705,0.6997311655708907,0.5522090403423312,0.414089162667867,0.1866292018425746,0.7765325836676246,0.7906332167717551,0.12772594923638692,0.975002106002742,0.5870522470925559,0.5509847394727547,0.5505037305622121,0.1615306751176565,0.7244193934102277,0.4423666062514946,0.5060732345494119,0.6881882474391634,0.49534340220815454,0.28210958023304344,0.8011399108561856,0.6773994562221181,0.5874658257750158,0.9813284813533752,0.14990911524075656,0.634086450995651,0.5672530197978404,0.20574250701926888,0.07184997917791225,0.4441318178524388,0.5024642418966809,0.3207477507092692,0.6483734097534768,0.3439493002331687
27,measure_24,2040,0.8686478196772346,0.7637017111371112,0.40187213512132625,0.8682750491855703,0.35712370781349245,0.8674029398534728,0.8531710112307458,0.4402387421191949,0.6750345585541319,0.6078492562937049,0.755818609846819,0.7970566776919104,0.42892645703609344,0.8690437337881026,0.2563347837410186,0.7054152571887768,0.2517425524700033,0.2917666728687738,0.6323979628127046,0.27694980593852425,0.5724768722078557,0.4290220021632759,0.5119119911921053,0.8662233675337355,0.4340884415283425,0.95860951610371,0.9272034239409417,0.6441743357429556,0.21918227324954054,0.04387803763935638,0.2706032798314788,0.0825439828140706,0.42618185859875446,0.6577791849153933,0.42260957488069817
27,measure_24,2041,0.7649115692547327,0.2825668211764494,0.7412797158387977,0.4031803713658465,0.3259007532679985,0.9873180547829246,0.5558861109052808,0.6816614946857174,0.5937839176395743,0.38750631893961185,0.22301607588603523,0.4875387265656729,0.2931476235824322,0.03893496366899518,0.04245977877683871,0.8895025194946994,0.5240015326111893,0.9521845037557912,0.2955161367131637,0.8581175713867358,0.9157282814824255,0.08353708543609317,0.8868253364565823,0.5988158775820567,0.7425627882548629,0.3616498954456542,0.4779127422173972,0.8220713912742806,0.37018954305871177,0.6026256110503951,0.9691689755910543,0.28439933528163774,0.27339054405835983,0.12982407876581215,0.42619602079840824
27,measure_24,2042,0.6753084727308726,0.9882908476812962,0.9178018508283503,0.6832512552020283,0.11864777936452542,0.14991604013298332,0.3980785183459621,0.5146038662442954,0.7672504763462513,0.6347772915700862,0.9024202450658119,0.9706915418381163,0.7827093874042627,0.9880078739585748,0.2370368451883359,0.3258420851219851,0.8346422635877911,0.15014655903800334,0.15737937020073567,0.11906539814465633,0.39752079345258395,0.07294692855221041,0.3877646045629273,0.5605452763175279,0.7273814338457623,0.7396396226120427,0.1999730471281964,0.22574845805677135,0.31454630586035204,0.1475307061205322,0.12606966965835298,0.1259137018315445,0.9003375630643428,0.8484833689350474,0.4217039238473702
27,measure_24,2043,0.9492708927099937,0.38253428914191223,0.8730111037714865,0.21017593899827614,0.3759075481504237,0.29660971230898514,0.8436589639470785,0.034708626728349734,0.9312926980485086,0.7892257680657234,0.025262170941000917,0.6119460977201241,0.15878777734480642,0.9581423133762877,0.8045190812999408,0.5314439019295639,0.048180270600574726,0.5248284651265988,0.4088738513545851,0.5759955851927588,0.009806462400577698,0.8604325457700244,0.7823380134170184,0.8492614266955321,0.15253841409060065,0.7106330278249839,0.39435675203074205,0.17861704352483876,0.5924761520317273,0.16255300791785754,0.24120625672382734,0.7970251561671243,0.768059547239605,0.7428699461822426,0.5141670655321615
27,measure_24,2044,0.827054368756733,0.654313091297305,0.6668223221999491,0.7414554087030442,0.9681218096798212,0.4918985892658958,0.7885454041763823,0.5974309088711811,0.32634522554882317,0.8336862015933068,0.6760408107742263,0.876931056938758,0.1033896745120313,0.9427862542899722,0.0027837202525028415,0.0015800019100914442,0.6104690901378583,0.14876566088287235,0.538672896348108,0.8430093500171802,0.5705991123135232,0.6836218147821995,0.3703279084555092,0.9341327543310013,0.32901769538130665,0.8992002607203785,0.8214949915623933,0.2440110787418155,0.25631209844351777,0.7816339133692671,0.4783438409874845,0.2376612542091172,0.8678827322322207,0.5442220819432801,0.9421360024953082
27,measure_24,2045,0.8206070221134175,0.7767236724624969,0.2633164605244436,0.1328769421980236,0.28971886869055263,0.14542033872721027,0.14931544655135176,0.194917778987849,0.7175862563602293,0.1295377774241544,0.5367799961154482,0.013698527601851418,0.4454643360327952,0.7138252636357579,0.8194672857581384,0.7430139666411876,0.045835290565665265,0.9026251711975346,0.2082245429443471,0.22568478009896265,0.4567831027307633,0.6648801800870586,0.2191244263721377,0.2757407596872333,0.38042768960339424,0.03705645961169424,0.5524326346809768,0.13000194446281688,0.08718721767844939,0.014513916081198452,0.3779371392254427,0.647687807736571,0.8521531773294787,0.03723918574972385,0.9715723544525247
27,measure_24,2046,0.7031860323726644,0.8332262361983857,0.4211647440797923,0.592255123865871,0.9213489935830959,0.26944698690742175,0.38644246242718727,0.1278841095743951,0.4133762915616409,0.054349752066306545,0.0891046518565265,0.37094812950829836,0.6591291627415202,0.6418171968109759,0.9904731370665839,0.7703837279536443,0.09902710138024429,0.46188602783336596,0.5343654559759603,0.27239688187441613,0.34489941679190483,0.7473776807997978,0.05287899714527522,0.7899775495537257,0.26330241696683865,0.769754569310113,0.5684977870207426,0.6027782129343284,0.25431324637997665,0.05113529204372169,0.12832184527836976,0.705568119341688,0.8647216459168203,0.17787461889728473,0.9372717949904218
27,measure_24,2047,0.7952374230774631,0.7958929590087154,0.40874932259739505,0.13272796261998743,0.13673471212054822,0.6213066008218256,0.16111347243498586,0.6156253631380576,0.31257301702833706,0.19561759172322357,0.8766099533770079,0.3230206228005432,0.5998747612929164,0.9283131688139883,0.33985990066443417,0.8327554985776081,0.6878651375137477,0.39361678176881654,0.11392059140851074,0.17073539203673516,0.8087432409025181,0.45594543678560373,0.6771309263627047,0.5594702227697458,0.6852449471922466,0.02830152147341869,0.26232405901786215,0.25365709261315106,0.8454919226000055,0.766740909039169,0.2731279000757404,0.9740643316554962,0.4584930796314708,0.197017213147606,0.6823024282094136
27,measure_24,2048,0.2508153224238088,0.2141249087535526,0.2292890522861769,0.327963074544818,0.26154107972648943,0.7567724343794322,0.8135957482841176,0.6074817171514598,0.9888541840025494,0.36531802709063,0.9607135815607497,0.17263960488015195,0.7867913927500865,0.9923209352150527,0.8997803335815827,0.356702576678428,0.4397970022323512,0.07446238554272278,0.8958578410871226,0.7681316785840858,0.36561344344449953,0.7668339698238187,0.125827075805943,0.9492860445145016,0.9535613973203751,0.14436037963707804,0.8844362659281383,0.16835642273014906,0.7098917102891933,0.5426244198824918,0.7498487204033708,0.7103998936334629,0.5620252184267662,0.6526730141055098,0.6268520083943735
27,measure_24,2049,0.829663380396794,0.773976516259344,0.4484550874613745,0.41116441437064877,0.7887113568507639,0.9910804464239714,0.4966807987000146,0.6810856194378365,0.02654050294518029,0.28635329631377937,0.12823899685520168,0.37501640701003935,0.3663331366258432,0.18899634816964894,0.903395109355738,0.9951806141776182,0.39745086310267796,0.2387811148362794,0.390095409306906,0.1788963694077198,0.9333699646081971,0.23809664265921116,0.4173706336918319,0.4465680377784803,0.5448562868361936,0.5948573461474006,0.13544090996027502,0.07694253417441965,0.6580725922332632,0.536277820105792,0.863103292367417,0.040056795321865124,0.9500561037489055,0.7647034575176244,0.9479800645598027
27,measure_24,2050,0.16782979584571223,0.14044907384239658,0.9721578958851114,0.21921114728817448,0.3776845324959378,0.880256158663552,0.29446854332014827,0.9756081562773963,0.4376030907891524,0.6602064916439155,0.3117121438040853,0.6825654201303663,0.5043025731913636,0.3318275833750628,0.08116693466547331,0.4939739769584902,0.2877175806148631,0.46055944834125706,0.9479403320498375,0.16764102119293356,0.5352981739435311,0.8570519512544666,0.6774681591501077,0.23260026024097502,0.9315545779118449,0.4036282026840098,0.36130870560487527,0.867988190653158,0.45362594580466353,0.9519774376488124,0.7009848716756273,0.9657049207684825,0.494750988483617,0.5508705658527474,0.3312173465647593
27,measure_24,2051,0.4798950984859873,0.01584333509431035,0.5545621606861469,0.8727246026420796,0.12731118307982092,0.7318469613672023,0.7228348675159645,0.6908111884668624,0.16087852971118688,0.9787593780146426,0.34424296344298533,0.08732766614854826,0.1746653022223742,0.8242775767763327,0.9285118365158118,0.6759009412964647,0.9842073166560121,0.7184641027596438,0.543936976367822,0.5162232066797915,0.38061820102263466,0.18882048042066868,0.28288495997526075,0.38676714342621166,0.3276561811526223,0.6543596828972619,0.6075075462620381,0.24052132029737505,0.14675084687183992,0.056537848190131634,0.45201024747543006,0.383668393744071,0.14792759699406655,0.21785645088517702,0.07386022150714522
27,measure_24,2052,0.6697150876310832,0.35814885229072835,0.05649540890918925,0.0025461099834969136,0.03541545964047954,0.8586591697798003,0.20630743446441213,0.8049778705771311,0.28224505254435983,0.424376452796121,0.06599141063894431,0.827014630214174,0.7578677840942506,0.9025396794203788,0.42484127126083027,0.5162683915786309,0.9029887038438346,0.4111944798300613,0.6475961764315056,0.8213137938339854,0.4910825054075334,0.10120017942030968,0.2965793653804786,0.7621556986067991,0.13998628288816584,0.08591987934248191,0.1871733742953391,0.22176138438080417,0.874055743112535,0.14984783633618304,0.004016040870108206,0.9258879560566334,0.048410352939143864,0.04803529576791721,0.44041739393691104
27,measure_25,2022,0.9315916899845016,0.7006756828531692,0.5461547231392797,0.387551427477809,0.10346442916960064,0.4632223966848473,0.8380676180167467,0.5162564095446824,0.8859397064844627,0.4372933134990594,0.5672645626489189,0.26772526217381853,0.14088191185374144,0.11509854389241014,0.5143460765747019,0.715058512292217,0.6776337166778926,0.30829353428079476,0.04942313019202005,0.47019167720819366,0.4241346201313049,0.9125048025364642,0.25660158661001664,0.09720445304637182,0.9383390881728607,0.9044901844709673,0.18090149202598227,0.06671857705867568,0.9145169677382391,0.22562284766020657,0.5071985881397872,0.07149039169386195,0.06797691126216321,0.5936148902178328,0.10115609851627927
27,measure_25,2023,0.5445147440784716,0.8243072056938645,0.5567539893431779,0.24070755247190656,0.22550848204439522,0.478404337008691,0.7654363399504467,0.3786021071815917,0.41738055725977574,0.49958605978004533,0.30777739934614723,0.6937195103665664,0.521083600642279,0.6690556745226468,0.4223293357828276,0.40572276601562696,0.19657069967170804,0.6001846137662791,0.6292735321006326,0.8067074189038946,0.47403980611245333,0.38329027432650054,0.27032697101595904,0.7689335763842555,0.9880366145799386,0.22713415497156353,0.33134513965594814,0.6224532688118901,0.4298103515762872,0.9377592450144446,0.7875866012131858,0.975649157149723,0.31201414050679777,0.4580786676301829,0.42665511082203245
27,measure_25,2024,0.9329387645407944,0.013350024077018463,0.8332693741305907,0.6433443467452891,0.811166335888956,0.4376427305742632,0.7560028199736091,0.5122599106716553,0.7120190856242153,0.8330753560338277,0.3654462442465607,0.7516768550590922,0.5227877987230974,0.7048133523642207,0.0031442714276470607,0.2513718792368005,0.5507190254992639,0.7722322421107827,0.24976816332242635,0.6337563882224883,0.7016437850407796,0.3471751397100772,0.21358018626200115,0.3560279308959575,0.5743208244274449,0.01757007998486415,0.6544703542104722,0.6438737254865312,0.060632998079596434,0.68154304440617,0.4023976527792211,0.7896584142303034,0.9656504458479506,0.9357627740155999,0.516768787343705
27,measure_25,2025,0.1623982429098768,0.6250453136697273,0.45727322613089694,0.5159144077149456,0.9660426269880525,0.525719122592772,0.28052355374349514,0.2425269052454686,0.1441543416564589,0.3061769610830042,0.9701721258837981,0.5753652030792358,0.19329236513032355,0.3644166071273641,0.4050749160650349,0.525923870880642,0.2756325277735452,0.5732242351808488,0.3472416917625778,0.2651345845519636,0.2481380185568708,0.45919780154827483,0.3874185189541006,0.3022606834333279,0.014668422021182681,0.5465329707425531,0.3617546607204285,0.578012010373841,0.9136756242464951,0.9750492327870086,0.7631528407390419,0.03620396181531205,0.5771768006359731,0.243979294929353,0.07892680550395703
27,measure_25,2026,0.7479685062517321,0.3266433455526965,0.8748118294018723,0.9592040850467751,0.9865271370863969,0.955444769167507,0.6628718215973193,0.2978167112184307,0.8807739088903654,0.4402452003902042,0.14991929910325918,0.03306144442964587,0.6794673172355652,0.5332628189863484,0.7496188360617708,0.07143673953043639,0.9596421417016732,0.32497344379230175,0.2718697482064969,0.4617786808340516,0.22021612617905206,0.010945432167743463,0.013912975920080672,0.552143885279185,0.06428899225764773,0.09496232988413389,0.2545804968432447,0.9525409248547763,0.09530585967610194,0.8636176100418544,0.04759801234185013,0.4344452281341813,0.11479912079921151,0.18296294016748482,0.38088804285418787
27,measure_25,2027,0.359013394196796,0.9447395129596976,0.9708116461680515,0.8313392095834383,0.23314744821816769,0.2866269540253762,0.3872364085903036,0.8578506004378676,0.04587528476773606,0.6791181181598421,0.32160137429412206,0.3531442879075558,0.1833062183394052,0.044188030848349436,0.3514413669372626,0.5568885373433701,0.794212572609176,0.438253013508096,0.8249064362364874,0.7079851002325841,0.032793574242421464,0.39433549636202114,0.45178615094464847,0.3742033698039319,0.4344264201670719,0.7895025185217527,0.3761137932321287,0.8452906132536119,0.48453573727041477,0.71508165373236,0.28721701123125354,0.12447468205581935,0.8592029743845777,0.6433431296397293,0.27099593599708893
27,measure_25,2028,0.6341987599400838,0.5181168129661503,0.16709870198080723,0.19698164465263013,0.4433974517417105,0.38912894327227787,0.3188403495063493,0.8497316799728709,0.04479315942404127,0.7644503688221106,0.277410724955917,0.6337414857418957,0.7638998530489994,0.09460505950699649,0.1380912148403114,0.7153756480923648,0.5164365501516855,0.8059033025409799,0.5292389460435454,0.3482773173951592,0.7482636444948634,0.8523207342573538,0.6301757410737953,0.7335826617154207,0.22942078845404634,0.9482553456689222,0.04886608084520527,0.31090095127428197,0.973286952442266,0.6820116225835134,0.7153231805423558,0.12835255547877866,0.8611174658873862,0.8477151359222085,0.6906186858807996
27,measure_25,2029,0.3435768076664881,0.5924601626412086,0.691234769504487,0.13423704678481563,0.0874160808956097,0.8095838427941883,0.9979007853691619,0.21473011840079492,0.0460968104813011,0.8647931245862763,0.6262680970951631,0.9691519506812057,0.2180806989194315,0.5779255419940359,0.09709976514905716,0.40853791243472093,0.21625053138677497,0.18821774043387285,0.2438505787080717,0.5118923200845532,0.32601083781661433,0.927629194142578,0.5117062978384022,0.851046407914452,0.7956201976137419,0.8037178566013627,0.023721399182850433,0.6848441037423603,0.34057440652210436,0.9565170798011525,0.7605937595808067,0.9864271885148092,0.34697717257963623,0.42090362066410547,0.3832451460180266
27,measure_25,2030,0.8295465202631741,0.40998181710878334,0.48679366724068407,0.5717659897969779,0.5180181809999425,0.46393914526611024,0.10594369949885163,0.7175544403399011,0.1631621109663529,0.8911615574127317,0.954047388233016,0.8862625789359005,0.43346215421457834,0.7276235517919574,0.5907797567273533,0.19925180168775836,0.8385421016609739,0.2185754550642971,0.1183380375865487,0.20267328613474556,0.6649674737831186,0.6636122677811095,0.39677207843079665,0.46564352714932833,0.8940820115526169,0.9734819749171977,0.18072840063542606,0.4917434805617782,0.5299657908202414,0.877954729104596,0.20349847482573158,0.7359422850709728,0.49163109822214557,0.961348677957202,0.24569284693442228
27,measure_25,2031,0.15798963608586047,0.710209103105291,0.9411830980916843,0.1585916211997399,0.7994419801773736,0.8856658241193314,0.9614246229100415,0.6119128230515438,0.8923107847147191,0.1783139532799538,0.5590730575904277,0.7169384547981471,0.6668121082236486,0.36446821445920274,0.7416062392450523,0.5110987535059163,0.05975414739455398,0.40915389052737505,0.10016554895823226,0.4111146413496447,0.9798411008457565,0.5661224030757807,0.4957046436368223,0.7021852426803759,0.6424118846052999,0.622437624664611,0.12213195636116914,0.8537381502862419,0.1358150251488901,0.917571046279044,0.42887620374918045,0.9066622702186068,0.6142107745674018,0.6551612032419014,0.2554645477429789
27,measure_25,2032,0.1891673052555809,0.05444627947109926,0.1384236897313701,0.3854700120980471,0.8537616577784134,0.637794030729934,0.05329637021962874,0.8052661425354574,0.7094086868784347,0.17345942933234937,0.4959728495771891,0.41328251500097757,0.1886295214490432,0.7525703094104425,0.27434179679528203,0.8962968487665873,0.9942906919696147,0.8988912039991165,0.18087166820318978,0.719004432516226,0.9515893261837899,0.9093647253146562,0.13133570453981358,0.9897801252655987,0.9844396940375431,0.6992040858273181,0.4214103732399951,0.1926977854977141,0.4718912465630066,0.696317328267013,0.3471660608345276,0.31688202847359614,0.01790302904559371,0.8296678426041355,0.7761105156921229
27,measure_25,2033,0.41986901401663534,0.36073262863119093,0.27047592514011587,0.3199564895800733,0.6244078805568516,0.24577046202985708,0.023947688710567405,0.3355452277291504,0.4251987915271701,0.37684099932243453,0.13394067874962834,0.6919941843735299,0.004243598132765092,0.7939334711591043,0.9075130936228043,0.4673340755860048,0.5570715193489396,0.36426110166255754,0.3043171777962186,0.5732005960668519,0.013968047309725118,0.9737478666692125,0.9963315471485825,0.19039226631670692,0.7486623676895632,0.25314238609858863,0.06209249314304066,0.23079113816976826,0.09934714667174749,0.8039433871778013,0.30021043268056025,0.9617686306666114,0.3387079991986345,0.3281484808583168,0.9586534292886055
