primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
18,measure_25,2027,0.4967663687144015,0.6654777246426937,0.8205447103044251,0.6595625460117618,0.22647412155101254,0.44238619144586433,0.10411330179469191,0.989451474450446,0.12181442147748933,0.2841369888234603,0.5029550572645058,0.6018566825049978,0.011069350886768303,0.9797567779364006,0.8428561760683883,0.2888074634166712,0.2151020889698978,0.03712649234735932,0.3309389714687401,0.7042651154128196,0.6993866030486612,0.7454703439524413,0.48766893442129067,0.21189081691678513,0.1618476222827857,0.9860272487734765,0.20247310181602418,0.7821613630927424,0.771314308638577,0.15829117835354356,0.3786779496357866,0.47416596039191894,0.218670773059075,0.14435143105620696,0.6338464495942808
18,measure_25,2028,0.20343420325622463,0.41565809862864855,0.8658556250851324,0.804655072289373,0.257580194221288,0.31989963616977657,0.9802475119461521,0.9577388489152051,0.37166508623529015,0.18263551342971296,0.6552700201495315,0.4270778631502682,0.5609137569366073,0.8644226029208992,0.3898050451011751,0.18099416569477478,0.30267399426940345,0.6252739783487048,0.32878521863131827,0.2015646285165913,0.4782788468479673,0.7656235146504407,0.9135739534770936,0.9186659562812788,0.03359977052906682,0.5807490817296816,0.04952113069544484,0.6038736908239791,0.5015811032548098,0.1787063098620214,0.24607242620544711,0.7338658670217174,0.4899592384914415,0.037452681725792414,0.48935195195587566
18,measure_25,2029,0.4690668267831333,0.4036752054790166,0.118079479524557,0.12697091719826892,0.6329853326361812,0.17560520043848804,0.41692573868973637,0.9896386976138789,0.23502256116148668,0.8362351001272812,0.07240252337688868,0.7012355679041279,0.09052824930299563,0.5278667415559795,0.8489370285724757,0.747633057134421,0.6554150939887298,0.07769229641214359,0.0021588670428888124,0.8036730178624667,0.2130747031687884,0.3914415437768278,0.9929754633415334,0.48966349399484,0.12905794838831586,0.7843226214337311,0.9351352774431206,0.7457449318993763,0.48744368465459353,0.923865986830008,0.1685487323430459,0.02410071285730353,0.9912326600443281,0.40302872789025845,0.22545034817084453
18,measure_25,2030,0.28034766840829783,0.2780196943924339,0.7163695391078049,0.11250105022338519,0.7955834955636976,0.4212436185937938,0.9887122190572307,0.14953164538338015,0.8839529065360083,0.07159853376458392,0.8701593965124691,0.6483709561805375,0.28729470365732723,0.521250989144005,0.9117666275244954,0.22231079907856677,0.02886046443495882,0.7923837225379893,0.261065784915831,0.12144034768935674,0.17343713412122963,0.26984641310255186,0.1496027550449185,0.9916798029704289,0.4444906419084388,0.22676929065882745,0.9293045807635302,0.892633028636185,0.4238201950953917,0.6093257107394123,0.2721152452470388,0.8571392534427943,0.0004152440219983289,0.8729645805155497,0.7620692588686508
18,measure_25,2031,0.18342010316202706,0.8710328343011497,0.44078780215024504,0.048904130270377766,0.315440221478097,0.5670611722881485,0.42331065552404235,0.7898392562170139,0.8024440513719044,0.29600613008692533,0.2617135657556209,0.7753209693615536,0.490404507464671,0.946817401814068,0.8407104754782452,0.021333821619698545,0.34645651928800114,0.329953731711068,0.5341126693255321,0.034548745359150757,0.4028846742481381,0.677714690702182,0.4223391310056904,0.33808467468932035,0.8036113319934195,0.3449079271850459,0.42672785552056103,0.5687084513234202,0.3469822666082786,0.1470985064457161,0.5277975982893145,0.8307437241537393,0.45378020944283604,0.8817500891624742,0.162214502897982
18,measure_25,2032,0.10168002508051599,0.5057965656179239,0.022876496981979688,0.13433134866830865,0.5186677490197353,0.7329057787666905,0.9372986460466252,0.25956213682641693,0.07536794462151919,0.8238161339377132,0.7482842912767168,0.42194060224811647,0.5878408946569103,0.5964136311358776,0.679604340791397,0.5110705360333414,0.940600361607024,0.8251381907912365,0.26261421817660924,0.9695872419274568,0.3929993491103534,0.4528739433638729,0.1652450879403432,0.669905474521467,0.9431593593519263,0.13857581322448576,0.22631576389509933,0.5901644043565754,0.24602064198775897,0.030747482536921278,0.5310035189193263,0.33957127610022486,0.39780702389277633,0.9330541143648341,0.8282137953431943
18,measure_25,2033,0.8767337910653039,0.2678197749381327,0.4561483362361952,0.30914548927718144,0.06506982650790172,0.6689906673035532,0.30747278408062795,0.4143326081478007,0.599703956732736,0.23309648110720838,0.8347749038239805,0.8931625469133243,0.13855775508387536,0.16429079828042392,0.264516177348746,0.46090203276607,0.5107830793190428,0.6476610008815846,0.04734050056317196,0.8780374928062787,0.2513189611563498,0.03652984066505738,0.4404725319130852,0.7614781844707796,0.5578788166035841,0.25480565631407626,0.0973611956977447,0.06523361155708673,0.3977771241191592,0.6492884180329037,0.7850625723653077,0.4100373524174724,0.4583648405126207,0.2882805916382194,0.18418534141471887
18,measure_25,2034,0.7754641706228409,0.7932676583906498,0.0831567819165363,0.4075976476149008,0.9106674945874633,0.041013963681851395,0.5142099485683597,0.26231332137937113,0.9578676680978786,0.8624958519881833,0.2252202018336128,0.0697902361483147,0.04844474195305415,0.6919307029054367,0.45247409688902096,0.027071497733006766,0.764992505253305,0.820311024711456,0.653749830875829,0.07954528850043174,0.7474041251154561,0.7955827714849592,0.7249079806459721,0.813920033380535,0.5583324774790416,0.2704701593403104,0.03946032788122189,0.2768957502545468,0.2912382344739133,0.9158475899680204,0.23952682215115684,0.9085154901567695,0.4446989245255205,0.3950430591252333,0.8004663988755522
18,measure_25,2035,0.3697347134144734,0.8354213111032227,0.18447935402579307,0.8591565564733975,0.3691730354680015,0.14161653663431784,0.13443396698997756,0.3457931645077945,0.06709847976411965,0.5620268588232401,0.7471454331324333,0.7034220099208601,0.3508037884617917,0.37323973307806413,0.8022462845786653,0.27301963136276464,0.6729897456257128,0.8260767277676958,0.4151310466608854,0.6812274419891661,0.03225217759840515,0.8543699832055729,0.24203106140382902,0.16820620641045747,0.6182115959652581,0.11450926160032149,0.26256807335098986,0.2098275382411866,0.35611054321804836,0.5407633506779792,0.3069027653487947,0.42255766327314515,0.9427059771163744,0.766266268757505,0.3016968192832511
18,measure_25,2036,0.01978637134535688,0.9067024215439544,0.26582596098798694,0.34551040942138256,0.4180888165178914,0.6552049237266628,0.38641529496644933,0.17420808310542768,0.6644834567442606,0.819954629823636,0.63924743150971,0.9194844309896372,0.7032894498538215,0.9804996568162597,0.67401151012074,0.3890853338875985,0.4948638591432115,0.8364896260620678,0.6748874424734181,0.29762560442803654,0.6777938963360928,0.9901384150855038,0.16943287177251554,0.7037938782117731,0.15936908589885623,0.7647176685824973,0.9944789470490923,0.3179752637274401,0.211567044172435,0.698842713519514,0.8379689167301456,0.04521522785568599,0.19382818458031592,0.537805893557114,0.20358612835236278
18,measure_25,2037,0.6154547682471467,0.5925276733688956,0.6751215016716072,0.414973993292858,0.5534615836321006,0.6991209212307997,0.0028978070834710934,0.8677444739884933,0.4624384165931562,0.17395382141505233,0.8552401333030892,0.39235623127684804,0.750400374395454,0.7535007737378554,0.9862827978798325,0.04884624218202249,0.9698267494823639,0.9359653703056419,0.37332557481005935,0.4482440642854848,0.10364117268623152,0.5586472158898776,0.7493471922405501,0.06078020369228676,0.5282656677570394,0.5222083325451593,0.05812727566786757,0.7475129943978195,0.7823106729402078,0.6953645746477605,0.5152220139615837,0.20931619829071813,0.39659905456099354,0.033604208379630296,0.032142320611052155
18,measure_25,2038,0.5103087512299468,0.2902742270289187,0.7312271511689538,0.0710433895662238,0.8823018056881686,0.6424000468378579,0.9317365399128669,0.855870750963127,0.9996695892512808,0.32569848572082516,0.7817817091062552,0.9157785649682557,0.2905735212452789,0.3376866195665976,0.0836526769790521,0.8894859787286781,0.8966667767912201,0.964081516788938,0.18188484787006387,0.21159376043527833,0.3548612332716362,0.3588848284332389,0.9242068123295284,0.6294156349355232,0.845682746930192,0.600205199381987,0.24246028761741178,0.8388266348898875,0.5961682473760818,0.8699758999765773,0.7663650347943044,0.4258884256326856,0.8741646640399361,0.9169798738997906,0.8012351420153896
18,measure_25,2039,0.5349301225226173,0.4411181081482306,0.27682155055359103,0.45900100358476603,0.38879811005552956,0.33560853130710366,0.6473922026783658,0.17257354277580572,0.22116191269299312,0.11660814560555766,0.1044936521185198,0.6663496869445992,0.3864349377139563,0.2510265830568017,0.13891223879773473,0.599673516625922,0.5647539247144118,0.1545018341097365,0.8944966480282043,0.006388631619596796,0.14415403220636158,0.9724511719181684,0.9017948323350353,0.04107780830870811,0.34609303984981055,0.6763577474291776,0.6750551801407315,0.18918935608853327,0.4916693683736112,0.553276314626723,0.9387130462913251,0.6872772363033349,0.7624401344594129,0.6762598999453968,0.7197837412226507
18,measure_25,2040,0.12454438359006159,0.8238563471384506,0.9900217783516474,0.11361401678400818,0.9181259525523328,0.27221688245445685,0.23044600896023426,0.4064216038928653,0.5673390350086365,0.07052235250349759,0.14332486502867314,0.006559151176798839,0.7440398425418023,0.7730561616475048,0.13866093930748125,0.6427097134479908,0.11173008558753417,0.2037882877907896,0.7262875293165922,0.9645310474173813,0.3071554342064826,0.9644636492094741,0.3997344130091144,0.7181359265556178,0.11826040707109198,0.12055907252358344,0.024802484958280968,0.3296041687444301,0.18788684203527317,0.8094593016909537,0.3642029392021876,0.9061233302178315,0.6860190179984734,0.19591043728428037,0.994473150909667
18,measure_25,2041,0.3985920473732135,0.7152570232643032,0.0870697997340596,0.19762273823639798,0.853314432681274,0.24798989958653794,0.9087655115685539,0.4499576380199105,0.46027209504140887,0.15405576884906802,0.4401060136619168,0.8340309727923284,0.8824424751994334,0.5312678199980919,0.4999237895105242,0.9997726238529957,0.7326835415116265,0.7781135449668832,0.5930545290153486,0.33423942161252795,0.3799884899825363,0.9192415658920381,0.9239979046656431,0.18691003082355728,0.4071630237186218,0.4114372601064167,0.6336154848050419,0.3323712620410074,0.32741646791758905,0.6145646700885194,0.012763509928164884,0.036206414921859054,0.6042318526386723,0.5916057249571414,0.6216238643571194
18,measure_25,2042,0.47845776436627996,0.1663292159024582,0.37202470644765984,0.10822906626755413,0.7399278801500644,0.23373606928767843,0.00453728198564296,0.030605456753941662,0.5385284405940383,0.07884922311206122,0.47894892509771747,0.2193716384688904,0.20750705242663536,0.7347169955235416,0.4422682617654212,0.6588265548022376,0.5235605045949092,0.1887976498220134,0.7189447824751688,0.3434935794044064,0.8248316503153588,0.342352790794651,0.5116681398194749,0.6051587282014131,0.7100190481772146,0.6404833503568111,0.1255639790743588,0.9083404239015866,0.7824114281888724,0.5234498200546086,0.42662930836392876,0.9402167891223119,0.9230789712891785,0.7560815967853864,0.288951340357832
18,measure_25,2043,0.41090102916539717,0.5323392478859246,0.05081984696281605,0.3131788558976517,0.9916574230646517,0.49133647271025727,0.22064918638204678,0.022335453160073238,0.10911496370709495,0.36206316400115957,0.15440543498106585,0.2503150644630019,0.08264835380068913,0.7282339928621331,0.7923054097547128,0.3714851748585666,0.5410674531320061,0.652315644232348,0.0896465109148391,0.3277944732570288,0.3117707621972059,0.9154409860510149,0.06174388526772123,0.0039674094736084076,0.8007556122098795,0.9889402057879145,0.7102082804172881,0.4645577369764592,0.7294537627979003,0.7433236799691515,0.8291936936171341,0.3634859056480033,0.3172494660685188,0.825414397158737,0.7554029636857877
18,measure_25,2044,0.5052855744202269,0.34745566790160054,0.0628735331807947,0.9175361152196801,0.9470322112539978,0.1908437566015695,0.7565368721189005,0.2535943952156031,0.24166281250017074,0.917613015413789,0.261718531093466,0.18074811973951188,0.5459953730753702,0.7960666042529233,0.8686456346161375,0.5437118126264009,0.07704031531374989,0.006834065949803514,0.2660565697559365,0.5991493176821563,0.17620931511558613,0.5265960510392564,0.7495381280452259,0.16269999109655064,0.4547794165006869,0.8379732399341225,0.2315119415946053,0.6772903850554534,0.3532308751341342,0.1687870792645615,0.5917178861853537,0.16754991711485556,0.7589877893481041,0.36684482230730897,0.5275318236656628
18,measure_25,2045,0.20058731812676456,0.37813205931832716,0.1403424493680816,0.2923716046644522,0.487208713125149,0.3956491753581449,0.6258615602035142,0.7823990853438506,0.6190077105804545,0.3189481764141583,0.6068481334092772,0.0005316015216961789,0.9033372656401362,0.3414892514835959,0.7702190430937293,0.14428928933949814,0.7451806008355453,0.91121366571203,0.3403249270940184,0.1944891597370858,0.9343838234013092,0.17164584181949438,0.1670283637030504,0.772662579944133,0.6146602519832616,0.08148179148793966,0.7910296642298243,0.5458758682215197,0.32110641427436004,0.5412471269436055,0.43643499916609296,0.714443635911334,0.06423500337856658,0.6551636293698044,0.27290802658355706
18,measure_25,2046,0.8281548687085337,0.0069027950116953285,0.10699502740196698,0.7253327664044142,0.811854620446764,0.07703961393114434,0.8174608690107839,0.5584717078701088,0.8984266719106209,0.9159055908282043,0.6948205550962698,0.8589107839452504,0.23705987259607053,0.41751219682856344,0.10243677710635568,0.14639735846543855,0.5629898997742847,0.33737298987296305,0.43484729453208426,0.5378585384418785,0.06261463182776272,0.9816398099284228,0.26281702112395944,0.15023626024716696,0.47942047700349255,0.24457844500069414,0.9841460867854096,0.6732188281327633,0.6400732943918117,0.7935941171478149,0.44340425155662844,0.08902119028200717,0.9757092621342239,0.11440336522418204,0.04508676213540863
18,measure_25,2047,0.2134765865499002,0.28339313569632085,0.34689420856662534,0.5344831381554789,0.4955349789003344,0.40270233458335736,0.7207479199018819,0.5836286359570713,0.6107618004521005,0.4147516039119663,0.4609256187515588,0.38546507374255345,0.6461977607056014,0.7211140960980841,0.3773306344624592,0.5014221246464763,0.1828426918941577,0.5814928589247,0.8453492287688258,0.5451436444876667,0.852456211617102,0.6798822417854035,0.8285054489443926,0.7948696334125057,0.26354972552500644,0.4054708455827989,0.15897392584558445,0.9728763177916778,0.5201097101619016,0.4621566997344446,0.0063766066908487185,0.38197967400947497,0.43493910803678204,0.33731830792442397,0.2100615927478906
18,measure_25,2048,0.9071058494047887,0.3199967168093324,0.4901345048223862,0.6585315650046207,0.24066751870723102,0.34754360696087594,0.11651949564206177,0.3274546005232615,0.059424787144831015,0.022797089882634847,0.9577762135598121,0.6712494569472762,0.9885962840123063,0.8819806984194343,0.42162262054550137,0.9503660134700722,0.7541430385419017,0.7752049910679369,0.8436715728304024,0.4785829762118593,0.26263208865049226,0.0660378788388224,0.06455265817733236,0.16590212801489945,0.31970381833352735,0.1347658265874505,0.05799223942000031,0.9025291556003108,0.215894189946493,0.7692951260301921,0.1415078066441987,0.09316412864476087,0.9758017077595961,0.9167922959366039,0.3184018742251017
18,measure_25,2049,0.45255731738917615,0.36549533690836333,0.6145843613109614,0.6716491873438315,0.1888403816734524,0.6475285947965886,0.7807521935554715,0.08982382288905444,0.7550821929050382,0.9189893876952424,0.4746598264852627,0.7332904764528156,0.5734852679788033,0.8524944591973987,0.5665721621758155,0.6483930994635145,0.9760580389468466,0.7922382400729356,0.0808781304178594,0.2106757091228595,0.7489727414479649,0.870017364087332,0.6049501862897047,0.46341331420072507,0.299934270907949,0.703166039819688,0.41521306636046706,0.4398146238427877,0.5110087429566439,0.07978142450514036,0.7137002968003526,0.9472184426318085,0.8906415765358385,0.09992124136421254,0.5341120270624331
18,measure_25,2050,0.18229909203439854,0.9280658515371608,0.9546608630935116,0.15984847390519408,0.7889263723698656,0.8705265491584386,0.31647184480327906,0.12243185192224493,0.0038909466146099803,0.4012084181511888,0.36326642633691275,0.35903103099151645,0.791690502510288,0.48171395649019444,0.4547341283016758,0.647708734277132,0.9161015975985691,0.9882241949638073,0.990754251700417,0.9469669521159445,0.17209814296651094,0.19003078755925273,0.22321565208192606,0.4054206637833566,0.5307793063715311,0.3825822069691196,0.9699708636028389,0.5615342921785419,0.17716593760098487,0.31169517526742485,0.4213786729158878,0.5259247994003139,0.5743703349205541,0.8975484309001098,0.9761411516513107
18,measure_25,2051,0.11402025235277036,0.8891222026881059,0.8762778245141297,0.17852279586129516,0.18634035018416173,0.5114273815147691,0.014108035040162004,0.4089902549953516,0.5816170758572591,0.7128341685849279,0.6610209090209088,0.786544252535081,0.8980875707071283,0.9428210970261353,0.12135955217170735,0.12492581555838267,0.2790287146922692,0.3649313700242789,0.7573703204216812,0.20722276863101563,0.6108037056904818,0.9651665448210878,0.5287820893711007,0.22181630124374818,0.1343795456418705,0.4786182920313212,0.8213897164632126,0.3256140205285657,0.06606204612576283,0.5255655553203588,0.18438163403375996,0.8275347619308483,0.5226353200519556,0.33001236413206936,0.9986537254736528
18,measure_25,2052,0.1646335918514702,0.3652785624640926,0.7908430020858039,0.6631965863701212,0.11377146357340528,0.2983202224835244,0.009040049527402005,0.6500093934594212,0.7901365729652245,0.9024489639144548,0.7350130683777105,0.5609458671598164,0.3166220989885461,0.882273535354768,0.8797611615646358,0.6625321819669424,0.6433131615005071,0.4301133408032167,0.05413929167250742,0.6598925612849152,0.22804508463932394,0.5300265580050018,0.1795457190895644,0.8920079821399843,0.4194366537329751,0.18434269817750304,0.5038738702423362,0.09167352061201073,0.24385603577208914,0.7340323465333669,0.7749785183363207,0.3799421907390459,0.4918455779741069,0.7482891662415723,0.15044430896831718
18,measure_26,2022,0.9376487250058737,0.9444433051635341,0.7411624548563497,0.2087134887262052,0.04601159102857444,0.24572734024002163,0.2991284995145296,0.9794428236076702,0.24112525053908218,0.22963705206489327,0.6163351863595716,0.24505700462289093,0.6381105427404332,0.05708588181336194,0.36238220097354834,0.8872426664962778,0.8810437094246205,0.8291293930568661,0.7189451731346973,0.2192795774735442,0.877368712520099,0.8849113356114322,0.7414305093776404,0.9732919706679425,0.8963172714630678,0.8261594039998058,0.6396225903806686,0.025377996193210794,0.10341501429095767,0.5504456160219244,0.26722886759165576,0.5435220125153002,0.2190800228662657,0.8054697415137673,0.8199865931470368
18,measure_26,2023,0.9659035029342607,0.6286121661328086,0.8529000252594299,0.9597166959613511,0.47599897871746133,0.656341338725772,0.02400914050843872,0.35649850919084236,0.47094508647224986,0.6726634172167566,0.7608634342049052,0.29316270113930976,0.06790851296273015,0.17444795377521605,0.7339615173082363,0.8414303549044931,0.9821206620465571,0.2397678595962569,0.1171065739867424,0.8013858594281607,0.9910946474189855,0.45987133969622696,0.9360752463748391,0.8887990370837034,0.9259336214671454,0.29006230675281797,0.8758664351484537,0.8113524481061047,0.4374420615417458,0.5500765216044393,0.770936331269209,0.4601258375038494,0.3263995436179813,0.6118499537224917,0.43186286748138836
18,measure_26,2024,0.5469879551652563,0.024549781089615363,0.24740255109674147,0.06092251233987911,0.5277197264128304,0.6595600279785744,0.9111822685669625,0.12726989130617805,0.329690161262885,0.33674137933339454,0.4501920433303077,0.2507730436688894,0.5122741106724054,0.7861783445369543,0.15376096263186523,0.6326813695929628,0.9630648168579187,0.14868690671564033,0.018257245165898106,0.2624178148966523,0.7473129502033562,0.8052691170322656,0.23893366129871174,0.19654723665364016,0.27697178065542893,0.8023066186909961,0.19379916222070304,0.32909023732867426,0.28542254530574807,0.31543739926715186,0.34351096430293593,0.4504215154238673,0.20668094301408757,0.08491149881879945,0.9127648631027511
18,measure_26,2025,0.6588225642299711,0.23895421592735866,0.11709894236983909,0.6943788249799941,0.437140907340577,0.8234477170871578,0.5567303085485782,0.7578837241147149,0.46157767287409546,0.8489676201741401,0.8853406108453332,0.882654678370946,0.09794554859273219,0.5800196504265699,0.9202650804426327,0.23144988714257553,0.4971833709572021,0.23984262987595661,0.772539951985196,0.3628494958236522,0.06581570409922255,0.6761285461427159,0.7066228703482973,0.16939946087181823,0.19522330713772318,0.26555175552009025,0.7016709547174643,0.47056529369066347,0.8493006146687728,0.05409797323559351,0.9193880840236108,0.60254452120039,0.3606847692227003,0.7699416670691467,0.004724798303828326
18,measure_26,2026,0.04574629447862666,0.4977767271318273,0.8924249196764311,0.9333679243162858,0.9324413042284,0.31115980674945765,0.9174682140591799,0.3022199020526285,0.936374710616613,0.6282784513937362,0.2698806638131037,0.11407373088446904,0.8951719871794077,0.5863349789392343,0.712815390158615,0.9117656103215807,0.784862382521567,0.2904860403454139,0.6639854092725419,0.16290310291588694,0.8299937516653382,0.1913423089750006,0.29526379206321496,0.8100313715679744,0.03776968226397259,0.8970146390983623,0.3321822200340898,0.9204654266767238,0.9561598908139444,0.14951971403666486,0.49986073929285735,0.40857039186951805,0.48685435826575296,0.25116973195696657,0.2929504557654462
18,measure_26,2027,0.33587631513415683,0.31322638535004266,0.7860569295400899,0.09197941544990085,0.40215437595010417,0.31946777798859693,0.37488519995400604,0.40249459009372623,0.41065691170621166,0.5459942912673547,0.17258646285563894,0.7999888301396693,0.35210524985880387,0.2177589725626793,0.4357044391280409,0.2377627634761682,0.15304364178041885,0.4022848661138816,0.5435406003456769,0.709082873182596,0.5828355100704775,0.574742297783018,0.9468491926543386,0.8406220839498609,0.7709460806612563,0.6944583759107776,0.5228214906328079,0.7052409935441045,0.6555935897217523,0.01697842346663181,0.5306619896275457,0.99158183124945,0.0025175049025278895,0.8665679858339111,0.39596658704499854
18,measure_26,2028,0.12164807242036335,0.8698841192330989,0.46587189784778993,0.22283961661545115,0.9999328671413875,0.8145075252603554,0.622155676664808,0.361016950038195,0.6733013107848801,0.596130620006618,0.14532936640863092,0.37574718114046535,0.15672239466883986,0.6960774836340106,0.7439573270104711,0.6265774365989616,0.03768661594035505,0.26893811945382295,0.19616016302750727,0.4098322711816945,0.3016811391169407,0.4564032306848793,0.7388933908176422,0.7973528697326986,0.4502312559803777,0.5723037221295945,0.13406567483704712,0.8323940216497242,0.42352471658101254,0.8408705990488108,0.9330339666821345,0.33046666632497235,0.14010257053162922,0.579412084565434,0.47442895573459776
18,measure_26,2029,0.8128460712428367,0.05287290739797024,0.6842040914114472,0.728261801577855,0.9285897829922569,0.5433715611328124,0.9804353299852469,0.9276691566587044,0.7602956318522025,0.009174138102517881,0.08338024760704366,0.5399114445518356,0.7996247662590029,0.9800279133430085,0.7875214987199207,0.7328784156631158,0.26723415141279006,0.810583097301512,0.698022383347852,0.23147553434797918,0.1482534023655636,0.8729926849428317,0.6743243133749349,0.8933750723311079,0.8141336882792343,0.9809349530706334,0.6509636239167516,0.5811440088363086,0.6731294955877553,0.6581994409381969,0.9137284214023699,0.4931916573969831,0.43883657629558326,0.9110764023626137,0.17908420257895674
18,measure_26,2030,0.36275908390143463,0.37539330841511453,0.19201696778735333,0.26726017514094125,0.7079889598097068,0.7628061343750848,0.253428004506154,0.7813380225620843,0.15842177963277548,0.5540053271357278,0.3977076866423599,0.6485140379617771,0.9274262742705501,0.31899339726272447,0.14632756108470246,0.10455452944182841,0.9442706315904974,0.8259351340749106,0.8471844355362869,0.14200395990043435,0.5144606231905406,0.3597153886241421,0.29594053677244014,0.7192992713677848,0.39780050816572887,0.9395481935897942,0.10662301552305342,0.3462656272410589,0.6477522133372211,0.8005721026941933,0.13555934639154776,0.6225303221686233,0.5728694333060167,0.9472568255982756,0.6867135408236047
18,measure_26,2031,0.852331003679176,0.3835485360475913,0.36211208143920637,0.36240551577607394,0.5885091491302222,0.5032959043128671,0.04627743376623383,0.5759926123464967,0.1429624653954723,0.14688398954054083,0.7617898706590303,0.8945917447083808,0.6705551862545086,0.5495015349563406,0.23625783492603603,0.6446039726263544,0.040950349091524174,0.8785256045226628,0.622210639169174,0.20497341196827967,0.5246954214016926,0.19416284708182652,0.4264823580766549,0.7575807343888915,0.7625163672459464,0.8888377277277513,0.49505224947055393,0.29585417603210284,0.30407675551203905,0.9651540090075583,0.332647115265592,0.35047422706461206,0.3078686244192286,0.8508468512842449,0.25164492362793345
18,measure_26,2032,0.6058310193937962,0.09060154382553665,0.7295844417900004,0.2987966583901833,0.4673337699841672,0.7199208552090978,0.6574540596833107,0.08773362861675138,0.47273004511328864,0.9146926299942433,0.4345499372622428,0.6308673772996547,0.07057764345413575,0.14315207538036923,0.12324789679293024,0.7866210389170973,0.8057290679024666,0.3291131316072412,0.473262198625818,0.9880076474327139,0.32098708525981157,0.44591661265345994,0.6627087866071916,0.729148345715828,0.5198594933411306,0.7739510607464981,0.9149009552218832,0.5887339448138387,0.9738982078011034,0.8587555022531924,0.9914410282383874,0.050200831404420665,0.03827877675737479,0.2796466231348992,0.3078728587779236
18,measure_26,2033,0.42808637330510113,0.3769039257994329,0.019171325087682933,6.413930559145964e-05,0.648059578772818,0.9892596548002403,0.15597288674960819,0.30857364609476323,0.6006779705780474,0.49324362011623224,0.05996479699342916,0.2743640441740297,0.6548752308309256,0.09288751543475848,0.2799191928060044,0.2377060479132339,0.12371777493855773,0.7249456768653804,0.9313137534488332,0.8747238792038816,0.9927651136338121,0.33313226100203497,0.6116359406180552,0.794020114420455,0.4939595029361944,0.7287928668717172,0.24074197576917167,0.973788346204229,0.23224997304240302,0.5168785916427409,0.15892498536995991,0.7181518593010479,0.435552313161091,0.294650321518669,0.2943087607618098
18,measure_26,2034,0.8737153239021397,0.4405315768543182,0.6628629267522886,0.5740171803854888,0.1705695800131264,0.7135089287304753,0.10233935353673218,0.6753640025140626,0.8910471688914826,0.8683527744623899,0.6763972258996156,0.527114201014398,0.8769154269693202,0.03508526271149248,0.7871623255505769,0.27949034648757465,0.6100162148845351,0.41998487779690175,0.29639779943129974,0.6360047737385575,0.6146229351126244,0.6565925307849316,0.02189410757986565,0.10019049158083981,0.8005711612647948,0.18718104167255345,0.2328862536541313,0.8835000278638457,0.2923695183593721,0.1043531773661065,0.3205201201923067,0.174356825228017,0.6277232545487059,0.561040544909487,0.6076286285656292
18,measure_26,2035,0.11631045497243475,0.6872084491253588,0.8775730129958895,0.8281866774194424,0.29568701742189063,0.3933186008470473,0.1428494784961324,0.620635189529947,0.27450157460024704,0.09623880276726238,0.7615101899717145,0.31404929706121654,0.08489475925661016,0.9549657075144384,0.32605993489830465,0.17257012137607386,0.7377991004507902,0.4826066581074494,0.04776081088704487,0.1306866985349575,0.9523892461240748,0.9538688468628157,0.02208629538193907,0.2326030602064587,0.9663239899551895,0.7528097548574786,0.2986687163718019,0.7959936818680637,0.08983448125304894,0.7739902851188732,0.20845347625566757,0.9985864617536515,0.20750039825722066,0.8091514090870238,0.2806839565675583
18,measure_26,2036,0.3904961170814132,0.9641916194862812,0.0010761132717186372,0.41410470193450744,0.6465638535103355,0.9971619519672412,0.44101630681552095,0.695514377327658,0.43983725223855696,0.8221882530931127,0.5727602023486751,0.6982859172249093,0.3528607010704865,0.8770450511971708,0.4875417749456844,0.2465323173998082,0.8377654450517451,0.22344262174219465,0.2702432078186603,0.5164320147241214,0.0383090608090918,0.6547208290984959,0.5442109266216621,0.3639324813615751,0.3456054561034646,0.9794905534778072,0.7404825300853157,0.03188746847828339,0.2049208528186851,0.9443886027847632,0.2635340872320381,0.6111177566575383,0.4064725421801857,0.9108217124749584,0.47028103548513855
18,measure_26,2037,0.3517236156711515,0.870321238078261,0.9837318597419152,0.1820755608847051,0.8603880736217729,0.0027674822429564205,0.8888829134566169,0.34978168774276,0.05444948555804707,0.5800936579366011,0.7396552980177318,0.7989129990231115,0.04673007709133559,0.4072492946711138,0.609880970795938,0.11620168363255623,0.11273545007987706,0.31405121990167706,0.8079833382070054,0.6254735258376798,0.08147786112942201,0.5257031889227336,0.2611946559670002,0.40881740803727684,0.7189797249484434,0.826433679007694,0.36568908792769583,0.4680347189768359,0.5405041441244404,0.7178114392374632,0.08254865587431248,0.5957374196258638,0.24560818715657184,0.3429950201324453,0.5718529371054568
