primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
19,measure_20,2037,0.6418602998365471,0.5485560226416919,0.02260844801816364,0.7807999095032033,0.8948963240650571,0.887622679585677,0.2399562147837092,0.2590473099154543,0.4444641101818092,0.3154837635745722,0.790829954201283,0.8534580583124057,0.22041525627145742,0.6311921834520395,0.2728549332941961,0.710117806107188,0.5886309310942918,0.02053812996890303,0.3763971980851265,0.8870497894823379,0.5035991667786903,0.9215284539795253,0.6685721928444643,0.9439379260961066,0.1046247052085384
19,measure_20,2042,0.6789486524039644,0.8339527717154572,0.7151107118474138,0.9605490527480386,0.1245578940610702,0.8948155653644712,0.9283586767425297,0.25411672489602677,0.1591774452733573,0.42753728699386495,0.44452858756176306,0.6002070316374768,0.9236764902583559,0.561810023115216,0.47629798180661875,0.9316498742006619,0.4445924541317582,0.011733624161823553,0.9902609192417751,0.3160897732628378,0.869584074039858,0.9879080599746707,0.46250801926838614,0.6725893339078585,0.5033997406784891
19,measure_20,2047,0.9330534189106469,0.046515596859705854,0.8719382975828467,0.9767395275798139,0.9449537831499467,0.6814355762837913,0.9953298455984919,0.775875653076746,0.7269557477786637,0.9163777851433456,0.7730038011002109,0.06165221299562762,0.6551455426447439,0.7730435761081988,0.8857571256582711,0.12751669282391676,0.6460312121285114,0.4550947319163382,0.14847385262856916,0.5551186166259455,0.03729988972620146,0.0231894454684739,0.8632334739836977,0.24523678008195615,0.7651665263918307
19,measure_21,2022,0.21711083935590425,0.4564959847047453,0.6716998228231635,0.7656188890455297,0.18054893772757385,0.8992168100421233,0.22529191142918592,0.49588423813117666,0.9701900638254094,0.6150909341100028,0.33316862510958933,0.4011965184979479,0.7750501663106136,0.03862897608696081,0.7243277032372415,0.7913677327493787,0.5279939986883204,0.4435776308784535,0.3727183893352326,0.44854249858469486,0.7402277059035827,0.5583769645556147,0.33811285329193574,0.15594467051860017,0.7660791415575436
19,measure_21,2027,0.9903883417709884,0.4734773067835607,0.015923272008164235,0.4775193447997119,0.9924075553239412,0.08233271105366835,0.44698217935773654,0.9485154546355202,0.7451248049080264,0.5104837731875579,0.5712572506369178,0.1742167018027858,0.23426877412762181,0.6067299583058414,0.12093513308371562,0.6055758783211279,0.2362063040089939,0.0314696845523198,0.18543682824204943,0.35051781432612195,0.612234006188634,0.6340534257451971,0.2753160501325097,0.11115983123844353,0.33057892611330986
19,measure_21,2032,0.6068138873408563,0.4617038742760109,0.8974696762716399,0.9325889242104984,0.46070102628576504,0.805413373871129,0.5230057816194902,0.6560083054003837,0.5892994937100612,0.5539734902221011,0.0826243860147573,0.1152813869181164,0.15589977044573122,0.8018211741416794,0.06006554824651922,0.6061185168113268,0.1840384901259139,0.5291449109918289,0.9165812025639903,0.6692715218577323,0.12890682231771,0.7381514125146617,0.614258103575138,0.1720448570754235,0.41167123129871097
19,measure_21,2037,0.5081684249660812,0.6209009239062534,0.5983638526561599,0.43886349857279683,0.13024850075711059,0.07691992236562484,0.5296464252128167,0.9647587548428956,0.4828078700255404,0.07160404446941526,0.32205957668620744,0.1522613246889809,0.16680078888197314,0.5658659047253842,0.708901874642604,0.6702003903667144,0.7153146477679266,0.1431825138098577,0.24436784751924234,0.5504091259742749,0.7163739034029606,0.18942816187856293,0.35779471925235784,0.47034138837243933,0.8919885550464625
19,measure_21,2042,0.5084892375705405,0.7961113123244523,0.6006842456942655,0.669279365837807,0.3118570640972048,0.8577848047473005,0.28933677795846413,0.7994524635898116,0.28771749637441646,0.7174499893185093,0.07528753654397058,0.3983857445105221,0.47376661243136275,0.874697058319962,0.44956021164251003,0.679702787709353,0.7147872413344317,0.5875470569305645,0.09555230500528877,0.32134523666680814,0.7824566197012566,0.6891976284870217,0.4045842130152658,0.01524183050115202,0.2399649416378863
19,measure_21,2047,0.07740057804087919,0.009025066805236404,0.7550936175465001,0.1552941614560982,0.75621048737616,0.5254932125415616,0.6596951385304399,0.6853489708128979,0.7782517482836794,0.2454941200489995,0.14245668278700607,0.1303957858749144,0.4474441929074664,0.7481420230875313,0.47703800548247133,0.4816575265213785,0.9309887127927401,0.9157993678165578,0.7419476331828427,0.0034974069103784755,0.6805728083604163,0.8792939462317073,0.18900184784489094,0.3415472031673846,0.43060623748302174
19,measure_22,2022,0.44022942634796103,0.7345268090352586,0.45993684565463966,0.32953222521555015,0.9190573899251504,0.4012321638411558,0.860060174737907,0.018163904054837476,0.5539513512817891,0.5394014930417154,0.05562246867584286,0.45210613863135063,0.8465908180403545,0.4244741624072168,0.6617881982012924,0.005878322441919659,0.30166313102636366,0.4936040630285409,0.9749892365660386,0.9109081730463271,0.04902156566732596,0.8524177603739012,0.43245323037951144,0.2561526290464964,0.978038085390036
19,measure_22,2027,0.514253079586775,0.23430594847041875,0.8960493922413268,0.8038291732956477,0.10661227957922381,0.8201145664751415,0.20224842299162848,0.9705545880076012,0.8935277869580562,0.49174334345631143,0.30478473313651944,0.2913093924643123,0.7738795500388863,0.4124310248983548,0.20373105682066284,0.7180155061064104,0.41025491804922287,0.43252009288131554,0.5024354572854415,0.4842582355263777,0.8216734714204712,0.6319358746166315,0.05021879445853883,0.4208467890407236,0.34942351042383024
19,measure_22,2032,0.6501996151775453,0.8760464112023204,0.81180311494326,0.06797249968702546,0.17161246236615713,0.9349826067481388,0.11986352380100973,0.7951261114587515,0.4459573920614438,0.3965219992600171,0.5452880388210989,0.26225599574117175,0.8370083114045013,0.7123790044623297,0.29048956088477507,0.17628636707209444,0.3139015662493062,0.33932599132221775,0.834081900082146,0.4343361251603506,0.6354396476805999,0.05617838485440119,0.06913038553224116,0.051583423979679965,0.4665069160218863
19,measure_22,2037,0.37983089298817263,0.8247321457903197,0.7976947281413314,0.014146637212263169,0.47676633921851697,0.9336113536645131,0.8405733038339979,0.4701457666425416,0.8463712930028016,0.8980341386183995,0.4384401309573286,0.23714422933892154,0.8839767365481057,0.18573022275698026,0.8568750122219961,0.045225358200521315,0.23056366554959395,0.9917300487237526,0.3393719015896577,0.7108908698019417,0.420603861761781,0.48645975728577495,0.8321086535083265,0.9381416098041885,0.3252672323490021
19,measure_22,2042,0.765269063392907,0.22403678313592923,0.9094484505266177,0.8841644895284844,0.6488469509732997,0.12340393296637586,0.47694709556752524,0.9156430914465568,0.7947825374192176,0.4386731687404477,0.6698627050588452,0.8967365152315189,0.46903370068538375,0.37270248787966476,0.9792760598916351,0.12220645892734705,0.46922289235035375,0.2884945765374045,0.4937285950237871,0.5412149925260737,0.35711541478966013,0.004978275925005438,0.04534724294579007,0.7550181523611826,0.06963916493406186
19,measure_22,2047,0.10440405671336284,0.7854147870574516,0.5694353686344421,0.8834691862701946,0.42691860936234194,0.2934512672556224,0.8541133453258709,0.7938632278337632,0.31854335340464257,0.8807653606980858,0.28571292286264804,0.5874142612913246,0.6457499072694884,0.9354839542236858,0.7552062429962971,0.4163185331198346,0.48527568794167864,0.5819699254435768,0.6528197001378844,0.35198706830535786,0.8055527164091645,0.08716325851341389,0.6786829420928517,0.3972947418477629,0.37938944595661717
19,measure_23,2022,0.1984174646457164,0.7093296905578503,0.7176069683654911,0.7892136313152818,0.3894986143072364,0.8254825110316428,0.900127853321155,0.12200757096822001,0.7204189981733707,0.7129242138968155,0.8862781166803829,0.9999963018169358,0.10815329093312065,0.7955386606494668,0.9361253113657021,0.8563643573653674,0.600406288850829,0.33792453013644674,0.12610569972441565,0.645838461295555,0.03007503874153883,0.3649586803734147,0.007967711629519592,0.04121933531022859,0.4490170035077026
19,measure_23,2027,0.051426472682235214,0.43141172371503544,0.7003955759746675,0.1092859597737742,0.9476203299116621,0.572889064800481,0.35874598839640903,0.9814655467701145,0.21213438324481937,0.5497806927195948,0.008197401302783014,0.3069199959538085,0.5055369142215411,0.5872155560284799,0.628834652384482,0.824819513339694,0.381348358512122,0.7723905272138178,0.7723837210439976,0.3164129872461664,0.04146018665938023,0.8882231030714937,0.6920826093668413,0.5502283249032549,0.24964920388169232
19,measure_23,2032,0.07510758057660727,0.599553904310929,0.9376596105180988,0.6582785055257445,0.007196533409289385,0.14401169132935077,0.47104298059991256,0.7950653519993479,0.4220002351973713,0.14029235337583734,0.9975439734097128,0.5118305795430628,0.7913414582530338,0.3486758177550161,0.6016478517883138,0.5015074031084299,0.9101858175652232,0.4341702683011147,0.48210432008948956,0.33725253915318676,0.9986109562797324,0.6740264381443546,0.02714749074687106,0.1698878300941169,0.6104886075747002
19,measure_23,2037,0.03979722896941351,0.43052544881216903,0.9086353208311561,0.7115546237142278,0.5920956400039389,0.26071313864457824,0.8902509105620956,0.8186867943391387,0.03725045159657492,0.6012327556520702,0.22384085449232172,0.12254265430910316,0.061366766472137346,0.6264148370176467,0.07425542547058395,0.9440234872703477,0.2711732669372856,0.9759625385643982,0.03615352527490212,0.9143352894084338,0.8444421563448278,0.33221696872450457,0.028080233972281876,0.15575871023475807,0.36997125418900023
19,measure_23,2042,0.8228860680011063,0.6459065576842641,0.17209501725428844,0.09318030178212788,0.18948621082993433,0.422801893569676,0.47793770969120497,0.44935903955495016,0.7269234951264838,0.5060902855517535,0.0661662920313989,0.7933961183933469,0.3267220747134023,0.12546871497500178,0.29010926221025846,0.9416487273194754,0.05210214305940686,0.19602703876744254,0.046329005244030386,0.1721320882045444,0.6367790696673802,0.27027218720920265,0.7502873164674649,0.5079103059356781,0.5121481517910249
19,measure_23,2047,0.5219489038323702,0.8913349838570275,0.2471411112813714,0.6650555440384321,0.4913833509613602,0.7077125161127722,0.7226759777728671,0.731321508872213,0.919013472676963,0.06804328523354508,0.33625995352552285,0.38657309150496244,0.2660585047988334,0.022628149192686964,0.9089986034482105,0.32473782096026493,0.5993147643802417,0.23241388852257783,0.24089674711552078,0.010875798853007379,0.3474345248412124,0.5184198359205806,0.7452949916464925,0.3741415693190785,0.7582019317397009
19,measure_24,2022,0.2946203281654989,0.3392011993345101,0.5141471810644894,0.4858599548003749,0.9560171973551206,0.7911960054754993,0.7425324020325937,0.5532331620150002,0.7588929366393223,0.11819416139911698,0.06300398344734326,0.3630209316725743,0.2698944430277751,0.8201036632050808,0.5909231892175363,0.11246949535486084,0.968254221975133,0.4958358130087672,0.49299375286362124,0.5907267614710804,0.5081454977460029,0.6690788340835105,0.19117567670348512,0.4886253255852636,0.9607587704296239
19,measure_24,2027,0.4638342661338244,0.5526793666631421,0.06354996234105414,0.4741451979924255,0.694507428012023,0.7959275363602689,0.5635082180692035,0.006222812541506584,0.3168394921769292,0.10418778817712093,0.6961008720395223,0.3589985845728505,0.59912301699536,0.2119424617788066,0.5539941916318833,0.3338369490143529,0.30863615733078864,0.2945876917402447,0.5990766282757992,0.6322324658136779,0.6673199125965895,0.2320820865543034,0.3493551673597203,0.7412198015678733,0.22677533277765582
19,measure_24,2032,0.3750976137958434,0.8516687204973395,0.9914395613816208,0.6193785378754578,0.5240525680877067,0.28028809854072745,0.35442368834166493,0.4849830102726269,0.3962688067766875,0.588153270519104,0.061933745885883296,0.48619350295538066,0.25203310924853384,0.2617152521171414,0.5608969988552474,0.8970114965774695,0.3069909000213181,0.8826555671150679,0.9480378223709288,0.30441032397159373,0.39154078380087964,0.5682162432009235,0.298227756348418,0.5036835652343273,0.7982623589231733
19,measure_24,2037,0.6227002576726131,0.20100473735561986,0.9904467699402054,0.6457370246822598,0.2286031181508944,0.08652748481210526,0.9864900971782706,0.8623931418649758,0.8679174944609429,0.15147066908826878,0.38011978460093154,0.5768037707337982,0.41243631109701717,0.03304252115366413,0.13838828815896542,0.24403741046508054,0.8916087595054436,0.5604294783541469,0.1764685444075731,0.21736120405999182,0.273059658233645,0.5474919858844987,0.48586132891196354,0.07720622300222435,0.9591529056796329
19,measure_24,2042,0.89682037937336,0.1462809148140044,0.3911353561371451,0.8401087632032641,0.980555585492194,0.1809630245949163,0.42613274519810584,0.7706107467455221,0.7116435898664818,0.18237297818743448,0.04352010798424122,0.8706222752576628,0.7877651812907799,0.05096494415847275,0.12669439812571026,0.8388361639327141,0.19836531667837398,0.4611870396771315,0.1829443904744622,0.6997677234967379,0.5722703852686483,0.03618350628033129,0.11066898176008655,0.06493788844069437,0.2997945880238062
19,measure_24,2047,0.4472267481651636,0.20034352257202104,0.9008241460859668,0.7592724203756466,0.8569347029234451,0.40023001827440474,0.8045501172704291,0.2912924785768517,0.5770610779363993,0.5887969314194863,0.8083514040026185,0.5733145048353576,0.9613787103263928,0.19521442483943385,0.37737685218682326,0.7762621813956655,0.5006281272720711,0.9227641073426288,0.07812208228036621,0.14421743614921645,0.832567761724492,0.5619150795915001,0.5701035515289365,0.3213957266231411,0.43383713699607196
19,measure_25,2022,0.1566817152593558,0.25754088179366863,0.7128616481080424,0.0056389451259826195,0.8545060567983325,0.9139495101334888,0.7520358577946108,0.20037833037980213,0.16308544091703592,0.1611596183449896,0.12509279870955203,0.944652338182091,0.20026188977492043,0.46938866495245757,0.9550176843038528,0.6809573105413014,0.7714275357696915,0.2574069492925667,0.32103906924146386,0.8945558359002599,0.7467501021886933,0.3342838768650409,0.44918559045174156,0.46172366367018214,0.238635361809718
19,measure_25,2027,0.6310168824023259,0.7376325368537874,0.7921478565837585,0.960539851911341,0.5546398719615354,0.5299378644015615,0.24239983574511204,0.6911566878563344,0.36808907426948334,0.22176844710253363,0.5579685647384744,0.15057259527765854,0.22491377918818156,0.8405158706100637,0.9376681165352982,0.315475391610487,0.23148839492828688,0.20940290634495418,0.7171482300905531,0.8184397858961945,0.5304941517552907,0.6089213177536807,0.10288505065945064,0.5574101684185367,0.4882330846028484
19,measure_25,2032,0.36939501151265963,0.338595965696447,0.757331550830238,0.12703806125056705,0.9405710467267749,0.28001530720576984,0.9198226397462979,0.7493576155097241,0.4694003082826458,0.6119595396427889,0.7923415758945866,0.6141712230497679,0.5552742250990268,0.15513578658950156,0.8126118839123998,0.35641826357765916,0.09785395130990548,0.798611353410794,0.23451653019226815,0.519013461199507,0.4661084957731617,0.4330290929892143,0.24065454810175546,0.15063597222257574,0.7662264932525029
19,measure_25,2037,0.9659918591587037,0.4369993562665542,0.8930998645748857,0.6787407584554679,0.9515307472855214,0.13478499535936317,0.10799680614353524,0.9316905424596459,0.8130946655445668,0.027726479836166273,0.7936942906973486,0.6069422428207563,0.434461449438882,0.8034586067210623,0.963007427674545,0.9047749111877027,0.6007187935636674,0.9916914109293128,0.34568398103650255,0.09813078170615863,0.6780917435980246,0.9555943547161757,0.4832300432009703,0.04509929618380015,0.6008085072417595
19,measure_25,2042,0.7206758117295793,0.8781253269769144,0.4344592892095397,0.8233476679282244,0.04523825444492169,0.3505801487004575,0.07370079630838577,0.33289327785549805,0.03647810577405031,0.5439084737408243,0.5748066391427633,0.8454404958190455,0.6785775925746708,0.47006707389838376,0.6038415965959024,0.2182575203024183,0.5194571070862031,0.09824215565628858,0.7956871412063345,0.7809888477064927,0.8766107036285953,0.09849277953765512,0.2492648501552075,0.6902127431032744,0.4830392663431571
19,measure_25,2047,0.9258155928488768,0.38499920729405346,0.20427323448643375,0.5692265532681882,0.05030296772087184,0.18185971467968942,0.7632862389368472,0.008098918647600595,0.06604189199703914,0.3669927695247519,0.06803325323096276,0.9588075971054534,0.44221464294532997,0.062198365945483336,0.5760889448129279,0.5805349421948576,0.4988828173862131,0.6018550760281515,0.15799699210310536,0.5565243297750603,0.4744841370091878,0.6347160659201353,0.3110313683292616,0.07173334401365328,0.03050602469151331
19,measure_26,2022,0.7712948598112551,0.3492015081572869,0.43231099983858423,0.982507579962498,0.7583864186421041,0.12257715260258051,0.3634505167120444,0.7876777201858082,0.1538874161534013,0.695503148537986,0.19592090817568597,0.9981107651332602,0.03335679191505325,0.5301988941935154,0.5769120648926983,0.845233367402507,0.3968157096710164,0.5641869723998927,0.8551017727689934,0.7099502141772869,0.7302913939645017,0.44834173766738616,0.7635116926922504,0.15748865881268315,0.11859681437810288
19,measure_26,2027,0.18133251421773866,0.5791939100933736,0.6204849237075446,0.8708573789874606,0.5254385552032064,0.6841789925204376,0.18430631848517265,0.6609785576111183,0.41790891944243735,0.8845236531449263,0.8509534407547172,0.5280658364618984,0.2545451712381277,0.5863536423014349,0.4841184447225533,0.8361754976757333,0.5361755011024357,0.7494951152015011,0.2909500009545686,0.9907794785054118,0.32839106701804466,0.9076179950527602,0.5261328680033529,0.2645660614726085,0.2203269323157172
19,measure_26,2032,0.335660786561913,0.37443784363128985,0.05875433371238925,0.037394291488786924,0.2657960523376375,0.8194956942601925,0.5545085327748689,0.49495833240421006,0.8408346953484105,0.9604960098954636,0.8027859142707872,0.37862486696805076,0.7563232907079936,0.14381001590862008,0.5941497951764543,0.7455646981190391,0.028750490529588224,0.7435460302130723,0.5235930736162104,0.8972275994614115,0.38794718788468896,0.227573687140307,0.020526232985611736,0.9943646639615344,0.9076725133013819
19,measure_26,2037,0.09791778786636374,0.6385903499555986,0.7873089741598932,0.09431762445556235,0.010032381590563855,0.903257449494107,0.2666219151135132,0.0233633031345426,0.594113618723647,0.7564586968993386,0.9748668298373114,0.4266902569833336,0.9798743104262667,0.31497751367538984,0.9909800156536728,0.2433057245335586,0.9824344434442661,0.5712445095206162,0.2932196693456198,0.3350342263840106,0.3752312819990262,0.9973784166360861,0.20133612084473185,0.8395535828967312,0.4451694726298373
19,measure_26,2042,0.4155484589916334,0.785031871511574,0.8299151180020596,0.4436877096186783,0.6714108168538317,0.4563266624087752,0.48481298344036383,0.9366522026661476,0.11081094399584213,0.3740586236820518,0.3353923373017096,0.2511231146055528,0.3156468846102841,0.7149569431323078,0.7280353127434558,0.833328265073075,0.2761177461508928,0.9775615763185147,0.43758642391288716,0.14071387286739323,0.8547070182044499,0.05333565730951584,0.5801819473048099,0.940680437945442,0.3488606258759912
19,measure_26,2047,0.817768550358682,0.002287674690911179,0.20058989311870046,0.5215454367927665,0.45597494586843146,0.9253619109044053,0.04372465164960693,0.08374662077391681,0.44913958177962965,0.6826873716219486,0.9504056366374279,0.7699645015449291,0.8639495740381296,0.47978308663252356,0.27307457938543356,0.5996540717533135,0.49324832502701677,0.2997313360045005,0.8817425721332123,0.22312378943177502,0.5568393481032072,0.7684194287480097,0.3377615306631142,0.6359674524731245,0.7275208918457989
19,measure_27,2022,0.6897442377210218,0.23153820254792423,0.5942588298022018,0.04866436640419736,0.16938589868758325,0.40741611166386305,0.39397287503335254,0.03763911894578664,0.8881280863338936,0.08976132114258584,0.8431711996010428,0.3760938336428711,0.9175879223927488,0.21165945298073063,0.28778628237859205,0.860371225523623,0.4607925705890831,0.9990941486993892,0.8664478655279353,0.8489675372886837,0.5465220914199869,0.7443228464313597,0.04451272563841835,0.6184024797735655,0.8063232948048956
19,measure_27,2027,0.7406044339532423,0.19078244947639889,0.27087499457142517,0.5147886379878174,0.4693807533182699,0.914467175694038,0.024248467141589347,0.8954609462517964,0.7928991801764079,0.48315597120136344,0.09092737627596204,0.615663525987285,0.6547799457031291,0.5750343952277331,0.8810052824070301,0.3239382839876982,0.07610677620910544,0.9978597350350116,0.4408751721532116,0.45496872513775255,0.35976828822144935,0.6323807922679778,0.5809736672990732,0.8743693517452972,0.14068566258626913
19,measure_27,2032,0.6233140181983139,0.7082802628666576,0.8480353924354229,0.8415302993369361,0.45270083497203084,0.8981366042030733,0.6830601277536305,0.1306666509724188,0.7913776378929621,0.2901016866320869,0.34291832265810995,0.6466096399631601,0.18827671874082352,0.8861462298025522,0.016646906839706488,0.0678660335946295,0.7762012983563168,0.20496752563437248,0.7893976233834334,0.5062575169485096,0.16410771366018773,0.9734545541752123,0.10549271525204296,0.2834312318246589,0.7023310892591741
19,measure_27,2037,0.4482888784357254,0.6253506953416161,0.46815977805682696,0.02213262193604415,0.3728059836470964,0.10364904701680566,0.405230242034077,0.07045555672230974,0.889350565234848,0.4766249998163934,0.011253072468290992,0.4804635056432668,0.05993574570016924,0.2791235155624171,0.2407132625310483,0.19205892852598705,0.5385560004741047,0.17734585990155838,0.6243114907713347,0.8758530753879199,0.672046538183404,0.5171380159912488,0.6311002020999623,0.9453191209590125,0.8434850067629148
19,measure_27,2042,0.9573327310233625,0.41037391996312733,0.460898263645218,0.30159654532868163,0.914784689883846,0.30074210563620574,0.6137646958237172,0.2877800158540904,0.7421515932433436,0.7338262834126638,0.22149239702888812,0.2515478910228649,0.3582759279283393,0.7636444653473501,0.6538097732501243,0.1524633190733341,0.8270039368501039,0.12987165800110123,0.6091281901352663,0.22066949241736933,0.19048303082217222,0.12843957247370208,0.19217167268193747,0.3809871772651946,0.5766901856723523
19,measure_27,2047,0.2868957702857674,0.3093175628962871,0.7766646759498236,0.21024446740592895,0.912588373409134,0.3757538064626854,0.20538435741153171,0.4994663624840172,0.3026681809013315,0.5289711204134201,0.8369625505178097,0.5726302389388288,0.2866396370872566,0.4116536173069657,0.37130993372173793,0.42701375298187116,0.33468000227936856,0.01055262665945933,0.7036269640749865,0.7469594308716191,0.7516290758986501,0.10744214236431937,0.573694880470986,0.002231870341767639,0.26741523420183366
19,measure_28,2022,0.4090153294913449,0.5587418836662401,0.02476746349381409,0.9272283363673012,0.5434383041832632,0.37333725258974015,0.2299639387165422,0.01051819004287935,0.9291495985819981,0.5570465301353372,0.5444191988201951,0.08664337919833665,0.9287469732144054,0.028415712407729443,0.5394286952780897,0.6503592023717447,0.6213283376900162,0.47428748223464023,0.6967177471054208,0.07079655816291763,0.7679052507713271,0.6664672994547873,0.6997095994463705,0.626154807681666,0.17320595883726309
19,measure_28,2027,0.8234095473203064,0.6342906841781362,0.2065636760843652,0.8370322683162957,0.4350552513643029,0.15360968675632458,0.9716826419560013,0.6306508685078516,0.21733335315489732,0.28581206811378423,0.6033143704583036,0.7070150211677279,0.9122781592856272,0.8131195576323559,0.7481569772711361,0.47810441059690667,0.7775789209535915,0.8822959577326883,0.9566221156477064,0.3926718602641567,0.6802175300930927,0.32950878213066803,0.09704030650175621,0.16291112570934618,0.9848368925274826
19,measure_28,2032,0.9874004703734908,0.7434605729081132,0.6688771954373024,0.5902746730284165,0.5790391917386762,0.5507183192342392,0.4418729435490849,0.36347423226703524,0.5661824512627556,0.48013129261424214,0.6143369259986506,0.27900020599652264,0.1900687296162391,0.1517956259298089,0.45143186810902436,0.5951645298217983,0.7905019904508633,0.5385175115912115,0.9714773696497133,0.5256799713241465,0.5611292354318038,0.47316869002038686,0.684381902285224,0.3981598830339361,0.3639714706319166
19,measure_28,2037,0.4918407013827447,0.35097134191979196,0.00967672943706921,0.5256706409294598,0.3431245002604143,0.7709433148300792,0.3425468271869009,0.9733482456440513,0.3392688158332866,0.6540316451662914,0.2674088670945596,0.9209025153374681,0.8323929249908518,0.5853294302686937,0.8295700089642457,0.1685368613464484,0.544233096531861,0.8323162943911203,0.4831561618069855,0.7866378803082711,0.29007503087490405,0.24540120703857216,0.28380714126739304,0.3802927171767193,0.9858022599694025
19,measure_28,2042,0.7268403617454612,0.3607338531219352,0.5134870074362506,0.09535584177539758,0.6092078946519468,0.9125299244787963,0.07549604784836317,0.968127388222843,0.7333478004591403,0.0726865211486265,0.05423088705103829,0.7041549469451956,0.7451885490875317,0.2314479913556623,0.8151160118814471,0.7194696225235465,0.7848859100390133,0.11735452430445714,0.7746776240678209,0.6141732902601903,0.3361038349874227,0.2563462657294098,0.04654041796237263,0.42016283231586016,0.7501770370906606
19,measure_28,2047,0.9072938651682453,0.3193689832971438,0.5460536333356423,0.6474705971586482,0.9834305246051994,0.7211214897992072,0.5145806978767814,0.897250414664541,0.8927782050191267,0.43507800287951093,0.2041576385954056,0.24268785692556272,0.2408509985717997,0.9650738046129115,0.20762456546541397,0.42770436594875516,0.8172500019424512,0.7671533112655424,0.13763816791400285,0.19853335569827624,0.3214932067944395,0.6948127724138251,0.2970496308585815,0.6430484292408897,0.6926132757129927
19,measure_29,2022,0.08462744657688404,0.272535540334656,0.3025142134071319,0.7316931234009569,0.06007382940367967,0.7720202523250294,0.642326953262326,0.14293878869567855,0.9293073276306923,0.9750620708546541,0.31056136322505423,0.16785667642842583,0.08094081915961837,0.24899281393154138,0.9595010079007782,0.4892576625558852,0.4566472606308888,0.6064907669960101,0.2810047084385694,0.08434913507432762,0.604975992216628,0.6386535301912263,0.4169914947629726,0.6318046040446118,0.7588357425150473
19,measure_29,2027,0.5465003167938072,0.1648278992881017,0.7934834400161654,0.3446791840895419,0.4312273938673864,0.5282352430707785,0.10344021806277903,0.5958998808447525,0.023789962975122037,0.8729504468985153,0.3453718920854122,0.7513641558331681,0.09825764707254414,0.6037038968089679,0.5693753851817047,0.0539405373245212,0.1728365532330528,0.11733156695135327,0.09662095277929528,0.5548020767829065,0.23765243506553768,0.17741991804534152,0.2597081459927506,0.8187300283995591,0.0614736331604272
19,measure_29,2032,0.003039321770548664,0.7558306871595851,0.9000749093984244,0.4699233785591578,0.6028255907754968,0.4936396470873735,0.6000424646788773,0.9138525678271956,0.14644653571640742,0.3491803253847471,0.31378670173461987,0.5569864929481999,0.7349880663006402,0.2614772104671238,0.10637412130328194,0.60282305673201,0.8189469410617456,0.4759524076932363,0.09940447921028084,0.3129176937838841,0.21501740057246943,0.49780439024544465,0.9022439949445271,0.30484340204927785,0.7024336643992759
19,measure_29,2037,0.9747911695003125,0.7526677326838628,0.8076796895823419,0.3639801893483814,0.7095620103055738,0.13996651719736708,0.8707579471431729,0.8242932736808267,0.5898622369793697,0.4859735994838862,0.3103271090808444,0.9186087755613106,0.20721709144942324,0.31792920921556167,0.03568396822707032,0.9380049178914368,0.5611744038784776,0.3746847852077697,0.4489221146618647,0.7623543259972255,0.752101081545777,0.9430712618854905,0.955557891168306,0.26548359637749885,0.9756568207715896
19,measure_29,2042,0.4477170976500051,0.4995706047252073,0.9661983753743182,0.8943372369929549,0.3670066162729174,0.07952612923143998,0.8495038046414782,0.052778395042622606,0.24772154097324872,0.2414252372810468,0.2514615938467175,0.9137924439266224,0.1105808123941665,0.13497652132972993,0.6862141238765354,0.44361081515036993,0.39233620741977515,0.5800688736115598,0.7858613441131168,0.3971822685743218,0.2141752352774372,0.9025067631591511,0.2533098982858777,0.03355748730075947,0.963836163055176
19,measure_29,2047,0.2161013791055183,0.29372509012881465,0.4481777882283442,0.4004590276101254,0.8853925655964067,0.5454782971198116,0.9714242558159552,0.7825358528391003,0.9850214332800672,0.7089645993747631,0.9314898295592039,0.7637827633695942,0.325452280903346,0.4816724081754399,0.1416213060097018,0.14933548807768926,0.31817302164626393,0.3069975869749383,0.3772166182669442,0.7036500096330724,0.28112780417836136,0.463968706153011,0.677234232102592,0.8026147575307362,0.3871093566133398
19,measure_30,2022,0.3178030784099398,0.048980999759552724,0.8569965343871196,0.9908623857321045,0.6394064709787188,0.4643149502948045,0.3711168867421576,0.06688967393609735,0.48926979548797944,0.01774823798385683,0.6939893766264875,0.8073735125404023,0.8787951514311021,0.7752828062020328,0.028555267065036194,0.8058775374175042,0.9614363935549437,0.05194791630010809,0.509146722073508,0.8464980562246165,0.19933674910950494,0.04902846308597908,0.8290999222779595,0.4797470109793063,0.46938468031183245
19,measure_30,2027,0.3228829617888368,0.6733952146662732,0.14652960940188442,0.7479052668698253,0.24033825105260676,0.6685644329634571,0.8458495587806747,0.6444904049997104,0.15673594610394992,0.11023024995402497,0.21845275003273978,0.6627986595351295,0.22575965715208524,0.7244860263803424,0.6500181960593879,0.958417995078213,0.8277870463933568,0.3434344610183533,0.16529793249678593,0.8844172142342975,0.9084241130290528,0.1602788459282395,0.4877160400025503,0.5112372510580283,0.22562955319294975
