primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
19,measure_28,2048,0.8816066385405605,0.8827252809432383,0.822598649853174,0.5685865362598908,0.24351815329330295,0.7737922930760648,0.9350849369281358,0.4988744826949989,0.8233700610684923,0.4920652942617524,0.9462278184852909,0.2366359903661045,0.0918409501748152,0.7549674391070222,0.9231184683411315,0.27500030540669396,0.7962668415290876,0.8658072672601727,0.5107278943313147,0.7838347595840993,0.31691977121787274,0.28882247638247105,0.9705970784830527,0.8429054734772218,0.6718055155231101,0.1831400405404534,0.453526931106388,0.6204932761209887,0.993044605843986,0.43586350011199304,0.795453019779523,0.9277691313820575,0.4916336530885933,0.32350932403759447,0.6837915435732477
19,measure_28,2049,0.9390532255124268,0.5936557059421737,0.21677901427575896,0.25702386785762377,0.9607893996059226,0.5280579813377585,0.20286836102938788,0.2294489378758362,0.5113869175269424,0.5163079108815746,0.9485387042935395,0.8509882093716388,0.2957042092201715,0.04242457170641867,0.8021788720950835,0.5233852208899797,0.2784053685904312,0.6326885482935299,0.41378031397970094,0.5918651897629228,0.7123005848596957,0.5677967145081547,0.5570695514569786,0.8405055958339948,0.6595653826317949,0.88183381471152,0.5862580489968504,0.8476894702279961,0.9843988878474125,0.7015310329347598,0.6178627305281799,0.6555575616606244,0.05397665727501455,0.09527081638589963,0.4700792158702405
19,measure_28,2050,0.4514429395067332,0.33354501114875945,0.5014124576048894,0.3282953775053389,0.8827581454938944,0.3238846094308129,0.95101904371889,0.27225238345027203,0.984696441098766,0.4198923292887424,0.5668110170602773,0.5478693243116461,0.024434879823895583,0.7073955815815569,0.06016300602123248,0.8952937234836393,0.7350524090456311,0.7545845825555195,0.9857093721558392,0.5525903727617428,0.7465751763159628,0.4565257717544553,0.4038148302117698,0.33408351580669216,0.3543404529181743,0.5178422041559156,0.9494421587224928,0.6721922890994817,0.6947404159761743,0.22449502181498948,0.9564339579512846,0.04975873295765487,0.4605057823667694,0.039115610552135305,0.015842291759124882
19,measure_28,2051,0.9622724408413712,0.3586437995211852,0.46975844644336007,0.04867107669114101,0.42572871975231974,0.01850923439324803,0.9817923181957346,0.47634645186449176,0.5837246361146373,0.896045810981021,0.6497824022492114,0.3725824443009855,0.624507218602849,0.1951901851124891,0.6813307379638417,0.8017641612392665,0.26125439746978407,0.024237142604732975,0.1959192343593702,0.6049128728093297,0.37973886230666787,0.5694101484482919,0.5329763604540765,0.9329074727766955,0.4274705471874324,0.12204487558153088,0.07925636187474783,0.7934664182640555,0.8114756734750203,0.7465026363469063,0.7881728246661428,0.419822014564623,0.4639092422819364,0.4831541898253512,0.4570643442942619
19,measure_28,2052,0.07703600626890972,0.3994339783812343,0.7877274535761529,0.5688539720478922,0.5711053763843926,0.45489972717085225,0.4745003062964218,0.237067450636273,0.6454407997185735,0.8076736270766961,0.8888054758342983,0.6971328717163019,0.6503866222927146,0.4888090766408739,0.03400832104211038,0.010322093140474053,0.7386925112688236,0.6147770617257456,0.176087905867377,0.2632912169457534,0.12061997779843314,0.31604262865141886,0.9504736565496172,0.5313768786887124,0.944589897440348,0.8616668416433734,0.2993466072557126,0.06712371564924047,0.1325513785906639,0.38226561675571613,0.15991732775880174,0.6734638727364936,0.6611085839470163,0.7601170760225234,0.19915360061710374
19,measure_29,2022,0.4578106623682471,0.5426409462251102,0.31893339688036926,0.13893884050310912,0.7110146571190145,0.3590704734055673,0.5767604000443127,0.12768258082429074,0.21011372971651865,0.8698065058425603,0.12675307177915907,0.5433964700294476,0.3347651540876999,0.08830737686985812,0.8259184074745097,0.21601622639939522,0.8069043644140294,0.35990902077348264,0.6674033543860497,0.13528469013274458,0.15005257936330152,0.646781651473482,0.27912727391483594,0.9617130725582275,0.8283936754910101,0.2206251780206986,0.2923210593729564,0.9195438027854781,0.10895710346180387,0.8758355098045209,0.37515598464613464,0.5647035261590477,0.04886414056209809,0.9243419992495053,0.8019576181245595
19,measure_29,2023,0.32440889837401,0.3462117246858516,0.646666696442118,0.2638508826708411,0.8494319785632249,0.2911335879178333,0.026560356579594213,0.7738100678565485,0.8850167689135818,0.24135575518773822,0.10582423835576948,0.9183626025088145,0.9072863569195978,0.6103996108492258,0.4003751324902274,0.9817452695429556,0.09768612086913253,0.661545762029496,0.4851362835117573,0.6444013398524889,0.582334354707883,0.8158331542295019,0.6538562711205594,0.89175570699037,0.9242884953787823,0.7679818817849561,0.6687206147257858,0.7887464477827768,0.3263476841044507,0.493438959927757,0.637889203749289,0.41447176475967884,0.9631285772810071,0.05061249303999216,0.5088466358643924
19,measure_29,2024,0.05086928400037882,0.14977321703240465,0.6968044364696714,0.30079472357668235,0.5594740174542674,0.2595546843399572,0.4527168455753121,0.17986954203614403,0.3020513565976992,0.9628087797542394,0.3634574830267079,0.28438153910148256,0.44986290989928757,0.44772382380717624,0.6008328099107549,0.009464846106821856,0.8956117368461125,0.4311555279796039,0.024715963957088083,0.06253150735402668,0.5342704461644735,0.9038143493724768,0.3168611576251883,0.6525873126534044,0.07621131050673458,0.892018049251839,0.9998476791594949,0.1081047068122667,0.838594931596655,0.8616130193314852,0.6444326502043827,0.8746513435214912,0.65622554988165,0.5891881125768038,0.9481912540626849
19,measure_29,2025,0.13099573549843713,0.358255781535442,0.8260247833471207,0.888050194637721,0.9028506599228839,0.35896325453721145,0.6800854955068406,0.06478524626215776,0.49097238853962966,0.7989643717227237,0.5149111999755195,0.45553888908599405,0.7508091011599254,0.61324365170646,0.9199952393999721,0.3895213911772072,0.947759340946683,0.5861464821990704,0.8950798375013674,0.10745470728164763,0.1913601793537214,0.7453252148689032,0.45424513581327497,0.16946222672051758,0.014895040594946729,0.09280748586955778,0.9244213995919368,0.9963744511628464,0.6661017092815175,0.23241977256919077,0.3174139687536599,0.14977994933267347,0.82185083656149,0.20629872184889175,0.3379784450640211
19,measure_29,2026,0.41051447419975284,0.8905550026128695,0.6669645960057318,0.4534924461798592,0.0864587481004001,0.08585211341361187,0.9066754810389068,0.13156303494292065,0.05615236371065646,0.2133689517375008,0.50872617738885,0.22493779530956626,0.8284689406141819,0.03624437218294041,0.06281692239123082,0.4377888595718923,0.41437023024378783,0.35454753746274714,0.9323306969916841,0.8750272762966083,0.324069500908694,0.5344348827945021,0.8511798085224832,0.5477650230391412,0.5913790041412373,0.054183151895925374,0.5234462023332755,0.2682144494239469,0.6536716344257939,0.4137734285919935,0.6023714442674113,0.4410254932580746,0.7232678824480406,0.018830069717569287,0.2563660006908963
19,measure_29,2027,0.4010662043747599,0.22651827018811688,0.5833607441478001,0.32887583853754154,0.1690909979333889,0.6861660972180165,0.11028028875656848,0.6986288450562622,0.020712010894975097,0.3085359572830282,0.10993601645629059,0.5084669562911448,0.512286566926557,0.05252962687338092,0.3881656223412596,0.3666412361026692,0.6755016953301265,0.006293142985760447,0.7814410616397413,0.05402432191699613,0.5831014716014401,0.04898408344058924,0.7984997767151398,0.5671313967685624,0.3176858635442361,0.7873235915546329,0.2425531386245069,0.5272749530370401,0.7968346035837365,0.0906149423236774,0.0691102488791222,0.27412744128771893,0.6275053667788631,0.06405740704344542,0.8197157144585511
19,measure_29,2028,0.8725419836134553,0.9674252902765413,0.8949954862708637,0.22473636363376837,0.17071142546343998,0.5585752769820157,0.3635010363967156,0.6417068390212759,0.325724950274618,0.0822222032027029,0.8641935129539944,0.8941374639980469,0.6250023195678843,0.9956321607985457,0.27417542163816566,0.2528971350651358,0.6354961045680945,0.008064426671976266,0.5464568932341664,0.7341480366036265,0.807857596979493,0.43765061694505325,0.3406604505529869,0.5017302700585978,0.5400381421984795,0.46030306825757716,0.35926020461573593,0.05724000392358508,0.7364170935123207,0.09218817150811032,0.3933089400887505,0.6106156021498812,0.041394442946508514,0.9640830520811366,0.6719269655783385
19,measure_29,2029,0.6171485470535679,0.38582261569833287,0.3516142494456579,0.9308893628627453,0.0013628299512977726,0.7571215797887698,0.1322410139806497,0.9702946499641603,0.4657824832769436,0.31240464912880384,0.38572056233961904,0.15401780351514494,0.3335296110966206,0.916931089209513,0.044007956007531934,0.578037233120117,0.9819248845345331,0.1720858783312823,0.5740697373387208,0.30459180924851004,0.8154980306759625,0.8315034356100692,0.3435835486126144,0.9244627761023391,0.012210303798408373,0.8097708960339086,0.44434542487901296,0.1662973624884987,0.1759814289952849,0.20799985488966743,0.6878805190698103,0.7415864440488762,0.3679623393877046,0.9410112824119702,0.804025619690014
19,measure_29,2030,0.16161408824513124,0.5862320038801658,0.36286155781971163,0.20029257625151498,0.515291992930545,0.9346455996118588,0.45166303694290977,0.17668093447986188,0.31024314676084963,0.7681391241080177,0.6608256425640071,0.09398013639148772,0.14646425986015477,0.41966770705557455,0.8469294644922678,0.057832828385855795,0.8652098895536294,0.5169628759104726,0.14886045018275673,0.4832247361729336,0.44656411782633054,0.08539971580749761,0.1388848224745225,0.16786460929949232,0.4514875084830159,0.9182605798718498,0.7586138651898647,0.46118503277196377,0.5639848528338272,0.6181016807374228,0.6825365311061984,0.9902917113260385,0.6423403820222655,0.30350941118786434,0.028353261245870898
19,measure_29,2031,0.761328445066011,0.5264991692832292,0.611865258217148,0.005361050864260086,0.5388858686653641,0.8832312558623957,0.42633661639534537,0.576013142289119,0.16006406217862568,0.6904327915299665,0.25793531639345824,0.9607646483008841,0.2463139036394324,0.4844467114394996,0.026388668418476424,0.1981483114625422,0.4423004007028416,0.8087948872665511,0.14884665723082458,0.2685350723656178,0.6597072569297847,0.5576022349605513,0.12532071705197945,0.944805240977876,0.7134577556060495,0.7587450023421,0.4150301771312198,0.46053901667547514,0.3599794509226858,0.14713170914089369,0.7031531296479118,0.8175843929496139,0.2561801349319567,0.9785807749095615,0.10423839456521222
19,measure_29,2032,0.24214781900527815,0.3397087781142263,0.8221439633452315,0.7103354299956005,0.8038811049978947,0.9208251406408063,0.08117719019088299,0.2030349683985695,0.1759498562600027,0.9577547022260812,0.5927356618331394,0.9806937476374461,0.039779027914489395,0.6007004661946941,0.9039794551478322,0.8307394981857069,0.6096107651997628,0.7217804940624541,0.06888072687059754,0.0662708835327337,0.41902926220882253,0.15786964987002783,0.40989829711002346,0.4769921263358655,0.3784316947773223,0.8274359607471238,0.4610599086429029,0.059878742757660586,0.381770972665774,0.7221052764268242,0.5367954705854533,0.33631829503359756,0.20619844095196627,0.08284060763357026,0.8769524591172638
19,measure_29,2033,0.27126179158266683,0.4014109028309666,0.7679852724096732,0.4882303386848792,0.018563744010145267,0.321799973969763,0.5635736111135811,0.6219259433305272,0.10497551497907143,0.4607391792708516,0.3614000338827985,0.5834844420216846,0.8606969873813215,0.2843800588704193,0.9964379563698595,0.5983972589051662,0.6855689280138291,0.09378082030222179,0.6665232097616567,0.07126138055267406,0.3780851792942628,0.26197319399261754,0.9420403674818099,0.7154327130993233,0.09594606948960382,0.49000680629272986,0.27600906634877087,0.054274999865977946,0.7716659894639463,0.20841708823250882,0.17213045918060021,0.43365607514476423,0.9969629134699302,0.20515606247750973,0.6622434528766927
19,measure_29,2034,0.3209747646989025,0.05502510289593765,0.46794525830887856,0.829944168705009,0.2981244512307021,0.6559308762868845,0.39947198548012164,0.3763684080507109,0.5979907354842335,0.43144595929547247,0.3669267423712532,0.28899151298349623,0.9532897611447926,0.6676392137835762,0.6252317849349994,0.8020362058084279,0.6323290979180294,0.4448110707136834,0.9079204969181964,0.8022663109252021,0.18167360564986257,0.45873560904904764,0.8126369559740917,0.4239993788831701,0.022872271188659976,0.3242064370885068,0.03996135465640549,0.5225446747417447,0.4452544487673654,0.18992724444805054,0.5568170136185824,0.07455271975215116,0.059560098252311566,0.1638660979833355,0.11961237430840987
19,measure_29,2035,0.07246297681572655,0.5812788076832861,0.788894027793128,0.7975781410523816,0.45970602728705523,0.0544113006403566,0.13105357726824451,0.4085828759044834,0.22201447328601376,0.6144705352106454,0.48887297193241175,0.0765912895850499,0.19944609493679888,0.4089358439938694,0.8410598057875632,0.207932383387329,0.025747677627142473,0.48296408328036666,0.32157212115492895,0.6271864846788707,0.5996543909450781,0.240051444978168,0.2303732009425179,0.6802298602470132,0.15650221771015993,0.3131210724513669,0.6042613329401415,0.8766303789513963,0.5416446917020197,0.8640996897240065,0.868336904454254,0.31389352949628946,0.4154668494636782,0.47994897519360635,0.31362195748795363
19,measure_29,2036,0.4053052358839302,0.1814798014709461,0.6264651118715272,0.2163905625480501,0.7907701584215922,0.040057157821385525,0.6585979117032649,0.34165872555789,0.7356389755441559,0.4580962675151016,0.3198661662222574,0.005924511768022223,0.7231939669411039,0.4156137437644398,0.21068612920195806,0.9730650079617218,0.21957353686348668,0.579574359960629,0.9497091268618091,0.5013403194613685,0.1716658047461772,0.18184472111094674,0.5791970675441976,0.5530141008523506,0.4937104055359417,0.9021444701228201,0.41528869484508035,0.30650189059095845,0.03560496185062756,0.10258320885139405,0.7675177894930812,0.21949312315925695,0.8434765228505144,0.720973837087577,0.07494945215165616
19,measure_29,2037,0.48149849452555515,0.8938749114284714,0.5443721693966217,0.9332931593025312,0.9970563854158264,0.07883047557657707,0.0241364219469955,0.3136517348392568,0.8495932901092044,0.5131851737552512,0.07623200677200404,0.43213823532658113,0.3460952006603908,0.9143176387746607,0.784150023391689,0.15886443883276113,0.7579399938111048,0.45811213837910036,0.03309041780676958,0.9690831496047124,0.010001786793388479,0.6937807410230095,0.27641890269389835,0.6063610588637847,0.29690198912965604,0.998142159091866,0.3055350854809108,0.9450552375483263,0.4482539548619042,0.47870871908679247,0.7246026903934998,0.4832855779302564,0.8528344932067284,0.09733339557153597,0.8764926774352154
19,measure_29,2038,0.5995080038381053,0.9117423633205436,0.3026765304605781,0.33768319170563044,0.6734395531561622,0.1957259189230378,0.7846995225693248,0.8708865312227206,0.07425633982159086,0.4582139756069279,0.13258073586146446,0.6022170858798869,0.17213087285992124,0.053297785355757465,0.7207607911684418,0.2040974092926311,0.009381098754361328,0.3274506087130816,0.4786893618766441,0.880685237981384,0.18840159082479746,0.17207562361367512,0.46172596189939963,0.9251606572639856,0.2807698172134234,0.38380652579231456,0.23894446254986457,0.9391216706788023,0.9111567761833996,0.9720241750906742,0.17584358165787295,0.33165134744816405,0.4187522350073749,0.3035549317833982,0.529395335458359
19,measure_29,2039,0.6438575185149673,0.5132589498171813,0.23066678997869217,0.8243815303939729,0.31951674140259567,0.8477198634929937,0.04152852240317162,0.6226608977314853,0.3223162474514273,0.12030821093738897,0.09837337087071796,0.8255609619031158,0.4961984021461796,0.7906490433795174,0.821831773795797,0.7154690552722425,0.18376161395928126,0.8730307165833945,0.25697717863094793,0.7034038321628563,0.7154281286316511,0.3323322704047892,0.46995145533139493,0.10077536745990268,0.7507556189650456,0.8048983688210105,0.601588167614316,0.9842439205261747,0.00407109450459886,0.8694774850542555,0.3993914225405687,0.6187289709848585,0.8406732133462589,0.9825162568680976,0.09079200076253258
19,measure_29,2040,0.028836858167651247,0.23610926385542808,0.9070200982228211,0.5315246010693466,0.5201569903872459,0.5684245816381596,0.18934613376193965,0.6911422354438566,0.7232133748651345,0.5097546545050105,0.7209830207943941,0.40099562269270217,0.7242141134927451,0.3281818785102104,0.6066620472929485,0.167377123626976,0.026521207406156933,0.737169993206912,0.8727372319036354,0.7502293056987367,0.8911991852297362,0.6364364304125701,0.9603499839488058,0.34022984551270663,0.5095651286067431,0.4951113157299526,0.4545788071110908,0.7151109907879462,0.3316310568706622,0.64062672374678,0.5059785391410095,0.3011777314559799,0.8036368953960875,0.31548408814376583,0.2985133846232544
19,measure_29,2041,0.1851085261278298,0.8770144363715464,0.792340915030379,0.3833377127693758,0.8247005627668406,0.49898256608039504,0.36822334415597757,0.049127376799379174,0.34735231455832516,0.27445530045910116,0.45725230306573494,0.08702388392366689,0.9497575761996468,0.7522497819601384,0.7966939015622009,0.07361548255696615,0.49861109372929446,0.28814604061301996,0.7288580756459977,0.698215419578299,0.6040157723060083,0.6815465934898703,0.5070458016160879,0.5612484327374654,0.44799965837795463,0.7791167574474965,0.29856690948536646,0.8152289071005872,0.7772668356041925,0.4840051219991861,0.4733182050570428,0.0036083861725901833,0.40516905061722974,0.0023412908075376437,0.3390587659322247
19,measure_29,2042,0.32918877883267117,0.006388752455856239,0.791360430591045,0.21963030604516565,0.5100034143365417,0.03990462036478082,0.505183963325964,0.19102336377576623,0.34743790092196936,0.15679672762622043,0.06951597270095167,0.30744815167238815,0.4511016769614262,0.46561751859568057,0.8332593483925744,0.7363194299664252,0.046503767939114704,0.051036822026629625,0.6120089928579019,0.610866946365077,0.9905412210589178,0.9102618039854522,0.28281488303310864,0.3630031255080777,0.5323677385991085,0.3337656240625878,0.5325653906129204,0.34366763049939264,0.16460379689548466,0.717683748268903,0.5992439010425812,0.40928275771216893,0.31577515061064965,0.9837431412659112,0.8131785584219432
19,measure_29,2043,0.4595100599384331,0.7544187329540671,0.3150288415445315,0.36157200639418285,0.9387592672911212,0.8765614477215794,0.03430882890125786,0.46905386744381206,0.9560098256440831,0.1287917073045477,0.23234653353712642,0.3779720142878783,0.5706686501698045,0.0632486442601321,0.03731561223795821,0.8176305151245142,0.9244154411358824,0.2189239059571182,0.6645997802288139,0.41479323877674423,0.22844966881230278,0.39875204749210946,0.23403616174887265,0.21100423783471034,0.17632041926002406,0.6954769386189155,0.4475800397918227,0.8168980455036201,0.28317270523718596,0.3177666889223718,0.9205459263609322,0.1665258058227045,0.36925596764719804,0.22103728261727484,0.36671324127780236
19,measure_29,2044,0.12403220960176276,0.04628280141313257,0.4500832145544553,0.22522509250598666,0.8264350796507451,0.08707252861775905,0.518019730297184,0.11546990961949333,0.10404115503276024,0.40881028811895903,0.6796840295187001,0.27647014152475047,0.3216747545495072,0.36471702008619156,0.11112250624208342,0.646942191874744,0.3332196728025735,0.16236893637310235,0.6680613735823766,0.8906813921525754,0.04116455604386082,0.9076783966245026,0.9419702378509819,0.8864827133297352,0.61254753479238,0.7814267494969773,0.7501674047002796,0.6114641572130416,0.8282039635226537,0.8688837217629929,0.2787015972747484,0.048476016029320945,0.4595911510426012,0.9893801417796592,0.09739720847498956
19,measure_29,2045,0.5408680669568583,0.7266090435682779,0.7693920425983547,0.5687860763305576,0.1753811728362077,0.8779875335524802,0.24008095836761012,0.7837737244625014,0.08538000594415807,0.22852794871608229,0.7084585575400997,0.9208255143349336,0.5503138440472481,0.9858042663729728,0.7535666020469396,0.7012777917275446,0.5791401907824312,0.5813090341415824,0.3485837077212671,0.12753769830099515,0.7028491312886598,0.18739035246829072,0.42679853525174105,0.8516074337697264,0.27663490292273596,0.517970500946017,0.2548308703987576,0.6060243936412709,0.08725269179457451,0.8765175345846815,0.30073690322399915,0.021273137765585592,0.8206379679329889,0.8764093284482732,0.6796028194200188
19,measure_29,2046,0.26985034953694265,0.5935507326295891,0.04227221325845121,0.1691335430877804,0.22100006950125484,0.7365991400481254,0.9483253019183471,0.9781165663763799,0.9553927616625715,0.41849761980947686,0.4649306371260642,0.2159815728183595,0.022568747432696434,0.783732328679957,0.7116116920397735,0.09726635965406571,0.6777802779711894,0.28709707534632267,0.4142872194891597,0.19531636436999478,0.3719102768738075,0.30229576484107057,0.2790237673117607,0.07231938628855039,0.8291732215690508,0.3236504917285242,0.47262101351992003,0.7477190540410568,0.8327266694842808,0.3743382803011698,0.556489071714409,0.8844581234059906,0.7484591510149816,0.7224362796633594,0.9942568252935713
19,measure_29,2047,0.22945426478120967,0.9055662824063488,0.1451757755703995,0.272834720974511,0.005400606924501727,0.7503535894395381,0.99392623877587,0.6654837043943923,0.6198141211149781,0.6596378569779792,0.473216327965568,0.0792409440274705,0.0059222398373625085,0.9517261167372711,0.7691839554784593,0.3360683754319711,0.8552714659789569,0.5632772861387912,0.9482478654801475,0.04311425312964423,0.7700010660582961,0.8272248080086709,0.12639240424445453,0.24789824740474997,0.22715254155056697,0.8603836391629269,0.6288804127236867,0.5379893503042826,0.1361622634437175,0.9833468244574751,0.8227146781123194,0.369202793026162,0.32549905557816206,0.9143929350027747,0.6581116350893236
19,measure_29,2048,0.5538262413123627,0.41419007542921715,0.6046048137006959,0.5977766929058949,0.2145835307055518,0.3544413501935245,0.545763097317255,0.9707365406691146,0.6769411665682072,0.7818302489120864,0.18023122122661073,0.37912615390769133,0.6845570687747532,0.04839583355615529,0.7994181281824349,0.3234070973960296,0.8865653474623727,0.05387662702417084,0.2911521349524713,0.6790837785089154,0.1982098298574232,0.5747652690086307,0.07137339149102828,0.5294311570680009,0.3468285819547353,0.7452317647650337,0.6468063191843921,0.28744190395935554,0.7160396275827157,0.012153710314983135,0.5328721648756213,0.46974307005889737,0.8203727219770278,0.2299382380835544,0.87256712678412
19,measure_29,2049,0.6352118605555769,0.08661785697557556,0.9121898885019742,0.8501544116303864,0.4197293987779084,0.5870430585179623,0.23669921507713387,0.6700569587481812,0.23246711004637222,0.6983769118031229,0.9273995679476055,0.8888346847107707,0.698164845739047,0.6426320208414733,0.7011012485361762,0.9904220312056394,0.24953078853836674,0.22624180097606073,0.70171501134292,0.048071971048429085,0.16734829243480998,0.20250776097868695,0.695687704063295,0.8887214214874563,0.6135302268881995,0.5115059805559319,0.3041032244339116,0.02254198379656247,0.24429347876244245,0.6123787246561136,0.9156591366241377,0.32298868479663745,0.21988352563411084,0.7821001128840699,0.47923105623192486
19,measure_29,2050,0.3278443434514936,0.24198478125132517,0.7099165329441531,0.8629394339696568,0.45428675431012944,0.025062272711164235,0.9259047794631743,0.5532802590492263,0.970782129145192,0.9672925803255323,0.2537343316665346,0.7112821064362702,0.7203099161394174,0.6175451608163319,0.2874886353191013,0.5233272499698434,0.5462192295213995,0.5634804874349282,0.9778920589249538,0.45515710509419216,0.2536936947067572,0.05171163180503091,0.034282857780079445,0.4284643507980376,0.1913496144386212,0.3991311489974143,0.7983736441016634,0.5102424057189808,0.30613219503014877,0.314039243300987,0.46205455188445566,0.006659766329383143,0.37257842480510117,0.013265649066474205,0.4823305929777233
19,measure_29,2051,0.85171360155048,0.5335962570287517,0.43641334713167446,0.6914476658790625,0.8999780249776241,0.41621942065239015,0.8299733262481886,0.4216617188478742,0.9410058229421742,0.13925621052860826,0.8650088340503853,0.319855433937979,0.9184842280514496,0.9980329180225564,0.8213897362980516,0.7375737712344098,0.963010672058713,0.061355643118946035,0.729275970312279,0.2897783373910716,0.1036444235356182,0.39624361016678233,0.08195251011004734,0.8411432863720102,0.5545179074277873,0.8804433081369475,0.4562653649187697,0.9217909334268667,0.11808793080229074,0.33589508529314926,0.7983887056567027,0.027897715785010435,0.43492845798573787,0.22862976614197617,0.6810664329349393
19,measure_29,2052,0.017406300081056036,0.5747227269463999,0.12218584049268455,0.5781517089741715,0.3285777793239002,0.512695437209471,0.036480494358882676,0.3519904564377856,0.6202426832064952,0.41004370251129374,0.8523651279736678,0.3425838382362548,0.0385329042275534,0.07330545709268155,0.8450610265704223,0.15072744282784523,0.2791596928996748,0.30871664861630277,0.9922173938789103,0.42847013221962704,0.4172292955061886,0.7522782037743827,0.9742562008240994,0.6545310822020188,0.44019720339298607,0.12160849919832328,0.4066723067901731,0.9867131988989658,0.06710329905839074,0.7768979616368711,0.8240211984842503,0.2652945022842482,0.20770533910161493,0.6764132977246022,0.6419775724810304
19,measure_30,2022,0.527010425622554,0.9967970744514196,0.5983928084860737,0.3440818574464508,0.043374756618425936,0.2363987921718924,0.06814234527181429,0.47624048675819397,0.6646847517558971,0.6689462413954497,0.8328382931639337,0.9324440287926061,0.7238398850682204,0.5622654870196808,0.015429175767121106,0.01544574919038566,0.8228517654044832,0.3697033204686512,0.007262040848118767,0.9793354939620896,0.9300138384114989,0.5240375258363019,0.7714581756105583,0.7303383723501705,0.3398949588993395,0.1761110527647719,0.8392473288623772,0.6477851591751079,0.2586920074618866,0.5160900096188358,0.32406163082184136,0.9230786470782327,0.42220944099938107,0.4999336818862401,0.5477115643792351
19,measure_30,2023,0.7690529969836662,0.7158562336790704,0.9551460245679358,0.8370043028131745,0.5963973146130528,0.39141955708646226,0.425679327416989,0.24311198107584042,0.20803196144369573,0.524742285554331,0.20011716210917296,0.754754707331033,0.8934649178957891,0.5132516825045951,0.6677717705036348,0.7981715324156836,0.7258888465657214,0.4257516154916966,0.8393754212126315,0.7765525710455102,0.3024318507133321,0.07097968102454699,0.8757131764581213,0.5133740084614132,0.2603743747334011,0.6327484027079117,0.7395780917788342,0.5105925090047828,0.0046880584031955275,0.5366341548864516,0.5528358315233257,0.23034726872340683,0.7113494805565996,0.05770285268106323,0.8658046686464971
19,measure_30,2024,0.8687180256127173,0.5172509336908365,0.6022685489855899,0.909178056106411,0.6093754507946298,0.31461140011085154,0.8070460707885564,0.10273340946866294,0.5594943492144756,0.8655045209715521,0.5082126339035066,0.42992628723926174,0.3127266327514173,0.7481907604023945,0.589145882784843,0.5374812066980762,0.802441225112624,0.7213948967546524,0.07550597069096165,0.0587739222274829,0.020146376003065458,0.4731944413406003,0.34477858726770916,0.1872550799203011,0.2997106225524374,0.09834960840794271,0.05254871196698352,0.9983848158711022,0.854827430902936,0.8440403842232365,0.16730047980015195,0.1720731661880731,0.03656143094050879,0.4695387406099406,0.9889807164992913
19,measure_30,2025,0.1983212258591882,0.07761364457735376,0.41262703455912364,0.8010675440185396,0.2853371607219206,0.9037756520451709,0.31837551107036866,0.5153768032652432,0.762685886696767,0.8469853927666896,0.9442254892582888,0.8234076243818652,0.16256157356302037,0.1503823943134156,0.016704698144092145,0.47866711766951964,0.08497183013342047,0.4329863017950384,0.42348804072033,0.6533712745865559,0.6401381392885692,0.9082471568276466,0.06683887212842332,0.044195430402862335,0.9303904664391266,0.624919144726445,0.2526460638139162,0.9545478859467569,0.9469708625784853,0.9524737773266309,0.7664759078047695,0.2895156388098996,0.9074123767419063,0.1615402066016134,0.8248431919498502
19,measure_30,2026,0.3985547534815367,0.30408720994403404,0.6086139122675467,0.6815025972107976,0.6100656478779941,0.7210368000636371,0.2954696926591611,0.1737725660180226,0.2710871870986207,0.42070074302507066,0.09197734201901242,0.5068857184264381,0.33919771245738006,0.19064529830275923,0.7128606622330594,0.7098997321328981,0.007501242829701993,0.6995433786088612,0.5660997879353975,0.5280321500782349,0.8284946230256951,0.6688813157672998,0.04613605671937826,0.6523835299759679,0.23125211523054234,0.3976237485689913,0.4303137618411538,0.3232847586046188,0.0461791443293621,0.058952535239734205,0.7241478317327068,0.7016971571989817,0.4669692661475262,0.4789145749479714,0.5460405507831358
19,measure_30,2027,0.41037084541533997,0.006367361230074642,0.6453150019451656,0.9999783741536821,0.43294434428609396,0.7357330248535457,0.4760122063091573,0.4887097284135451,0.5498159941245327,0.041942747216035636,0.8028204344222472,0.8436414350619,0.1562937993493584,0.8188139667165244,0.234915664674903,0.6348778012778329,0.5117883273605617,0.5866722949984113,0.22186283110664806,0.43803828837289027,0.18320888684306869,0.39206065595844175,0.2862044745939377,0.6101773684000356,0.08657269802976175,0.050988034198924836,0.15049558501524873,0.32230375104079867,0.5468364380726516,0.17543498836968552,0.43633289422656385,0.3116358435106913,0.11234215094796685,0.5511887594591482,0.43171576550594903
