primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
5,measure_18,2052,0.2787027348049097,0.26809848460475894,0.03790736604692535,0.1556788117065614,0.5949050064175807,0.3834134955423648,0.9384237312587053,0.23844263310951763,0.6689862243107005,0.18160959143767574,0.46256448060199606,0.07112752011438528,0.08767225960442715,0.030267330048319607,0.7985675157646872,0.5473762102707802,0.20300661140640597,0.541838251418675,0.9733743191868333,0.08704869000331938,0.6082274516452161,0.8449159874501777,0.233502731406812,0.9791558555415297,0.5311408330136901,0.6102120285459466,0.3635320791242018,0.5847210176088659,0.6695468553069617,0.3036877909897162,0.9856316082602342,0.4484720879484332,0.5028662782861693,0.281310883307898,0.5876970715552169
5,measure_19,2022,0.746936469236971,0.2742918142302504,0.34999705673865866,0.01978540766941994,0.1292165958200594,0.6850112608590418,0.4065427100675124,0.8996562654175474,0.03280665334596544,0.1744884907023746,0.6979820129248527,0.6408882804375877,0.35656972672566745,0.04946181004602557,0.9469027363155432,0.9076719163221251,0.35173306671432536,0.9915521894845046,0.8447361461136845,0.1996581016856439,0.6894770912800833,0.9354852082469121,0.908260682411312,0.07561740799047911,0.45108526263004745,0.7986968593532567,0.9820097126282943,0.6125124207327763,0.03236917028643582,0.054634253495098206,0.02360788325779073,0.055376538164144784,0.13210291939430918,0.1772059511551829,0.12327690453479989
5,measure_19,2023,0.6616407159045128,0.9603506129776084,0.03837587796022024,0.3895417879036561,0.3585485652386087,0.6169467102142914,0.3972237006137145,0.4384186430155683,0.8718069376549615,0.34147377068095497,0.7545965195206298,0.4463751201376597,0.24742334294294377,0.7600623607201843,0.1327538384353869,0.9345879837131337,0.6224965434345319,0.3328168060722686,0.011656682771689297,0.006167792336886246,0.3053768079697332,0.22442539317002896,0.1525812547332187,0.7257120048708794,0.6049313617697017,0.0007713961484391296,0.3471539774817405,0.25833730382397846,0.1076881165116994,0.10262904231421233,0.0468937002797577,0.9225866197945285,0.5490789292785146,0.8272341191809766,0.12045513609232716
5,measure_19,2024,0.3592308273735798,0.02273784115241939,0.3511799195284956,0.6960395629858418,0.3345770499236689,0.42491815824893575,0.07436950547613042,0.39568060044823317,0.22641951455586806,0.8386682861319692,0.1492322082674814,0.13229035873319317,0.8517725769416222,0.39727127442675236,0.4962488795245463,0.6739046783349987,0.6202283102800187,0.02959163697143452,0.19311598342331893,0.5626482679496975,0.20791870010910052,0.22381721090762896,0.6918589288693189,0.08698317435015956,0.5098732909824594,0.8624929686447169,0.2610328426938642,0.7133929077941991,0.6338589188636674,0.12185801503700688,0.024403271187181108,0.6900072993660309,0.7739621463197246,0.8481802996678969,0.3935984232565466
5,measure_19,2025,0.29026614147600016,0.20563826901138516,0.12617551796511928,0.4567594837449963,0.4516502052117939,0.8877311122107161,0.13550950071254286,0.1299526914824496,0.1777619230326739,0.8185312028057495,0.8639714222016333,0.4956305915979392,0.7394746782469394,0.06091316456103424,0.918507096925438,0.9841806685992296,0.31243203723718116,0.6848993483949305,0.9343697443184107,0.5900387882146275,0.8290894216910448,0.4304075138177218,0.4628176541834683,0.019058804705049504,0.13640257896560515,0.12559494668985194,0.4913873227208372,0.27935507195340914,0.07581565133091961,0.2417102949402633,0.307666786947588,0.35697662738668645,0.4759639027971727,0.4389216362903693,0.7583877538142568
5,measure_19,2026,0.3610069654054179,0.9582857140038701,0.8812350728065964,0.263643592233467,0.6163813537528122,0.39946529393509467,0.2811589381193479,0.11889698053924747,0.8919737798424774,0.2755113202195122,0.3276767232953014,0.3152276559958793,0.37128201267563155,0.13424001915499018,0.10629317806650906,0.9338142169229259,0.45254163802067116,0.6048945621555675,0.6022725839662687,0.23601409041859644,0.8341283755371184,0.5385799588438398,0.1988108439684082,0.5143047901840514,0.46670771279262024,0.15625703064803553,0.11113912314687957,0.5228939046941757,0.45710498943936106,0.4524525477634357,0.7328355485424887,0.9787430820036706,0.7147240297746057,0.3031988529973948,0.2467954809289702
5,measure_19,2027,0.6844498364656912,0.8307419368389293,0.7609114555511427,0.8191279375038435,0.05288692579191212,0.01641481744861617,0.2585000046282717,0.6111238172861332,0.8716673389974496,0.3850699275111259,0.9056846929929616,0.41256681000331263,0.8187256441125063,0.701387004045644,0.26277146437077725,0.8264616858980275,0.6532027270924704,0.3876381543969002,0.8653501304391732,0.6836707968596896,0.938233099392308,0.7944560686557537,0.45626402487478646,0.8009674615180187,0.5205617491706233,0.6913709009558788,0.010300140819018533,0.7525695727177577,0.19913949834340094,0.9610312346441011,0.33473255338632857,0.6635584833163891,0.742488765892239,0.11269476029160108,0.7413946174976567
5,measure_19,2028,0.6458533256188456,0.20500161356463487,0.6825748111213813,0.8067321157590068,0.38243763252606033,0.8864499257812583,0.20482919083423357,0.7512698483609755,0.3773650907725258,0.9531356586265038,0.38515802601045923,0.7594851533834895,0.5526924763699828,0.8570777689388309,0.8523531089533655,0.7045452500880982,0.6983110357916786,0.4619258005494631,0.16907128647391423,0.8625445953639924,0.7944871329582178,0.20442126358967316,0.061325450718417884,0.6290264307877376,0.48176459010149364,0.20680540572414774,0.2332514211525364,0.7372551384200609,0.1799255931733469,0.704075941832263,0.5908421873621496,0.5965078200693597,0.3021137202277471,0.19524657807017276,0.33795555933570753
5,measure_19,2029,0.7587117037030263,0.9140940102046523,0.38379008998204256,0.5138184885380176,0.607043030167121,0.00598443838965057,0.260583418112457,0.6179430487749481,0.46075222946196903,0.4992153386789422,0.368715712948242,0.775272542106838,0.7840943728025993,0.4898711043389664,0.455896049843062,0.3172475362985633,0.7680320951014205,0.37922951713852504,0.47137668047740766,0.968436011670627,0.8353335214512506,0.47586048596887653,0.39819066123849445,0.20289418522925984,0.8597644800517664,0.6820072990561716,0.9738542940099283,0.07782094962759345,0.44931341504929967,0.5648413343291133,0.4408891639243161,0.17559815595462214,0.38333388087534415,0.5236610132448587,0.09841281743433494
5,measure_19,2030,0.8657922157924776,0.034155321706775044,0.43308522700055085,0.7403047793498665,0.7910637867389271,0.6001056633500392,0.046230937525548965,0.5828256030055318,0.5111885032633254,0.2415685477690902,0.758521375724219,0.4231134240655424,0.8076049858030306,0.26900085754907765,0.5415349593886374,0.9266786162188103,0.4622778296896183,0.8973090988483694,0.042721889185616924,0.027086112677543017,0.3098560492352588,0.07163403475652397,0.18339435477836952,0.1535981871773633,0.26820894460024025,0.4800369926671796,0.16597805751767603,0.2269792019304966,0.647196600832678,0.9274206356720816,0.9403789142435702,0.5860190532752056,0.6797345825785466,0.47921661996915266,0.5402588349702192
5,measure_19,2031,0.5793323211709723,0.3277612559805191,0.5033316886803388,0.332689122917585,0.29787922123728383,0.6041922306700375,0.0253674768662,0.07856925351445843,0.48837737845349083,0.9235895833493508,0.6352920729194069,0.2249424816939165,0.327833491376895,0.5961491099371025,0.5249654459139739,0.8101706509276924,0.6408429055635269,0.3656269008243592,0.9330659172080876,0.1873204541304777,0.46176532991629915,0.8195975334738266,0.3247069799624518,0.1465192373176406,0.1983926456545122,0.8485282985820984,0.9589987770181925,0.24200199998956884,0.048656735722110045,0.7712630973135254,0.9331456919046955,0.4437523677469406,0.7378674075190585,0.1365137704719256,0.8496662916649123
5,measure_19,2032,0.9305165921815656,0.5483422698520224,0.4846018456749711,0.42234445428887535,0.5537970040083816,0.707492394151608,0.25353289769135756,0.8525118928087979,0.17279864764239028,0.47984773301092565,0.6219076096708397,0.6956534372966906,0.694979793951986,0.03162420396488619,0.9561602755627846,0.34530619216805014,0.9759579801964401,0.7895494789206404,0.900513197297823,0.9337878094677413,0.1271690566366137,0.5927034783278393,0.8313118081145447,0.1791323223585416,0.8775678272217586,0.6942485886561762,0.6807932042666479,0.032046917852504464,0.516842759219973,0.14695624333747037,0.3556793631748948,0.1480937938115532,0.09292753695062528,0.3417789123300192,0.12170257395375694
5,measure_19,2033,0.46787421910350535,0.7891655274663314,0.9443219755419345,0.002070575588938639,0.6128440649459911,0.609231527626333,0.42175247338448096,0.9403308668711223,0.8740162173880318,0.6636710925368514,0.6153477731081702,0.2989065930266219,0.6655418038314111,0.7054411627418645,0.3688087918947056,0.5332596159127366,0.3772664119001554,0.25876076308769713,0.21205134319981533,0.772603852333245,0.2382064713688442,0.9059548591779185,0.8445460862822697,0.10307561008371846,0.5971989421991802,0.9498582768373255,0.11525735030535611,0.011850543700431482,0.3119131937043257,0.5072406481130532,0.6829237120141153,0.02998023965711971,0.05292183158405106,0.15359170384777443,0.5636754409981876
5,measure_19,2034,0.5529952975086471,0.9200136674117495,0.872185383048744,0.6312689394325288,0.818602993996699,0.6136740535350161,0.7993541892113464,0.9873545229706119,0.5282600877364695,0.48214967191007474,0.1875040702149956,0.8860300800313259,0.7987325636303491,0.6234515225159118,0.6165085308236911,0.23963334787899415,0.6894519254595304,0.2952234976310043,0.6145258168939899,0.05815726138954114,0.7938771742123221,0.895275849095838,0.39892485248072096,0.18233740864435188,0.4093515846845537,0.29694385678771096,0.27675831868881395,0.5383311349478377,0.15674423900523893,0.5812536409325639,0.9176711143241373,0.26482302208013186,0.7658946497368063,0.09136253443604425,0.6232547948316588
5,measure_19,2035,0.19001455176662008,0.5106634069185572,0.03739149727131563,0.18431301813608625,0.9557369369006963,0.6716019840096534,0.4978032884327418,0.6190408641670128,0.5880456937849353,0.817490233943372,0.8687244886270455,0.5199821995651634,0.13728957594348046,0.24925529187442685,0.635807380426435,0.5676815061976046,0.6443265379009562,0.9118521286330156,0.620833315841737,0.3783739295769116,0.15017403150359065,0.6954306176771597,0.8401385391571407,0.9887762295539727,0.32734812726162144,0.30804091950198853,0.3305402703747776,0.5604821634718506,0.48975396670176563,0.172756907167814,0.7167008485156601,0.4613282857986003,0.7907945362441925,0.6966856932284282,0.6749258998418631
5,measure_19,2036,0.25247772462430174,0.487510520406238,0.08770171294526563,0.6491168465905948,0.3066588761777638,0.17588921800818647,0.649526813305526,0.1544732677607371,0.5905180536841204,0.24588718016145306,0.6210435315344724,0.636064610460138,0.14164630917484622,0.8499746433676632,0.7889420378799806,0.2318185268665881,0.8811485338484324,0.5889815673489541,0.6353430442425441,0.5028473826692585,0.1826854457774152,0.7692076405350937,0.13235593581335747,0.7224299463856954,0.8423478838269354,0.024475704127063458,0.20947760532839732,0.67647602874807,0.4221031471602622,0.24940024434077512,0.05246414435193425,0.9036305630877721,0.3282239782113283,0.9155563149278445,0.4849024208142412
5,measure_19,2037,0.5356383374694477,0.7837908552448691,0.7756547699303388,0.7582780927876394,0.5702760994230488,0.48089792607282567,0.11383944106767341,0.2916237111855773,0.5489751971523906,0.027600912535780453,0.3692541977955397,0.9568233228808862,0.43525182740026525,0.16398306906335103,0.859277740753762,0.543600965491376,0.0949433921519851,0.8581715411959695,0.43063329926241356,0.6002807699976324,0.0720632620933821,0.3416098922620827,0.9332933549213641,0.6582879129934467,0.11584646830629897,0.7971027021503306,0.7292005789620797,0.7796529704254535,0.1067587666001163,0.3655349227686725,0.11614656447342386,0.4236931164047133,0.520180049668233,0.7345667211138552,0.5158374657370539
5,measure_19,2038,0.9028063953826823,0.49394777837457127,0.06981227221808739,0.9751425263526425,0.5581816091647249,0.34653421044877886,0.46360959456576956,0.48610905844397856,0.6661316001151382,0.9997477893347364,0.2341809087011859,0.08736831549930857,0.7055376906450245,0.07608258844413052,0.06854588542685702,0.3813141386533081,0.09602751999242087,0.30429785269449106,0.4835048454192513,0.527013689723764,0.2489155555530267,0.18696901887826534,0.9157318456909374,0.9805255164092843,0.4083029425763163,0.3510661491509627,0.9356095576366786,0.2206351010361869,0.46217250149612354,0.6447247882654397,0.5299053841417652,0.5007518541624255,0.6086265643029216,0.09687831729776564,0.14053215314834322
5,measure_19,2039,0.19036490112268534,0.42036268494428797,0.7644302921038195,0.813088983231127,0.640008713670761,0.5630122516300609,0.7756041060594192,0.20199692274655245,0.3797299637245518,0.9436383009794811,0.15592973559086454,0.9343306140088068,0.2848153570069144,0.4896209866988386,0.5772244391107924,0.37246197247329493,0.4049114609261587,0.49555513644683824,0.6192575423023513,0.2944476710392796,0.307922073618481,0.46408006067667007,0.19824460655214216,0.43572057046294743,0.42669641581284445,0.9052884227104054,0.49468740150390467,0.8889836903498893,0.7607701960690603,0.7684675369560995,0.6704500453903834,0.7388160034639213,0.9420578826898989,0.9179281944077489,0.28896166853213956
5,measure_19,2040,0.3707217382434731,0.33174084586798314,0.6560390354132196,0.6867302019886792,0.6622123177565037,0.8987550676201216,0.11772942974862366,0.2823115729446931,0.5461877446340785,0.14603403608488974,0.20885624154415194,0.13553353334527984,0.7822861095293866,0.8128717085687662,0.02249739558958186,0.4794878341134845,0.7313454114866892,0.1430239093183966,0.6046726847418007,0.5162038597061351,0.6865267970215821,0.6638324194362177,0.2165257532973237,0.9860838203677984,0.5087553622423634,0.12195562668735616,0.11419221849428474,0.564989502796869,0.6644745770783506,0.8278822536386374,0.7652365392270122,0.07399364897245375,0.6165895537265714,0.1507725174265625,0.4289367570975128
5,measure_19,2041,0.8993701601118176,0.37882416123327556,0.941934624047847,0.22170609872593772,0.5703871075096371,0.35332861124726755,0.6352367950496877,0.22536629680000853,0.9113968043930529,0.8744526597176946,0.3925726868859106,0.48078224646474577,0.028657866488786765,0.14264906378817455,0.24299092442487713,0.10715380658111862,0.52643460318309,0.6683998149985289,0.4136211965756271,0.9440157286121779,0.10753122740324261,0.606931951254527,0.019890847513208354,0.21060655207348,0.2829207412689835,0.8350739459547654,0.09507423507247292,0.24087188597331266,0.497621146525013,0.19407269600353183,0.16949884067207477,0.3388039735031607,0.8686621331355753,0.29186160586599386,0.7315371849802931
5,measure_19,2042,0.8025015515696764,0.5635802622867105,0.016391124342215124,0.035321042212078324,0.159637885131934,0.7432040694685224,0.12112334357981258,0.7679891614750664,0.5073606662260329,0.7163711233013677,0.9908508303503964,0.4042336405883574,0.980668720548899,0.14315811570428227,0.9156113828040291,0.7731781695453808,0.9545367404966283,0.2588257666492084,0.44376291105174714,0.8162942075651347,0.8565285100096527,0.829211701561307,0.9404239833723911,0.9443838992477064,0.4860654116357006,0.8748272532213308,0.8369767222943818,0.5140077510830188,0.972366939625285,0.5002814698209747,0.731654981537231,0.5647715461380014,0.4067757114829602,0.8296660074050369,0.6642464672921766
5,measure_19,2043,0.3206532333251738,0.35788134929879467,0.6159443848314732,0.07579259178889541,0.8811686111347667,0.6841154196857867,0.8078820549993995,0.6768644202411472,0.2531787202411967,0.8163252532906681,0.7719792595529137,0.8530336302748891,0.6306419898314781,0.8788154328293283,0.4370689042985817,0.2196809561058347,0.033764631436367876,0.2867314083140684,0.03156709945881009,0.6939077188557314,0.5628648417499363,0.6560166276742386,0.8182128243497296,0.04602096873520234,0.08093877284556006,0.5880550970416949,0.25211747804110574,0.8860130137085054,0.9127534410458663,0.5738044256194565,0.906132761015935,0.3660824546534448,0.545554800037932,0.9130645407189172,0.2976762603314079
5,measure_19,2044,0.2541412549309441,0.32739114169723005,0.9092470674862473,0.07360974114253827,0.2616083145956276,0.3091797352667133,0.015746456793774732,0.01458035792358181,0.7952533339556273,0.16842741809728623,0.8446800410042925,0.5316640903433845,0.10905865061687481,0.5162358503456564,0.10202315227356729,0.6019762921649174,0.7042231089993866,0.7855461751748088,0.7990712400763887,0.45289038836323126,0.939708313956611,0.5078977780109836,0.9758251416236898,0.49128523735556884,0.20636506955252099,0.8169063232290616,0.34623133378718784,0.5499205537527454,0.2961926449790009,0.22230258468222897,0.18674282893716232,0.8045311469298946,0.6399917607124151,0.0928336078392128,0.9206402527478007
5,measure_19,2045,0.782264207534036,0.21556994190761802,0.9742963379195386,0.013582015960584504,0.29915975597785804,0.32016937966271475,0.411434505479205,0.002015074505511416,0.5838808834109005,0.1031509440794024,0.834206267540267,0.40248370220289076,0.22367267077665598,0.04390637668828912,0.7636371969077427,0.38870610794956817,0.2558160948647521,0.33048114803441286,0.629862386495727,0.09675338684235713,0.5576071620713824,0.42671772829323074,0.6384975942405278,0.17039180924160613,0.8376200835583382,0.24750559579888198,0.6622648066679442,0.6114562529745934,0.35550037101848964,0.1810730728431008,0.29806165560850517,0.5674259070215186,0.9103707400165105,0.3387316491637117,0.009164737480301555
5,measure_19,2046,0.04741753416631178,0.28758701755896254,0.6278489285764949,0.8182518174424736,0.45274449978612963,0.7373468767291689,0.5540659856433967,0.5575158405513133,0.045182462842021986,0.22976600998728858,0.4062580227474093,0.39411541836871644,0.6617949348085649,0.7336295958471123,0.17158881693462047,0.5235795947912709,0.5425592204053606,0.4925034010936131,0.14736424724637565,0.47641149216889545,0.7658229311415506,0.2647153602249809,0.6004609448594485,0.6493451450879781,0.9976357885429148,0.2884766389118689,0.38312328789729855,0.8461941472035323,0.8008883490154723,0.7115084454904529,0.01131430795748889,0.33072436299139607,0.7790425193314171,0.567130593397016,0.10708242861750039
5,measure_19,2047,0.30183585195414897,0.02044165842839374,0.8844316289790947,0.7544848698891043,0.011396841243830669,0.7077695142175434,0.7934092794481985,0.5082040566010593,0.9193536995816101,0.17475856370660436,0.049944214613359184,0.8838121292288175,0.3909361058068348,0.7693881527866465,0.8431195470959594,0.31406778973381944,0.8776105433668894,0.5705751112324653,0.9690161823338501,0.0396181931602142,0.872571055010082,0.22380566803467283,0.026103052684126715,0.07532895535236517,0.7354183434955972,0.7150894900023785,0.4168237241396888,0.8561016090957372,0.42612051380154725,0.48949507682687166,0.8241725467735704,0.08137142705473854,0.7034393043560753,0.0030362191234007962,0.5593511970658444
5,measure_19,2048,0.813303333974951,0.3564371704465542,0.11606577554036834,0.04273669850744355,0.3140454879814589,0.8901775664123703,0.9858979120103861,0.3513428619310627,0.440276450119912,0.9488543400633032,0.2986083567466876,0.6751233569799026,0.713724539023734,0.5170027480342997,0.45545061393623754,0.24530884962296795,0.8645716166948968,0.05360981305672197,0.042631043673133195,0.6285398382142444,0.5969578603851129,0.7330869907549202,0.014815792744418355,0.35525240537269787,0.9697324260403613,0.4427456095781658,0.7881835026969692,0.5616594893140804,0.8129832768239443,0.2049203511879255,0.2499657686722745,0.257719381174468,0.4831826885074493,0.15723389819252376,0.34136871232686694
5,measure_19,2049,0.4278371658911866,0.8010319955197344,0.882871880634018,0.6878945920864064,0.4399942752005249,0.5555501390436565,0.33876900374862284,0.48561201237759455,0.546724046105064,0.6485147979140617,0.21135882809024842,0.5307838371255738,0.205202096169523,0.7470170639599769,0.9370282378146451,0.6876079232151036,0.20379961659041612,0.8693849768139814,0.513358091711274,0.21303619557063402,0.35362768213524587,0.14087464156398033,0.02468667762823762,0.40677735817619187,0.21913344932532242,0.3815062101808676,0.4325290837845329,0.5021526324388943,0.9750704553895047,0.34359581782278614,0.9861591303799957,0.7129744793218179,0.39621936922053647,0.630946623833111,0.185299934784671
5,measure_19,2050,0.937267173907104,0.6128863051624065,0.5860777480123515,0.8579857904716113,0.6815985815559905,0.3794679520204607,0.7340466900891555,0.38622022093556807,0.14910741879507894,0.5212363639958881,0.007293260842217819,0.23941724962809563,0.07444385305177281,0.9101669741310929,0.3526426229636084,0.5068615863040528,0.4790953219199461,0.6442947837956361,0.868771162114041,0.1475335910027692,0.46323786121340293,0.8498050980253122,0.3863945193997741,0.19687783884575127,0.8912807283086368,0.8794996179360675,0.8175102781311228,0.21263049407451684,0.09360747289666005,0.8467875734687198,0.963707349805969,0.1215724762360334,0.12900441908191418,0.5255027715546432,0.8122020581998379
5,measure_19,2051,0.32392109413285086,0.6764380781062775,0.8020094363330144,0.3366646507130061,0.2097247629913619,0.9541490501031498,0.02890225839273275,0.3785811577343555,0.6532266577192765,0.40991775670025044,0.25053086050732143,0.748925827228887,0.3196593593857231,0.4718314397760083,0.5650351191191274,0.4754620668368429,0.558605851376245,0.5632994403199053,0.8850601038173648,0.9982303950042191,0.04255563315070032,0.14914756823452568,0.7419257713136621,0.21189222456178003,0.46056322369827407,0.7447880911253788,0.7435812852112642,0.08118308751788295,0.23339362589873325,0.37285301320740183,0.43104221307724644,0.22294441319186253,0.5239670845289436,0.6076655173748705,0.10217926029668212
5,measure_19,2052,0.784438648589545,0.980513075445634,0.6060190694205645,0.14145452033185013,0.22501057457237206,0.9984412723481577,0.7230526520856115,0.05558606981985115,0.08745872512739394,0.6605957994250506,0.6168038351295579,0.7770883474219493,0.09394494967125844,0.41833589315908526,0.1786664521093635,0.3723971585378212,0.33013111023654174,0.9682805720472959,0.9315162097531385,0.9893585907721184,0.5858678619568842,0.25078750378110537,0.5358446498599998,0.4337609387402712,0.8755964038735402,0.7534908974081719,0.4231997329007191,0.9622627534327919,0.8512556029840096,0.5246935947850849,0.10841094055754252,0.7002413815445294,0.5396282187160379,0.4085543817218039,0.11682720067700758
5,measure_20,2022,0.5672580333839318,0.32233084471806317,0.5254504152082752,0.7037771000419265,0.6131768855265552,0.8127009287279754,0.16304726668505887,0.9646320936782068,0.07458840627077812,0.9260651355326963,0.10723059483770236,0.6771015338263738,0.7892012946515309,0.8969695104238643,0.045087464463471005,0.8666632200648249,0.7090107411424031,0.052887787773622796,0.5682102275248392,0.7173930834079892,0.35193976770039614,0.4199723906071168,0.1407503060996691,0.9686770549080328,0.07880724425965602,0.7219574957913534,0.325593196752998,0.02708501752812742,0.2836132858706535,0.9048464238416929,0.06919634126935659,0.05991660327449966,0.69052273341893,0.5652351448548548,0.7972258566839598
5,measure_20,2023,0.6560293548744995,0.729093089853912,0.4517730741636944,0.9742586435432827,0.3376872177206075,0.36740787971178546,0.9675987671455103,0.211699639956619,0.4677156804345751,0.45755964000767324,0.3524735951335033,0.4281796646110281,0.6327481848038151,0.3354546806346207,0.5654137167753368,0.3112102661520131,0.4535375930778064,0.7887064029633857,0.7058031416557434,0.6085184153033437,0.25225325561836953,0.6636787639956603,0.9897696336791214,0.23586868642631043,0.7394403653895811,0.9036655317575634,0.639135969620469,0.7491382905732455,0.23767382328653686,0.7491702602932719,0.026152494441442853,0.29119985246826285,0.11981567926099379,0.9093027185749276,0.10096603298014173
5,measure_20,2024,0.2837546182805608,0.975033251227831,0.07482045393254333,0.045035231401848286,0.9496096268073898,0.6370857431161312,0.8414968476603572,0.10611659750529234,0.0591586996923098,0.2655487793251192,0.5775026485209144,0.36652818666889,0.9270552161836706,0.24387492405895106,0.12958349056875063,0.09154455719519228,0.2907147747508376,0.7532556616638221,0.0044973168174849976,0.15557768716508624,0.4170060464904968,0.8261749524889208,0.4320275082866475,0.9775515361905025,0.834304196452128,0.6092331677186705,0.24875712864325938,0.9972704376957651,0.2207697735650983,0.6646866341515348,0.2648337017123512,0.8651077139923438,0.054184425434232186,0.47738132843906345,0.19516645857350445
5,measure_20,2025,0.2504308243492215,0.589750042112048,0.6781566700073226,0.35429799062212897,0.16570197126838482,0.00886547658012471,0.14456519816441016,0.9802644234196557,0.19715638433897398,0.3149442621688512,0.8098507181072295,0.6333651292587351,0.29080257869112447,0.526768301112736,0.43477845018394623,0.17939511390952245,0.3015280285596025,0.028208701082673926,0.029707863541871715,0.38749796152101246,0.09462617326658296,0.5480661590588001,0.9027061685393396,0.4652578348849812,0.5058054021616566,0.6801145458512952,0.12386084116432239,0.6712672535558027,0.9755309761591231,0.7698954452882402,0.572663192621139,0.9176263337109467,0.31529579547388653,0.8101563198618441,0.6640739320386696
5,measure_20,2026,0.8375931007003037,0.6587118439114006,0.6175680269727422,0.4739972690336326,0.0795416816007577,0.01869094015354733,0.9948238032233271,0.8166351359332319,0.21113355957121127,0.547485595269483,0.34891165492439047,0.6196743794054894,0.058335454525086594,0.9324646036203367,0.9869419440978247,0.32124933930869726,0.22460563896867014,0.5543592526525252,0.06893634398007387,0.7556840561644449,0.14743308667744526,0.6560605091096375,0.005908214318211091,0.5450229655612439,0.263926510878281,0.473095212453461,0.34579139659417224,0.7115324824982906,0.9538261426166162,0.019353859673138074,0.4936134327577043,0.02519915627376712,0.8899991400878976,0.8733132413137105,0.2523307211642156
5,measure_20,2027,0.9122079403817721,0.7198632185532973,0.7116359214182798,0.10910362915392446,0.1209243415961796,0.3004376490708829,0.5274013852071511,0.5676522663788527,0.9904400858358915,0.6568496003813861,0.25425556604681565,0.13579796672274558,0.15947561533879373,0.5740178394735042,0.023307038450951167,0.5899693500082048,0.7642613548888054,0.007072379337301982,0.26658033441410145,0.009708543229062006,0.9052730882985153,0.4951176334712585,0.34299369598560125,0.4816956538526992,0.6988458078432191,0.2918830043757432,0.99226147528288,0.07338457189384529,0.4451179269160065,0.236190457329422,0.180235029088896,0.27324195289174047,0.8528653261098332,0.5399580654685111,0.6532759591807664
5,measure_20,2028,0.7005830250542492,0.9053891165548795,0.8183079294196383,0.7454847237053588,0.9552138655455384,0.781849055304967,0.13892760376026125,0.3092170967483875,0.009835298518818036,0.5952341711207311,0.36561205240744266,0.22992183112338205,0.8160359045002943,0.895237120121454,0.2331364294929137,0.0006892916141492123,0.8588307119597793,0.6709331357632347,0.2815248601108139,0.4076379815398321,0.07740399149990274,0.47430834391427534,0.23259225231791691,0.8153427338373042,0.6564311476873811,0.6473151776753013,0.33549762728527477,0.6075673385550266,0.549784991697614,0.4421670294116954,0.2644341247611499,0.5697297492901251,0.22615859291556695,0.20741462773160957,0.3513133263412115
5,measure_20,2029,0.33786727169679653,0.4822111395954435,0.9132278000137424,0.8356350490615783,0.6682127699324528,0.9247005728442546,0.044474082368189505,0.9175924251558322,0.7452224021430075,0.10805071246702791,0.001979256537172125,0.781868544758169,0.9352165186086869,0.10589891242173433,0.6081737974451883,0.5422663968886892,0.6444813363090357,0.9349896110094119,0.40472844824109233,0.46969576915631595,0.3363873048131043,0.8297695442945018,0.7192996508128509,0.3159868535151229,0.9165682542342827,0.9606298083107283,0.4585619502628121,0.7616662260041821,0.25640828561280005,0.6031729678740099,0.869553649466232,0.8610491043866647,0.7570689617555779,0.4033709075375801,0.7694846345839431
5,measure_20,2030,0.0023888007558836577,0.06579526357651622,0.08574777419372481,0.7905962261970738,0.23110130151147612,0.138879599687055,0.39561462832626126,0.5128131286039422,0.7643461831998839,0.7966191778693319,0.1811165509716839,0.5558301543167667,0.906535156626335,0.5504232614518548,0.803019928873206,0.3595717998227592,0.21388442941122288,0.8580322920402872,0.5408320011223505,0.5379777116079081,0.42668661727479895,0.7454735093059783,0.058271136329135165,0.5130661805636733,0.9946701788275224,0.1555609627955301,0.04387252097336258,0.3057783412765652,0.3709641441978654,0.6421785460877204,0.36424263664929657,0.7337455895424945,0.6811315352053428,0.3304334844131208,0.27480786150326453
5,measure_20,2031,0.30076616406497014,0.21762931515408612,0.9807714514432704,0.8495801153861121,0.3766492427869904,0.10561269400403328,0.0019233044380548847,0.19876961291038475,0.6782862087862009,0.18729187005923598,0.2497253168536514,0.7329917395621484,0.5173482265205952,0.45052921469556284,0.010797923264620035,0.47477809674913163,0.6053728702673135,0.7996463154189878,0.4569331737738632,0.9024904766445396,0.40252561263521014,0.5770731620405375,0.7286886978179901,0.7242972161904612,0.7499875764015516,0.3465422592063926,0.3050286165969439,0.8003340360092648,0.2573817256315827,0.1293278061833697,0.170299404203068,0.7186984634063146,0.07897113678424761,0.6248129743198605,0.8681209630582228
