primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
12,measure_17,2038,0.5110804321592828,0.877371840809641,0.1878226432190636,0.49337736066201276,0.22694839895177032,0.9439108643140678,0.6740203514135401,0.9809133684907674,0.6861436452374782,0.38490575918842074,0.902584557262135,0.586864543978041,0.07785000843277334,0.8816422817587407,0.9102252956609787,0.5198320125971689,0.5179487204519799,0.6023612681870313,0.16086802380194432,0.11379746271118274,0.3761964498038175,0.24135259765624018,0.6706588704641535,0.5983220647365861,0.7488798819619121,0.6769041228653883,0.373837071757108,0.2871566485522704,0.35052506022225005,0.8094405276066557,0.3621348789819464,0.02884903245342485,0.30093665975151995,0.11675894405549947,0.23870776012265915
12,measure_17,2039,0.8927092213381284,0.8834356480313963,0.20125602083136074,0.5617611562028972,0.3152052415818374,0.46965726745297287,0.14055845628871833,0.2031431727127685,0.9984113002777077,0.4209785673768598,0.5929200279276199,0.6565120132257646,0.8992968918498085,0.614255563827992,0.7008832502931918,0.6224282056737807,0.7000294645188941,0.7785013571899637,0.5569808666333164,0.6203917655654151,0.829092134657637,0.2326464411146424,0.21508641389537764,0.3834067957736693,0.45463777525553284,0.4740719173146307,0.1444175453083385,0.3143390010630117,0.6096392857656618,0.08883372043419024,0.675987406138416,0.5627308630212677,0.9783449041933212,0.8678925738573859,0.7797389025154381
12,measure_17,2040,0.04156968812170325,0.2075700448358081,0.4134983912313891,0.6212329662417574,0.44499798506567034,0.622254423299753,0.6055367738036785,0.4743230029613972,0.1836455647182833,0.521944892829969,0.38152617915991904,0.8324036571428346,0.03524397442925509,0.9412389313432779,0.29432400668864733,0.10199371731953533,0.8910747849061754,0.19576366316360416,0.4664686756290942,0.34274823661391196,0.3328205675266961,0.21667122551959073,0.6158516771575222,0.31102977811417654,0.9455945353985392,0.9362191743344763,0.12170584599573975,0.7927162288759368,0.41693364213043715,0.1688130760932055,0.6462848809378718,0.41076457029568014,0.7166776069726282,0.7264503203325278,0.014277053554705654
12,measure_17,2041,0.02492955959125631,0.12755426417324278,0.42633101759684344,0.8478616297677654,0.9622745368051163,0.6163566116483515,0.2716552386458857,0.13721768423184721,0.07972748427737297,0.11479687974875552,0.42288041220372885,0.8220325839715111,0.872809324787131,0.428757118175082,0.4697325830071021,0.8262162860140602,0.6344537503655904,0.22743995314809218,0.47385538823029294,0.6890426575176744,0.4750394546799991,0.848551794284883,0.3733636828038107,0.12630123785584713,0.9128019962829271,0.39592541745682275,0.5956257155712773,0.7116123221422366,0.9911815664961485,0.3563666468110872,0.3713672066599324,0.7002227919617885,0.2871807540947492,0.7068146048114743,0.07226489676441072
12,measure_17,2042,0.9654151178795136,0.612237382561029,0.8497235253682434,0.7361835792036625,0.5431321543871171,0.6448529683151661,0.44737808028247705,0.20806425331055478,0.07631095223334661,0.8014140213581392,0.0999265032835307,0.7145964946431241,0.8685467191441022,0.4573418943055628,0.07000611223233821,0.9222961015369224,0.2810613261484448,0.8445283686072752,0.7195915725096229,0.6523624905808926,0.9658130209473265,0.4036004243407917,0.82535764728622,0.17664782787831523,0.03501728964579853,0.040922054058444735,0.02794678830926789,0.4799397022795808,0.03961919926919388,0.4184131983649668,0.5934931615798866,0.4169771852249443,0.2545347977585919,0.2167657529404572,0.8929334083527959
12,measure_17,2043,0.7914143803733974,0.25366621150905955,0.8139481674153376,0.6097624628487942,0.23240385238918038,0.1164742294041512,0.9375582193218458,0.5402502031474999,0.36560828127482237,0.9599335903790982,0.8960965785188197,0.3269570158262374,0.9657315247433884,0.5718777433199261,0.13895036101317604,0.7775262223782059,0.6812701083646969,0.9897538578088111,0.5806278801485131,0.06551792109570231,0.6482538198048098,0.5346069386475414,0.7230149669791267,0.531915798368021,0.40615263308044847,0.9598201663430443,0.4066953369526001,0.2609829235865184,0.7696086812865084,0.1109737229287927,0.05219685199377999,0.44462809740504217,0.5804992860543141,0.8550160373292837,0.05379138861470267
12,measure_17,2044,0.34202861007803587,0.5388807538197823,0.5253534797624511,0.5353518371022107,0.39961570938504454,0.38635477867389834,0.7704557613567417,0.7637137728498617,0.7411033958291873,0.32363689705048304,0.378590364955654,0.9516765510825549,0.09638916417781318,0.6834158805539343,0.9524023623244263,0.7189378980776423,0.598320345498046,0.5002052110891044,0.928999035055844,0.7567197883830308,0.3324176546925399,0.17565184487230479,0.6210926497141258,0.717922646836369,0.10534860277646185,0.29689729072110027,0.31102512481725675,0.885702737032427,0.31408904196047427,0.8458758519530528,0.9800362735053675,0.9795731552580036,0.30152363784539715,0.06981700927454981,0.4206188898745459
12,measure_17,2045,0.032698326691677826,0.3556163265190563,0.8238200114705454,0.389583424513113,0.7522275109125941,0.41493092344954385,0.46004797767310857,0.29970342591987076,0.26568935965744167,0.028022199348134658,0.6832570884664371,0.8574220607517682,0.2850058022479218,0.9002925231351799,0.8782021876902453,0.23108360569127429,0.2881387753169278,0.32669744395959965,0.5634449332934903,0.6694901307909771,0.11812840051015194,0.7717210777270008,0.935104026964489,0.0024544510051954793,0.7026945091823994,0.46656484540508003,0.4804516817446616,0.25924349241465106,0.3142936212055838,0.542828434091314,0.7228191480441756,0.6363538828145658,0.8743822152977279,0.852219053798881,0.3113275021710984
12,measure_17,2046,0.319832487693431,0.5843098606667134,0.447663863389582,0.3478643676848362,0.6460863308931756,0.1858586365561844,0.19156441250579614,0.9757123226008068,0.2631623390042058,0.6716840066301304,0.34001112308550463,0.5312937827690005,0.8878651728750988,0.9289025686481802,0.6702612649467805,0.764195017343134,0.6306910443484134,0.5042657287784135,0.9828215338038402,0.39982136136414714,0.7234439864964829,0.44823530344655793,0.6475081432383294,0.1792208443419212,0.748189999586044,0.9904201298668969,0.5056078186488606,0.453042278029855,0.9762941727073421,0.584112162823735,0.19691447826762454,0.8834543185163795,0.792352153834843,0.5122912434642608,0.12528060952449827
12,measure_17,2047,0.014478251861348213,0.3060123288609996,0.8463240899082486,0.9925179873507876,0.32535466615558595,0.05312344148834225,0.20816015054812553,0.2834068962257422,0.8762282690119246,0.8036643934276199,0.7212737837778709,0.49712067185512465,0.7267256410890652,0.01632138336841049,0.3182648597708767,0.22743924427937912,0.4758201957102234,0.21103127633478114,0.2762042759686004,0.2513884016151503,0.987876286956254,0.25132985901486027,0.41513231476885315,0.3644981890634257,0.7397800781863414,0.9891677487205146,0.6211648720471491,0.24492426349950014,0.6729892120211562,0.5301777179761283,0.1688920332952396,0.4790983442430389,0.9620941800466506,0.854799143794586,0.6905943258873243
12,measure_17,2048,0.6083705431051158,0.313042870875188,0.46749965269076443,0.19175651975406294,0.8299014294536874,0.46215228875793435,0.9682672577896159,0.2054967059019257,0.3420604796460074,0.3112209351670442,0.017227804262349267,0.013691238193094146,0.7631212643926634,0.3533015983133784,0.7337105696681441,0.96237377929116,0.9372894864765703,0.5302969235073489,0.936774207661846,0.19743498646750546,0.5561716430253189,0.5014212444746364,0.5581893918085918,0.45849332894855177,0.3585776556119783,0.4488728058595245,0.0630290903034747,0.18083423380918662,0.8701452445583968,0.32357141397952716,0.386539176909269,0.31893854925107423,0.1674609406231241,0.036323667415434246,0.1935606713430562
12,measure_17,2049,0.8135912654312072,0.6664712645518719,0.30395070168052996,0.4533475563560557,0.6572193260511232,0.695991031528931,0.9713746274439622,0.281817096497322,0.15886035500990403,0.027666974167890213,0.00682539585136277,0.7703744751664415,0.22580819849790668,0.2558407910408974,0.3214125519150123,0.5586465010491787,0.3792153253402548,0.9474937713307948,0.7284607548179455,0.1776711781252428,0.3509621351802784,0.20268734715379721,0.6534347585467322,0.27384859766579617,0.05066226388403816,0.553408462923213,0.018429524456152535,0.5969670586587057,0.32589679080962186,0.01095174105292418,0.8092525215400521,0.02848220769149501,0.2624725073433941,0.7774151121389153,0.6171271482330118
12,measure_17,2050,0.6059413897058548,0.7021771220586372,0.3856965507846357,0.887709490047048,0.515962042017397,0.22094730778682414,0.2651491732829345,0.13426248512860028,0.06449238949613056,0.9812929080970741,0.9492578156523378,0.3640057367833526,0.8870109447898322,0.712765761705652,0.07036188300135915,0.13099739804359323,0.1450703542056866,0.2525102531849942,0.2602875969525932,0.2553797144927019,0.7015966018538127,0.5539427018533942,0.3451057545449939,0.49884628237240747,0.10255742837925963,0.9867864524957959,0.6083146933398682,0.29590663192228395,0.1685561469843846,0.5886367400242746,0.2846738099205224,0.06463664926824664,0.5328427757549786,0.14734036420711516,0.3775560118214616
12,measure_17,2051,0.7425327547233873,0.3667653998114345,0.8118344030483292,0.4599733305607342,0.708592586229519,0.08816341435341801,0.8297844090939708,0.9340754254464129,0.24014767912860813,0.1502064980406339,0.27338094963516546,0.9565498360206384,0.2045934779887153,0.9544694252615321,0.705136511865099,0.21318073325363363,0.9271101481205751,0.5701508062305679,0.3861914768194843,0.6095343210409166,0.7921392888202589,0.21406706076574722,0.4368170829420154,0.5640645091488645,0.5455375659632415,0.06475385619263785,0.1519921286507505,0.7019380693721551,0.36011145989317495,0.22529237839842264,0.18131797076996992,0.31049504878305745,0.36940595226331263,0.49780945370652185,0.6058818080954778
12,measure_17,2052,0.5227834090053365,0.28338813090174775,0.8742708252854658,0.9269782152514174,0.6661408429286745,0.5606364487062389,0.6835794166906743,0.11574272008684605,0.2823150317123063,0.4692851129569514,0.6851213158050037,0.038399905550975943,0.579306078031282,0.995299175685968,0.9280104267370202,0.03908861216031123,0.06294177388593458,0.8858731512346827,0.03235379359937263,0.7978255545170516,0.7829635864599226,0.8445113784619198,0.38058422601638353,0.26625664639146884,0.9631183148193083,0.4619683035961999,0.2150923521646514,0.6225777153878199,0.3031430206185297,0.258305645121196,0.7307469321172015,0.15930323560425175,0.10231311973551871,0.033724864848358016,0.7183723358541825
12,measure_18,2022,0.2812449067595806,0.4083264871320962,0.2263516255363216,0.2617114303752348,0.8524434613743794,0.8605683093424474,0.9433163980344424,0.5456156575983243,0.29021679647337917,0.3577966457059072,0.7340191914573462,0.6850483591709008,0.21962781239682294,0.11490158339923717,0.1404568977004057,0.5085912044335512,0.38638488853601693,0.06166303916855498,0.9211651366210409,0.15969548284549095,0.05085653680338753,0.6383036388289903,0.88852962175855,0.39486344787060323,0.8477310120399801,0.7372052963363244,0.6948871965951066,0.39306094067968456,0.8612179416210584,0.23272019624318596,0.01398645733973336,0.012220445446025296,0.6582673612352167,0.3081017415153162,0.11128918703366941
12,measure_18,2023,0.8135184248728607,0.5680508082808147,0.41631724552921767,0.15654376540580617,0.7782373528582285,0.08816365595031306,0.13363235068173185,0.026921085934065836,0.7112523225180366,0.20789311101086838,0.08397895877554451,0.7891138406491319,0.4807746102528506,0.10976316999922309,0.6379785676434304,0.4099790258638254,0.39153362257187263,0.8117529804252347,0.508274563079939,0.30561162711763745,0.6443200258067306,0.99063413648053,0.02780468495074162,0.4426387176762192,0.7992477523266217,0.6518956742859823,0.13286553384748623,0.20564767210286372,0.8992005673056169,0.14600590906011868,0.8858094710119521,0.6020136322647212,0.8857480036420777,0.4370653933797167,0.24075269514705122
12,measure_18,2024,0.032326835826755995,0.9059682126028499,0.7631762198171433,0.814517162020367,0.25696079594711985,0.12937880961289738,0.8311313729993507,0.9201176662484954,0.8996934108287342,0.48816686005974164,0.5704425605492782,0.33910840874462234,0.5837094518909471,0.7469339141312474,0.9235954242040274,0.5342948609182904,0.973345856209193,0.40601374765072584,0.8202059377338955,0.7693663529359402,0.9931798428491253,0.20084264793031636,0.48911426986723494,0.8855827676011437,0.3693085286775789,0.7042670818380652,0.7694946127470352,0.11774640608601183,0.000808693520844006,0.5217243178489233,0.14809120941213838,0.3717671310682725,0.4364183081137354,0.8001894288025675,0.27571473709270755
12,measure_18,2025,0.14144628075186905,0.8068341383139456,0.8415583149123458,0.740413673935062,0.13351182844793352,0.3649181639294229,0.2087931056651865,0.3499523927463485,0.757096053541502,0.030821361322551533,0.9537163029077471,0.25673691011702604,0.02340943977070098,0.4016801654139345,0.7130181877064247,0.47820810175752015,0.7235975129668784,0.4233626811948803,0.3609493588767899,0.018455218813204333,0.8184048711734805,0.33736673837410824,0.008862205109207544,0.9290484848852048,0.10112320732167923,0.9009015415436332,0.7555454436404659,0.22480466952426748,0.9826955556139754,0.9445236565088303,0.41728245987905355,0.7575133762359216,0.8849515185018786,0.8039501090945558,0.698560020577418
12,measure_18,2026,0.6778228312064672,0.7558458513855766,0.38287169355010875,0.7837423305074189,0.5730576361373634,0.09730102043980837,0.22722390986156826,0.6758814607426145,0.5600209841498536,0.2067155260168233,0.8344638367320869,0.11835144022859867,0.08233265664352318,0.6924814577863929,0.9099731615553699,0.04001079608185654,0.16021643908380423,0.6232704720799788,0.4368305981581613,0.026218391358115545,0.9344031925751229,0.13336415563615955,0.12273815238825014,0.07371529051910797,0.14078455883120822,0.5517616295788373,0.8643117113341505,0.04980836117335097,0.6639652423262432,0.8652853397306454,0.5502716376944243,0.5870179389546875,0.36360219601960486,0.4469564026463898,0.042687414195010764
12,measure_18,2027,0.6238484661491299,0.132351901233566,0.5715733418927754,0.39728839506303226,0.6799706964545468,0.14323610291759614,0.10833579061608944,0.11727211778077229,0.9695400087413351,0.8508552912872772,0.5072686771495472,0.21301016676996154,0.25563114863367753,0.9425547862187843,0.9614175182883249,0.8151101200766276,0.18740907633437998,0.8131285166889989,0.7895151087035188,0.16533434001243053,0.6474518562288388,0.34278132593235666,0.8592036337228318,0.7204089192310106,0.06854914771767995,0.8456253047465891,0.8755582234403155,0.17886369240546107,0.8795662027557857,0.8895334583570785,0.5355371597475337,0.030935582977629106,0.4281710741623098,0.06574010016374265,0.23267665380917324
12,measure_18,2028,0.3185908988894123,0.001474581274131137,0.0341185713060862,0.4450972797645678,0.8848905211681778,0.9079744098161819,0.5756301093238079,0.9423553385110918,0.10460215022620112,0.35839605475934955,0.5920414824842121,0.6307683749147092,0.5814577853047035,0.611185160569966,0.17751760913360326,0.7049475148075819,0.0008966276715602906,0.9081777219418047,0.9448690125603023,0.7106536656253409,0.9149537122700013,0.6975125101780025,0.5466211882033692,0.08284294781433021,0.22199520809939288,0.7311321381726099,0.9855823092279244,0.31279673182804235,0.424375764217083,0.9949658099589286,0.4445980626351207,0.18434191453853133,0.4250043653902861,0.7451239090780329,0.5133674344255322
12,measure_18,2029,0.4056847516711092,0.8918834230985054,0.1700167264674899,0.3145183358651731,0.40483426963484637,0.39938890316482467,0.16552037636954442,0.3237410593856358,0.006815332338466318,0.19422582943397748,0.22834005791945922,0.15468654607206722,0.19881901180880646,0.2979105636723741,0.7986252096987633,0.46638732543763184,0.4853759395846451,0.07884924963513917,0.48288911269441903,0.16090213722338842,0.6322280420500435,0.6715522400095447,0.04673661772366944,0.4342414503098698,0.7801814211747918,0.925498230508761,0.6112615758832938,0.24062562462142356,0.5992447641112519,0.3868192321909144,0.1994179915466513,0.002315364237439055,0.9637145045329597,0.5311651358519907,0.16930113775338684
12,measure_18,2030,0.5446491247441866,0.6270728850463272,0.16690172752430565,0.3047695357949345,0.45289215990706544,0.0761796732096156,0.6164738737622899,0.8062996332260445,0.8316595056261579,0.7624979240590365,0.6929531977952442,0.6650010645304631,0.9566738477811353,0.6631729228697905,0.4789060898395965,0.3364407459801334,0.06975989018573248,0.7362295344090359,0.9278554769758559,0.7371154075020041,0.663430848338155,0.3307668635314863,0.9371219248217852,0.35531778232904776,0.4450681261488053,0.3211519160300049,0.5773258650794996,0.8790480740651113,0.2851071793938559,0.5230928824486071,0.08358063784160963,0.4565530778781779,0.8114397146706276,0.8361165332272633,0.4714004761424606
12,measure_18,2031,0.8560586416367811,0.7489102542199111,0.4245380897622071,0.08886260681437508,0.6597892369377221,0.7767441955347457,0.5801184134856788,0.1866342942025253,0.936975001820959,0.5581546580327981,0.4671040529335495,0.43410700466047014,0.8433822654310557,0.5857697162475917,0.5707436560573019,0.13142251832456509,0.16789668656329726,0.4166720685549392,0.2891707847735293,0.46318418344403756,0.2424463226610608,0.9741169064425625,0.5096351560331531,0.18046328333761752,0.03242712903526568,0.6297361810018968,0.484826429290792,0.3730624536381846,0.18833779874066958,0.5363030957877122,0.5927295015789406,0.19518039449639946,0.40323845803640934,0.381285021005906,0.20124577236518526
12,measure_18,2032,0.8644756915387649,0.47184314672866867,0.07151960637589494,0.9599907036531148,0.47192530911782926,0.47061424662173135,0.36407615893409206,0.3039195481411614,0.257191195515312,0.5706670665247937,0.18093119009149605,0.8007011320302412,0.1365874537177092,0.8179026709609895,0.5885584659768521,0.28889337511570423,0.6197115115819778,0.13686533999300698,0.18346520274864708,0.6114686224040803,0.6670375914117899,0.1435536140295408,0.23250995064660596,0.7178167100716552,0.3862607127935097,0.9954905703811717,0.3970985597188129,0.8590692387763457,0.41758704333642105,0.12456686510980908,0.2592320713065318,0.17213157591901174,0.3225479583958911,0.28459077342571415,0.8123611866024443
12,measure_18,2033,0.1622345826870879,0.8289594735212679,0.809723933019958,0.1431132826949717,0.2563049875957317,0.4267363242846526,0.79806401154166,0.6377297681955976,0.14885557707190566,0.4731117209043513,0.8335381666352847,0.8031245421594422,0.35013638848824213,0.08149345574115985,0.9732289954835535,0.6903240943940959,0.499479207147308,0.21363286841844498,0.14346704720585224,0.16328336229879536,0.9968784076086522,0.8042107800700085,0.7416748966716555,0.041054148360352816,0.3219960033252268,0.15150145717537877,0.6628696346946382,0.6586458120303068,0.08127903287497895,0.6001715352898657,0.35040827286850806,0.9333618572540758,0.2235711996863613,0.7677289825614915,0.6623049993399833
12,measure_18,2034,0.60287451509629,0.5785202898677949,0.04350582223693811,0.09314073274609769,0.39889829782643993,0.37619761682345376,0.9827872671803042,0.33793558362907716,0.5842865236795955,0.6853129569856639,0.14090559519886903,0.5567116817002786,0.5070306956390129,0.9685914648630239,0.3671504793236431,0.09708411288365071,0.6958413996606572,0.38710017967055865,0.6424269863309985,0.4482856546331464,0.37475853815362725,0.7517537679151153,0.7027995057571073,0.38824417192832295,0.8025128324748098,0.895595230134458,0.6161874605579807,0.5719907345637373,0.10123801799862475,0.6597040758418963,0.5024104935524728,0.9786507093306985,0.6546132013674852,0.671318408012758,0.1506796818522419
12,measure_18,2035,0.695608534666264,0.6004175720048943,0.4920045173499039,0.3448181864675226,0.1296988916543893,0.2146315406938698,0.6726557423125096,0.16489516937632787,0.980367404884871,0.8030180302181806,0.47364499466469967,0.3392205493455984,0.06413570229965393,0.5021588718226141,0.6695159531795878,0.25171302054540456,0.4622205664974848,0.5141021555737681,0.052003116745137135,0.5332891928527144,0.6439551482494471,0.03414991837956738,0.4248921053633119,0.31635311451781833,0.6819715192027279,0.5923788519312566,0.5586299882705517,0.07252849050760579,0.18035344955548616,0.45063374247116184,0.6714942698487547,0.19774822704528094,0.26310818046920637,0.5185800725063805,0.1361491935320852
12,measure_18,2036,0.9610822883228586,0.46129869502972776,0.6966169739834279,0.30142083554325894,0.2564336084440243,0.49891839188855225,0.324962513961947,0.5188317520621545,0.9473256639060608,0.07446485787765922,0.06695235914746744,0.3531080975449806,0.3133729721360765,0.6469036592909523,0.4818845014663963,0.9300247346299709,0.10386954995556719,0.9985606536398467,0.41041400503244296,0.6514294388272448,0.5935506839755516,0.5180537771095324,0.5635492490194275,0.29867585548955367,0.792053426463933,0.3041776840670375,0.3072788764300294,0.6630281509706216,0.5604690365635606,0.7009543757922515,0.9381091652484163,0.08591360096316036,0.9518177017796995,0.01875052165621638,0.1219501268118861
12,measure_18,2037,0.7968504904998138,0.9193839608224321,0.6955621626064187,0.22826540321557875,0.3973848239777861,0.2011571797676175,0.18837922609305557,0.8003906609557743,0.6729870488496257,0.7960435096715238,0.3398574041128567,0.22638017111125697,0.5443992787073398,0.039700602072664015,0.8957337213482673,0.7599729049378762,0.9405296866083204,0.5155792042297167,0.07553772079638355,0.04398298341638007,0.04168365852034228,0.275059952436951,0.10218264568686108,0.09991514946952695,0.078477542803701,0.6033642379326809,0.4188619050441761,0.6559588304950064,0.3131715253285665,0.5866577108030645,0.31338865301935126,0.7947103664612322,0.011573636859214087,0.6382074563359508,0.0382721805125954
12,measure_18,2038,0.4203474347422418,0.07297756382993748,0.5272358703899771,0.40863465395135223,0.47068128693212286,0.6970276743471839,0.5517426495587672,0.36745727446224874,0.681745571769864,0.5850174046444285,0.8531429981259491,0.7700875393110407,0.533864333767666,0.4805279641907245,0.24693218107419335,0.5428774268627534,0.29051790932038835,0.22955145735056404,0.18075318929694395,0.8492371377367965,0.2916846901191895,0.7726461001163953,0.016999525801636994,0.2664169668805415,0.8284906153287357,0.5539267777826424,0.6599235302738033,0.6318966062088847,0.11457240613735065,0.155112341291627,0.35480492447749135,0.19965672420771763,0.04990263114939719,0.6616403263547148,0.5475342984784347
12,measure_18,2039,0.11857020408558328,0.9293065491513971,0.5527177515165127,0.6181348193352739,0.1842267647832,0.14112788057975478,0.13801683296791012,0.8410741006478655,0.8956924208524517,0.8197713742432754,0.11222646364062894,0.633646974950956,0.6415882327730241,0.1460465874944129,0.0602298761777168,0.9573959915402701,0.3694209037201227,0.2028508749722726,0.5738651281731062,0.31897575903698805,0.2332580883938533,0.9758179745159082,0.5870923201890452,0.47161127344725173,0.5150681745935038,0.016093622100535,0.10592351920120602,0.016398441676462983,0.2775463039406981,0.2031917453906512,0.0011456342116068496,0.875327908872627,0.7605842837673936,0.29620915638165923,0.20220133179680722
12,measure_18,2040,0.7187676200147484,0.3235702563554852,0.2293506439449573,0.046833545830570755,0.6462501196362461,0.10101263223506907,0.6284790018137131,0.43370749971169764,0.5299612568867269,0.4616986069723731,0.5502558966994782,0.4164727349328342,0.21983943132688366,0.6508818899921979,0.645777580055563,0.5071578187943003,0.5273621274759404,0.8447040759334361,0.13349967337410307,0.44683003909898233,0.9716610048350988,0.9451813510478929,0.3382075892252375,0.5928361082022722,0.3674670435084857,0.2859831729497885,0.7535257707880542,0.29163621984585675,0.7763329435699506,0.32783142092547957,0.02550203136485807,0.4712268634174448,0.9034165961743817,0.6190121590075486,0.5079100771013523
12,measure_18,2041,0.288153268891277,0.08689384771196063,0.7781295839493255,0.8757820686986316,0.902430073227762,0.7375314678547583,0.09763065449605446,0.1308541903699041,0.9210568573281321,0.9666302376612981,0.272795409280036,0.36344081634796077,0.6517314048958286,0.6102882238035324,0.19639372885330453,0.8704186049963103,0.8063989081432276,0.7131396253327442,0.3032362235987913,0.751227077780083,0.13185179021322502,0.7808894419666267,0.7662438621739902,0.9627898038388613,0.006002483151862914,0.5839309914728184,0.30977692289951486,0.126494024586858,0.6971431964569362,0.26447722734639034,0.5966075455342704,0.31108889912253923,0.7433037730845721,0.5739154807773792,0.5499792309263226
12,measure_18,2042,0.9133012630118698,0.4380697240916347,0.8264055742882972,0.1663188979599015,0.026641960786552787,0.22852324592769346,0.11238130291483117,0.2542988008467706,0.8566010689566693,0.31796955370778224,0.7494532144055038,0.4732158703552989,0.5033282786721562,0.44258866557460774,0.05751217945839049,0.2553136179124226,0.980318214719867,0.12395994429051194,0.745460410338167,0.42405532651808464,0.8201128901537399,0.4571231317429174,0.6780281377975474,0.28253919968174257,0.267411851721573,0.3659486808547967,0.2189468886935444,0.3006822004704157,0.09656808143381801,0.6745600740634221,0.7517540797093636,0.7482612160655717,0.5749732664845308,0.9009297510287032,0.22002826081908644
12,measure_18,2043,0.5207041265060668,0.32199352172795714,0.3285703022414115,0.8853090223149264,0.18805327992455745,0.6727443210909266,0.32581796447466116,0.5362049228011425,0.9459385337121572,0.21620166148056907,0.7587109770855432,0.4495214370005347,0.775537837432773,0.31830673479395977,0.2821093833716003,0.749868322750061,0.4787377609196526,0.4090325346027005,0.6389846784949561,0.6177039833981731,0.8079796464702694,0.29769747888617815,0.5289149328413975,0.02107707859078689,0.5957221172887242,0.9988349771047172,0.8231079680342108,0.8899953145081555,0.7606708887097615,0.14658937873046762,0.8815614759216043,0.6516078087012622,0.5830599918768349,0.10202409674247959,0.9655605879703824
12,measure_18,2044,0.21306622796218744,0.2541779592799003,0.6053686759804565,0.29528167652862936,0.44411745797180724,0.803102018283702,0.6142228627862775,0.5193758919501152,0.6422879823601413,0.7698796091825986,0.7321777508439447,0.477185990316928,0.7360729708032099,0.9361747224691179,0.7017135688999644,0.7667294564592936,0.8178032927569281,0.7659165664464495,0.6974915813674835,0.6551111839109093,0.48025219382029327,0.25868855919988365,0.062031144822202955,0.060445369815477656,0.1628931445034698,0.01102914090863194,0.09816695879007109,0.6242246732630587,0.8632217303426608,0.8413984519300598,0.6522465490300045,0.3962491728164146,0.4943206960504658,0.8279472946807911,0.7267109664597048
12,measure_18,2045,0.23843624640258054,0.9153822867568187,0.40572668395117784,0.7284527655670214,0.7155343769696623,0.5736058207594728,0.7051573655721813,0.7520051498922571,0.977309272096101,0.11886380921251871,0.12343711413664893,0.5361815403987374,0.8107269094501887,0.022117087521371537,0.7160714824679306,0.06737189338650662,0.8965418576034517,0.7821731024881324,0.9968021760175939,0.44029854630328813,0.7104189992474318,0.8370417542012433,0.6666124608662448,0.5063301804620952,0.5185008121276007,0.14786978311873644,0.3043131244980122,0.261694652011216,0.9037926555179938,0.033300555220491246,0.21552090785172728,0.17799844349511484,0.4778226638021852,0.8895757839703531,0.3440265257096953
12,measure_18,2046,0.11331082469987896,0.4207786387341321,0.5078131756375981,0.8096910763572321,0.24371103064396615,0.37664070952200424,0.4796847065356259,0.9536166238670396,0.27085966163357966,0.6232602903628052,0.6817663425484926,0.7258193096141745,0.608950967823214,0.6711643506926035,0.16438341980530657,0.3699618066780558,0.7680682332736983,0.6289717674089186,0.03594356125954723,0.7847761023380045,0.38533430374658284,0.3243902711107379,0.9457370624225908,0.38228735484694143,0.3729268565688687,0.5606554444032092,0.0674624192204255,0.8359582358149975,0.9087708050533043,0.5900807318113082,0.0017750766416813057,0.8575998729147817,0.7834663783447017,0.34431524730078866,0.33334536996218056
12,measure_18,2047,0.3075749015595902,0.4213760323132473,0.9772558179238041,0.007904583922297759,0.900085834601238,0.11148114718022784,0.11501995817363231,0.8045608683686888,0.37416402782465163,0.17078055204508336,0.9782305673448166,0.689915480229052,0.8462841658942294,0.5170992723048077,0.2467890170667687,0.5058783339845844,0.07068383397535627,0.7805272698324931,0.2765143189798871,0.3959903644030831,0.7249105825486399,0.6219323198486204,0.4774834029168894,0.9186383177486831,0.6608568381948626,0.19825624207938541,0.21044798860350789,0.430166362524397,0.10908876765622577,0.4979834406181134,0.9494831546396609,0.7249928835437713,0.6560778822086566,0.19061868050133401,0.8338395880885491
12,measure_18,2048,0.6807936590754459,0.9914246289383931,0.2671059887550832,0.5387579359640875,0.4402551668177186,0.055460619434617775,0.15772792770248512,0.785559512829311,0.6406031271766071,0.96906095955276,0.2894466124106436,0.31136941026024956,0.24371810971957064,0.22156881252089455,0.357151685302735,0.7704021417382833,0.7606265600180928,0.10088876904543975,0.48032862062451365,0.49412544296934746,0.8905576072707833,0.05236260715292007,0.4496598092149593,0.5578472911304746,0.5094556986146086,0.9904307771585832,0.41436838185350544,0.8841224276238014,0.1269117825993351,0.6189785063095935,0.9413289823480523,0.9792724555131752,0.5560643966248924,0.08889669342241013,0.2977361194721424
